,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
5110,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.4,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885900225272929,unweighted,60,-1 days +23:38:38.782606
5111,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.4,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885900225272929,max,60,-1 days +23:38:38.782606
5112,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.5,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738250187727441,weighted,60,-1 days +23:38:38.782606
5113,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.5,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738250187727441,unweighted,60,-1 days +23:38:38.782606
5114,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.5,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738250187727441,max,60,-1 days +23:38:38.782606
5115,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.6,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590600150181952,weighted,60,-1 days +23:38:38.782606
5116,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.6,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590600150181952,unweighted,60,-1 days +23:38:38.782606
5117,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.6,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590600150181952,max,60,-1 days +23:38:38.782606
5118,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.7,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442950112636464,weighted,60,-1 days +23:38:38.782606
5119,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.7,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442950112636464,unweighted,60,-1 days +23:38:38.782606
5120,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.7,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442950112636464,max,60,-1 days +23:38:38.782606
5121,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.8,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295300075090976,weighted,60,-1 days +23:38:38.782606
5122,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.8,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295300075090976,unweighted,60,-1 days +23:38:38.782606
5123,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.8,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295300075090976,max,60,-1 days +23:38:38.782606
5124,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.9,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147650037545488,weighted,60,-1 days +23:38:38.782606
5125,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.9,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147650037545488,unweighted,60,-1 days +23:38:38.782606
5126,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.9,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147650037545488,max,60,-1 days +23:38:38.782606
5127,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.99,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014765003754548,weighted,60,-1 days +23:38:38.782606
5128,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.99,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014765003754548,unweighted,60,-1 days +23:38:38.782606
5129,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.99,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014765003754548,max,60,-1 days +23:38:38.782606
5130,0.1822163584355892,0.0170402612117628,0.0083896403236093,0.1,0,0,0.70031,-0.0248038245346342,-0.0219711367276893,-0.0461379733703553,-0.0461379733703553,0.0,-0.0197754368127128,-0.0593123116593143,weighted,30,-1 days +23:43:53.708488
5131,0.1822163584355892,0.0170402612117628,0.0083896403236093,0.1,0,0,0.70031,-0.0248038245346342,-0.0219711367276893,-0.0461379733703553,-0.0461379733703553,0.0,-0.0197754368127128,-0.0559361579315555,unweighted,30,-1 days +23:43:53.708488
5132,0.1822163584355892,0.0170402612117628,0.0083896403236093,0.1,0,0,0.70031,-0.0248038245346342,-0.0219711367276893,-0.0461379733703553,-0.0461379733703553,0.0,-0.0197754368127128,-0.07625946827905,max,30,-1 days +23:43:53.708488
5133,0.0062646200468933,0.0023285481017883,0.1873363047504035,0.2,0,0,0.699162,-0.0201427556592214,-0.0188049216906369,-0.0515142201994537,-0.0515142201994537,-0.0025804024053495,-0.0023201424671075,-0.080281121584702,weighted,30,-1 days +23:43:53.708488
5134,0.1822163584355892,0.0170402612117628,0.0083896403236093,0.2,0,0,0.70031,-0.0248038245346342,-0.0219711367276893,-0.0461379733703553,-0.0461379733703553,0.0,-0.0197754368127128,-0.0809016900648989,unweighted,30,-1 days +23:43:53.708488
5135,0.1822163584355892,0.0170402612117628,0.0083896403236093,0.2,0,0,0.70031,-0.0248038245346342,-0.0219711367276893,-0.0461379733703553,-0.0461379733703553,0.0,-0.0197754368127128,-0.121548310759888,max,30,-1 days +23:43:53.708488
5136,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.3,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177977088896628,weighted,30,-1 days +23:43:53.708488
5137,0.0062646200468933,0.0023285481017883,0.1873363047504035,0.3,0,0,0.699162,-0.0201427556592214,-0.0188049216906369,-0.0515142201994537,-0.0515142201994537,-0.0025804024053495,-0.0023201424671075,-0.0976226292285902,unweighted,30,-1 days +23:43:53.708488
5138,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.3,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177977088896628,max,30,-1 days +23:43:53.708488
5139,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.4,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009694647625681,weighted,30,-1 days +23:43:53.708488
5140,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.4,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009694647625681,unweighted,30,-1 days +23:43:53.708488
5141,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.4,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009694647625681,max,30,-1 days +23:43:53.708488
5142,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.5,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841412206354734,weighted,30,-1 days +23:43:53.708488
5143,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.5,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841412206354734,unweighted,30,-1 days +23:43:53.708488
5144,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.5,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841412206354734,max,30,-1 days +23:43:53.708488
5145,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.6,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673129765083787,weighted,30,-1 days +23:43:53.708488
5146,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.6,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673129765083787,unweighted,30,-1 days +23:43:53.708488
5147,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.6,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673129765083787,max,30,-1 days +23:43:53.708488
5148,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.7,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.050484732381284,weighted,30,-1 days +23:43:53.708488
5149,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.7,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.050484732381284,unweighted,30,-1 days +23:43:53.708488
5150,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.7,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.050484732381284,max,30,-1 days +23:43:53.708488
5151,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.8,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336564882541893,weighted,30,-1 days +23:43:53.708488
5152,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.8,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336564882541893,unweighted,30,-1 days +23:43:53.708488
5153,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.8,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336564882541893,max,30,-1 days +23:43:53.708488
5154,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.9,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168282441270946,weighted,30,-1 days +23:43:53.708488
5155,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.9,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168282441270946,unweighted,30,-1 days +23:43:53.708488
5156,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.9,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168282441270946,max,30,-1 days +23:43:53.708488
5157,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.99,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016828244127094,weighted,30,-1 days +23:43:53.708488
5158,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.99,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016828244127094,unweighted,30,-1 days +23:43:53.708488
5159,0.4877966312556814,0.0040641364846946,0.0023005278358056,0.99,0,0,0.671926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016828244127094,max,30,-1 days +23:43:53.708488
5160,0.0967321575392505,0.0710438398002022,0.0716073217440893,0.1,0,2,0.729153,-0.0869690469020018,-0.0881004681431121,-0.113870564762127,-0.113870564762127,-0.0878781664130276,-0.0625526732541817,-0.0964228200695201,weighted,30,-1 days +23:51:47.143069
5161,0.0967321575392505,0.0710438398002022,0.0716073217440893,0.1,0,2,0.729153,-0.0869690469020018,-0.0881004681431121,-0.113870564762127,-0.113870564762127,-0.0878781664130276,-0.0625526732541817,-0.0959346383610721,unweighted,30,-1 days +23:51:47.143069
5162,0.0012327758949673,0.0180324856703736,0.0087311845223239,0.1,0,2,0.730365,-0.0943239628734998,-0.0958741934724434,-0.1190941667834548,-0.1190941667834548,-0.0998465507734248,-0.0686818628604505,-0.1003197840112044,max,30,-1 days +23:51:47.143069
5163,0.0040769539853064,0.169323097565828,0.252689767612379,0.2,0,2,0.723105,-0.0719355472240828,-0.0720156130684164,-0.1103202393794173,-0.1103202393794173,-0.059093590232159,-0.0466330095936728,-0.1765368907561395,weighted,30,-1 days +23:51:47.143069
5164,0.0040769539853064,0.169323097565828,0.252689767612379,0.2,0,2,0.723105,-0.0719355472240828,-0.0720156130684164,-0.1103202393794173,-0.1103202393794173,-0.059093590232159,-0.0466330095936728,-0.1739662182798696,unweighted,30,-1 days +23:51:47.143069
5165,0.0967321575392505,0.0710438398002022,0.0716073217440893,0.2,0,2,0.729153,-0.0869690469020018,-0.0881004681431121,-0.113870564762127,-0.113870564762127,-0.0878781664130276,-0.0625526732541817,-0.1955866011164166,max,30,-1 days +23:51:47.143069
5166,0.0622157630951491,0.0332877038542988,0.9158442412243047,0.3,0,2,0.707634,-0.0561463477363452,-0.0589312912074181,-0.0925470934762085,-0.0925470934762085,-0.0689325033891873,-0.0153142767568583,-0.2460993811562387,weighted,30,-1 days +23:51:47.143069
5167,0.1620674247347387,0.3256178229731146,0.0347887225969978,0.3,0,2,0.712627,-0.0601596230643032,-0.0573579361931667,-0.099083806597377,-0.099083806597377,-0.0205706195437925,-0.0524193824383306,-0.2314763659123437,unweighted,30,-1 days +23:51:47.143069
5168,0.5811932718936158,0.0014719194288195,0.1767616686263825,0.3,0,2,0.713373,-0.0690868829275565,-0.0712300657145038,-0.0867088773393473,-0.0867088773393473,-0.0826025996599016,-0.0443787201442623,-0.2700949480059758,max,30,-1 days +23:51:47.143069
5169,0.4376623381923722,0.536553227741846,0.1932336678184474,0.4,0,2,0.682969,-0.0321702338228822,-0.029839082350058,-0.0623809839316698,-0.0623809839316698,0.0,-0.0271362631185043,-0.258685447030676,weighted,30,-1 days +23:51:47.143069
5170,0.4376623381923722,0.536553227741846,0.1932336678184474,0.4,0,2,0.682969,-0.0321702338228822,-0.029839082350058,-0.0623809839316698,-0.0623809839316698,0.0,-0.0271362631185043,-0.2466333190238849,unweighted,30,-1 days +23:51:47.143069
5171,1.4628237187918078,0.019333897592736,0.0766918179775722,0.4,0,2,0.665445,-0.0322487149877113,-0.0332048092791468,-0.0391704871117001,-0.0391704871117001,-0.0386106066969398,-0.0218333340288004,-0.3006945083832596,max,30,-1 days +23:51:47.143069
5172,0.4376623381923722,0.536553227741846,0.1932336678184474,0.5,0,2,0.682969,-0.0321702338228822,-0.029839082350058,-0.0623809839316698,-0.0623809839316698,0.0,-0.0271362631185043,-0.2718219684551274,weighted,30,-1 days +23:51:47.143069
5173,0.4376623381923722,0.536553227741846,0.1932336678184474,0.5,0,2,0.682969,-0.0321702338228822,-0.029839082350058,-0.0623809839316698,-0.0623809839316698,0.0,-0.0271362631185043,-0.2567568084466385,unweighted,30,-1 days +23:51:47.143069
5174,1.4628237187918078,0.019333897592736,0.0766918179775722,0.5,0,2,0.665445,-0.0322487149877113,-0.0332048092791468,-0.0391704871117001,-0.0391704871117001,-0.0386106066969398,-0.0218333340288004,-0.305325138255888,max,30,-1 days +23:51:47.143069
5175,0.4376623381923722,0.536553227741846,0.1932336678184474,0.6,0,2,0.682969,-0.0321702338228822,-0.029839082350058,-0.0623809839316698,-0.0623809839316698,0.0,-0.0271362631185043,-0.2849584898795789,weighted,30,-1 days +23:51:47.143069
5176,0.4376623381923722,0.536553227741846,0.1932336678184474,0.6,0,2,0.682969,-0.0321702338228822,-0.029839082350058,-0.0623809839316698,-0.0623809839316698,0.0,-0.0271362631185043,-0.2668802978693921,unweighted,30,-1 days +23:51:47.143069
5177,1.4628237187918078,0.019333897592736,0.0766918179775722,0.6,0,2,0.665445,-0.0322487149877113,-0.0332048092791468,-0.0391704871117001,-0.0391704871117001,-0.0386106066969398,-0.0218333340288004,-0.3099557681285165,max,30,-1 days +23:51:47.143069
5178,1.0458287180316594,0.5689047900185664,1.1312161074503786,0.7,0,2,0.538156,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503349531412704,weighted,30,-1 days +23:51:47.143069
5179,1.0458287180316594,0.5689047900185664,1.1312161074503786,0.7,0,2,0.538156,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503349531412704,unweighted,30,-1 days +23:51:47.143069
5180,1.0458287180316594,0.5689047900185664,1.1312161074503786,0.7,0,2,0.538156,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503349531412704,max,30,-1 days +23:51:47.143069
5181,1.0458287180316594,0.5689047900185664,1.1312161074503786,0.8,0,2,0.538156,0.0,0.0,0.0,0.0,0.0,0.0,-0.1668899687608469,weighted,30,-1 days +23:51:47.143069
5182,1.0458287180316594,0.5689047900185664,1.1312161074503786,0.8,0,2,0.538156,0.0,0.0,0.0,0.0,0.0,0.0,-0.1668899687608469,unweighted,30,-1 days +23:51:47.143069
5183,1.0458287180316594,0.5689047900185664,1.1312161074503786,0.8,0,2,0.538156,0.0,0.0,0.0,0.0,0.0,0.0,-0.1668899687608469,max,30,-1 days +23:51:47.143069
5184,1.0458287180316594,0.5689047900185664,1.1312161074503786,0.9,0,2,0.538156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834449843804234,weighted,30,-1 days +23:51:47.143069
5185,1.0458287180316594,0.5689047900185664,1.1312161074503786,0.9,0,2,0.538156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834449843804234,unweighted,30,-1 days +23:51:47.143069
5186,1.0458287180316594,0.5689047900185664,1.1312161074503786,0.9,0,2,0.538156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834449843804234,max,30,-1 days +23:51:47.143069
5187,1.0458287180316594,0.5689047900185664,1.1312161074503786,0.99,0,2,0.538156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083444984380423,weighted,30,-1 days +23:51:47.143069
5188,1.0458287180316594,0.5689047900185664,1.1312161074503786,0.99,0,2,0.538156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083444984380423,unweighted,30,-1 days +23:51:47.143069
5189,1.0458287180316594,0.5689047900185664,1.1312161074503786,0.99,0,2,0.538156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083444984380423,max,30,-1 days +23:51:47.143069
5190,0.1882093207056677,0.0012359266439111,0.0288215915018132,0.1,0,1,0.709069,-0.0064185452959828,-0.0344036354559795,-0.0960645993706439,-0.0960645993706439,0.0,-0.0071463069972946,-0.0288499753702688,weighted,40,-1 days +23:36:10.470100
5191,0.1882093207056677,0.0012359266439111,0.0288215915018132,0.1,0,1,0.709069,-0.0064185452959828,-0.0344036354559795,-0.0960645993706439,-0.0960645993706439,0.0,-0.0071463069972946,-0.0602881373344812,unweighted,40,-1 days +23:36:10.470100
5192,0.1882093207056677,0.0012359266439111,0.0288215915018132,0.1,0,1,0.709069,-0.0064185452959828,-0.0344036354559795,-0.0960645993706439,-0.0960645993706439,0.0,-0.0071463069972946,-0.0905713051645385,max,40,-1 days +23:36:10.470100
5193,0.1882093207056677,0.0012359266439111,0.0288215915018132,0.2,0,1,0.709069,-0.0064185452959828,-0.0344036354559795,-0.0960645993706439,-0.0960645993706439,0.0,-0.0071463069972946,-0.0385630130258977,weighted,40,-1 days +23:36:10.470100
5194,0.1882093207056677,0.0012359266439111,0.0288215915018132,0.2,0,1,0.709069,-0.0064185452959828,-0.0344036354559795,-0.0960645993706439,-0.0960645993706439,0.0,-0.0071463069972946,-0.1014393369543225,unweighted,40,-1 days +23:36:10.470100
5195,0.4132592692855926,0.0077532523676141,0.0807355086079847,0.2,0,1,0.685529,-0.0006403427944852,-0.0108052325732974,-0.0324156977198922,-0.0324156977198922,0.0,0.0,-0.153161925060736,max,40,-1 days +23:36:10.470100
5196,0.2383318581359978,0.0560262826279057,0.0017303211938099,0.3,0,1,0.700603,-0.0013263850733764,-0.0223816045452709,-0.0671448136358129,-0.0671448136358129,0.0,0.0,-0.0484070253571581,weighted,40,-1 days +23:36:10.470100
5197,0.4132592692855926,0.0077532523676141,0.0807355086079847,0.3,0,1,0.685529,-0.0006403427944852,-0.0108052325732974,-0.0324156977198922,-0.0324156977198922,0.0,0.0,-0.1312801266234748,unweighted,40,-1 days +23:36:10.470100
5198,0.4132592692855926,0.0077532523676141,0.0807355086079847,0.3,0,1,0.685529,-0.0006403427944852,-0.0108052325732974,-0.0324156977198922,-0.0324156977198922,0.0,0.0,-0.1649545714914925,max,40,-1 days +23:36:10.470100
5199,0.2383318581359978,0.0560262826279057,0.0017303211938099,0.4,0,1,0.700603,-0.0013263850733764,-0.0223816045452709,-0.0671448136358129,-0.0671448136358129,0.0,0.0,-0.0449240943121058,weighted,40,-1 days +23:36:10.470100
5200,0.4132592692855926,0.0077532523676141,0.0807355086079847,0.4,0,1,0.685529,-0.0006403427944852,-0.0108052325732974,-0.0324156977198922,-0.0324156977198922,0.0,0.0,-0.1318479580982255,unweighted,40,-1 days +23:36:10.470100
5201,0.0027587140915705,0.0321383249551533,0.6324817417650096,0.4,0,1,0.663839,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388021468650891,max,40,-1 days +23:36:10.470100
5202,0.2383318581359978,0.0560262826279057,0.0017303211938099,0.5,0,1,0.700603,-0.0013263850733764,-0.0223816045452709,-0.0671448136358129,-0.0671448136358129,0.0,0.0,-0.0414411632670534,weighted,40,-1 days +23:36:10.470100
5203,0.0027587140915705,0.0321383249551533,0.6324817417650096,0.5,0,1,0.663839,0.0,0.0,0.0,0.0,0.0,0.0,-0.1156684557209076,unweighted,40,-1 days +23:36:10.470100
5204,0.0027587140915705,0.0321383249551533,0.6324817417650096,0.5,0,1,0.663839,0.0,0.0,0.0,0.0,0.0,0.0,-0.1156684557209076,max,40,-1 days +23:36:10.470100
5205,0.2383318581359978,0.0560262826279057,0.0017303211938099,0.6,0,1,0.700603,-0.0013263850733764,-0.0223816045452709,-0.0671448136358129,-0.0671448136358129,0.0,0.0,-0.037958232222001,weighted,40,-1 days +23:36:10.470100
5206,0.0027587140915705,0.0321383249551533,0.6324817417650096,0.6,0,1,0.663839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925347645767261,unweighted,40,-1 days +23:36:10.470100
5207,0.0027587140915705,0.0321383249551533,0.6324817417650096,0.6,0,1,0.663839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925347645767261,max,40,-1 days +23:36:10.470100
5208,0.2383318581359978,0.0560262826279057,0.0017303211938099,0.7,0,1,0.700603,-0.0013263850733764,-0.0223816045452709,-0.0671448136358129,-0.0671448136358129,0.0,0.0,-0.0344753011769486,weighted,40,-1 days +23:36:10.470100
5209,0.0027587140915705,0.0321383249551533,0.6324817417650096,0.7,0,1,0.663839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694010734325445,unweighted,40,-1 days +23:36:10.470100
5210,0.0027587140915705,0.0321383249551533,0.6324817417650096,0.7,0,1,0.663839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694010734325445,max,40,-1 days +23:36:10.470100
5211,0.2383318581359978,0.0560262826279057,0.0017303211938099,0.8,0,1,0.700603,-0.0013263850733764,-0.0223816045452709,-0.0671448136358129,-0.0671448136358129,0.0,0.0,-0.0309923701318962,weighted,40,-1 days +23:36:10.470100
5212,0.0027587140915705,0.0321383249551533,0.6324817417650096,0.8,0,1,0.663839,0.0,0.0,0.0,0.0,0.0,0.0,-0.046267382288363,unweighted,40,-1 days +23:36:10.470100
5213,0.0027587140915705,0.0321383249551533,0.6324817417650096,0.8,0,1,0.663839,0.0,0.0,0.0,0.0,0.0,0.0,-0.046267382288363,max,40,-1 days +23:36:10.470100
