,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3552,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.5,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065998450513267,weighted,50,-1 days +23:35:26.935666
3553,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.5,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065998450513267,unweighted,50,-1 days +23:35:26.935666
3554,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.5,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065998450513267,max,50,-1 days +23:35:26.935666
3555,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.6,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852798760410614,weighted,50,-1 days +23:35:26.935666
3556,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.6,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852798760410614,unweighted,50,-1 days +23:35:26.935666
3557,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.6,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852798760410614,max,50,-1 days +23:35:26.935666
3558,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.7,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.063959907030796,weighted,50,-1 days +23:35:26.935666
3559,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.7,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.063959907030796,unweighted,50,-1 days +23:35:26.935666
3560,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.7,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.063959907030796,max,50,-1 days +23:35:26.935666
3561,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.8,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426399380205307,weighted,50,-1 days +23:35:26.935666
3562,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.8,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426399380205307,unweighted,50,-1 days +23:35:26.935666
3563,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.8,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426399380205307,max,50,-1 days +23:35:26.935666
3564,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.9,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213199690102653,weighted,50,-1 days +23:35:26.935666
3565,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.9,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213199690102653,unweighted,50,-1 days +23:35:26.935666
3566,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.9,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213199690102653,max,50,-1 days +23:35:26.935666
3567,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.99,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021319969010265,weighted,50,-1 days +23:35:26.935666
3568,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.99,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021319969010265,unweighted,50,-1 days +23:35:26.935666
3569,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.99,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021319969010265,max,50,-1 days +23:35:26.935666
3570,0.0081296463503868,0.0647414630275783,0.0031115240041925,0.1,0,2,0.730188,-0.0882208888169856,-0.0883954003234437,-0.1169620743803266,-0.1169620743803266,-0.080404819749664,-0.0678193068403405,-0.0990965083234915,weighted,90,-1 days +23:22:29.794213
3571,0.0081296463503868,0.0647414630275783,0.0031115240041925,0.1,0,2,0.730188,-0.0882208888169856,-0.0883954003234437,-0.1169620743803266,-0.1169620743803266,-0.080404819749664,-0.0678193068403405,-0.0981869834095259,unweighted,90,-1 days +23:22:29.794213
3572,0.2411463583822745,0.0094840470922466,0.0024896064837635,0.1,0,2,0.729002,-0.0870789755165666,-0.0883171064648188,-0.1080555015372779,-0.1080555015372779,-0.0914771342885224,-0.0654186835686562,-0.0985911011968876,max,90,-1 days +23:22:29.794213
3573,0.0038258005323073,0.1070570982514747,0.3237008403747228,0.2,0,2,0.723098,-0.069391420072911,-0.0700504950185548,-0.1063053733863067,-0.1063053733863067,-0.0633086680933655,-0.0405374435759923,-0.1791109345550023,weighted,90,-1 days +23:22:29.794213
3574,0.0501273647141219,0.3228746855565372,0.0034528452267219,0.2,0,2,0.716886,-0.0639796339989694,-0.0604317643487369,-0.1041841124067131,-0.1041841124067131,-0.0185572239027277,-0.05855395673677,-0.1794234643986501,unweighted,90,-1 days +23:22:29.794213
3575,0.2411463583822745,0.0094840470922466,0.0024896064837635,0.2,0,2,0.729002,-0.0870789755165666,-0.0883171064648188,-0.1080555015372779,-0.1080555015372779,-0.0914771342885224,-0.0654186835686562,-0.1898219943313566,max,90,-1 days +23:22:29.794213
3576,0.0053566142848357,0.1300152841798392,0.921510246904199,0.3,0,2,0.704275,-0.0445366103637295,-0.0458071342021326,-0.0894033667536988,-0.0894033667536988,-0.0414131928947402,-0.0066048429579589,-0.2272357120641885,weighted,90,-1 days +23:22:29.794213
3577,0.0053566142848357,0.1300152841798392,0.921510246904199,0.3,0,2,0.704275,-0.0445366103637295,-0.0458071342021326,-0.0894033667536988,-0.0894033667536988,-0.0414131928947402,-0.0066048429579589,-0.229718296844768,unweighted,90,-1 days +23:22:29.794213
3578,0.670288513107176,0.0329847413337119,0.0019303282423156,0.3,0,2,0.714692,-0.0691297891786514,-0.0693427186055394,-0.0848867192725357,-0.0848867192725357,-0.0659112148178094,-0.057230221726273,-0.2653154978583522,max,90,-1 days +23:22:29.794213
3579,0.6193480322926485,0.0882698700840155,1.36196895312805,0.4,0,2,0.677636,-0.0197704447735874,-0.019774845301388,-0.0491146469211039,-0.0491146469211039,-0.0102098889830602,0.0,-0.2250480759014072,weighted,90,-1 days +23:22:29.794213
3580,0.6193480322926485,0.0882698700840155,1.36196895312805,0.4,0,2,0.677636,-0.0197704447735874,-0.019774845301388,-0.0491146469211039,-0.0491146469211039,-0.0102098889830602,0.0,-0.2240816993985728,unweighted,90,-1 days +23:22:29.794213
3581,0.6193480322926485,0.0882698700840155,1.36196895312805,0.4,0,2,0.677636,-0.0197704447735874,-0.019774845301388,-0.0491146469211039,-0.0491146469211039,-0.0102098889830602,0.0,-0.3052153000566153,max,90,-1 days +23:22:29.794213
3582,0.6193480322926485,0.0882698700840155,1.36196895312805,0.5,0,2,0.677636,-0.0197704447735874,-0.019774845301388,-0.0491146469211039,-0.0491146469211039,-0.0102098889830602,0.0,-0.2238068439014664,weighted,90,-1 days +23:22:29.794213
3583,0.6193480322926485,0.0882698700840155,1.36196895312805,0.5,0,2,0.677636,-0.0197704447735874,-0.019774845301388,-0.0491146469211039,-0.0491146469211039,-0.0102098889830602,0.0,-0.2225988732729234,unweighted,90,-1 days +23:22:29.794213
3584,0.6193480322926485,0.0882698700840155,1.36196895312805,0.5,0,2,0.677636,-0.0197704447735874,-0.019774845301388,-0.0491146469211039,-0.0491146469211039,-0.0102098889830602,0.0,-0.3240158740954766,max,90,-1 days +23:22:29.794213
3585,0.6193480322926485,0.0882698700840155,1.36196895312805,0.6,0,2,0.677636,-0.0197704447735874,-0.019774845301388,-0.0491146469211039,-0.0491146469211039,-0.0102098889830602,0.0,-0.2225656119015256,weighted,90,-1 days +23:22:29.794213
3586,0.6193480322926485,0.0882698700840155,1.36196895312805,0.6,0,2,0.677636,-0.0197704447735874,-0.019774845301388,-0.0491146469211039,-0.0491146469211039,-0.0102098889830602,0.0,-0.221116047147274,unweighted,90,-1 days +23:22:29.794213
3587,0.6193480322926485,0.0882698700840155,1.36196895312805,0.6,0,2,0.677636,-0.0197704447735874,-0.019774845301388,-0.0491146469211039,-0.0491146469211039,-0.0102098889830602,0.0,-0.3428164481343378,max,90,-1 days +23:22:29.794213
3588,0.6193480322926485,0.0882698700840155,1.36196895312805,0.7,0,2,0.677636,-0.0197704447735874,-0.019774845301388,-0.0491146469211039,-0.0491146469211039,-0.0102098889830602,0.0,-0.2213243799015849,weighted,90,-1 days +23:22:29.794213
3589,0.6193480322926485,0.0882698700840155,1.36196895312805,0.7,0,2,0.677636,-0.0197704447735874,-0.019774845301388,-0.0491146469211039,-0.0491146469211039,-0.0102098889830602,0.0,-0.2196332210216247,unweighted,90,-1 days +23:22:29.794213
3590,0.0089741897942889,2.46139346748335,2.019281564288563,0.7,0,2,0.495111,0.0,0.0,0.0,0.0,0.0,0.0,-0.3063576072821847,max,90,-1 days +23:22:29.794213
3591,0.0089741897942889,2.46139346748335,2.019281564288563,0.8,0,2,0.495111,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042384048547897,weighted,90,-1 days +23:22:29.794213
3592,0.0089741897942889,2.46139346748335,2.019281564288563,0.8,0,2,0.495111,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042384048547897,unweighted,90,-1 days +23:22:29.794213
3593,0.0089741897942889,2.46139346748335,2.019281564288563,0.8,0,2,0.495111,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042384048547897,max,90,-1 days +23:22:29.794213
3594,0.0089741897942889,2.46139346748335,2.019281564288563,0.9,0,2,0.495111,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021192024273948,weighted,90,-1 days +23:22:29.794213
3595,0.0089741897942889,2.46139346748335,2.019281564288563,0.9,0,2,0.495111,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021192024273948,unweighted,90,-1 days +23:22:29.794213
3596,0.0089741897942889,2.46139346748335,2.019281564288563,0.9,0,2,0.495111,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021192024273948,max,90,-1 days +23:22:29.794213
3597,0.0089741897942889,2.46139346748335,2.019281564288563,0.99,0,2,0.495111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102119202427394,weighted,90,-1 days +23:22:29.794213
3598,0.0089741897942889,2.46139346748335,2.019281564288563,0.99,0,2,0.495111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102119202427394,unweighted,90,-1 days +23:22:29.794213
3599,0.0089741897942889,2.46139346748335,2.019281564288563,0.99,0,2,0.495111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102119202427394,max,90,-1 days +23:22:29.794213
3600,0.0064991626299502,0.0230332154814811,0.1942279440947635,0.1,0,1,0.703404,-0.0016657059018384,-0.0286027724031495,-0.0858083172094485,-0.0858083172094485,0.0,0.0,-0.042715345675146,weighted,10,-1 days +23:54:41.596471
3601,0.0013378588458634,0.0671417291013306,0.001560874823598,0.1,0,1,0.710995,-0.0247421114121838,-0.0505075407229151,-0.1135286625547172,-0.1135286625547172,-0.0051400675877157,-0.0328538920263125,-0.0688134018303675,unweighted,10,-1 days +23:54:41.596471
3602,0.0095814758749231,0.0162388397680734,0.0286000526400044,0.1,0,1,0.712531,-0.040912535365385,-0.0670161926783233,-0.1236529871591006,-0.1236529871591006,-0.0366933910290768,-0.0407021998467924,-0.0936624742694053,max,10,-1 days +23:54:41.596471
3603,0.0064991626299502,0.0230332154814811,0.1942279440947635,0.2,0,1,0.703404,-0.0016657059018384,-0.0286027724031495,-0.0858083172094485,-0.0858083172094485,0.0,0.0,-0.0411597846001773,weighted,10,-1 days +23:54:41.596471
3604,0.0064991626299502,0.0230332154814811,0.1942279440947635,0.2,0,1,0.703404,-0.0016657059018384,-0.0286027724031495,-0.0858083172094485,-0.0858083172094485,0.0,0.0,-0.104585976326309,unweighted,10,-1 days +23:54:41.596471
3605,0.0064991626299502,0.0230332154814811,0.1942279440947635,0.2,0,1,0.703404,-0.0016657059018384,-0.0286027724031495,-0.0858083172094485,-0.0858083172094485,0.0,0.0,-0.1636784647173075,max,10,-1 days +23:54:41.596471
3606,0.0064991626299502,0.0230332154814811,0.1942279440947635,0.3,0,1,0.703404,-0.0016657059018384,-0.0286027724031495,-0.0858083172094485,-0.0858083172094485,0.0,0.0,-0.0396042235252085,weighted,10,-1 days +23:54:41.596471
3607,0.0064991626299502,0.0230332154814811,0.1942279440947635,0.3,0,1,0.703404,-0.0016657059018384,-0.0286027724031495,-0.0858083172094485,-0.0858083172094485,0.0,0.0,-0.1347435111144061,unweighted,10,-1 days +23:54:41.596471
3608,0.6163757921975235,0.0558412423758819,0.075147067694824,0.3,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.2007386315581742,max,10,-1 days +23:54:41.596471
3609,0.0064991626299502,0.0230332154814811,0.1942279440947635,0.4,0,1,0.703404,-0.0016657059018384,-0.0286027724031495,-0.0858083172094485,-0.0858083172094485,0.0,0.0,-0.0380486624502398,weighted,10,-1 days +23:54:41.596471
3610,0.0064991626299502,0.0230332154814811,0.1942279440947635,0.4,0,1,0.703404,-0.0016657059018384,-0.0286027724031495,-0.0858083172094485,-0.0858083172094485,0.0,0.0,-0.1649010459025033,unweighted,10,-1 days +23:54:41.596471
3611,0.6163757921975235,0.0558412423758819,0.075147067694824,0.4,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720616841927207,max,10,-1 days +23:54:41.596471
3612,0.0064991626299502,0.0230332154814811,0.1942279440947635,0.5,0,1,0.703404,-0.0016657059018384,-0.0286027724031495,-0.0858083172094485,-0.0858083172094485,0.0,0.0,-0.0364931013752711,weighted,10,-1 days +23:54:41.596471
3613,0.6163757921975235,0.0558412423758819,0.075147067694824,0.5,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433847368272673,unweighted,10,-1 days +23:54:41.596471
3614,0.6163757921975235,0.0558412423758819,0.075147067694824,0.5,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433847368272673,max,10,-1 days +23:54:41.596471
3615,0.0064991626299502,0.0230332154814811,0.1942279440947635,0.6,0,1,0.703404,-0.0016657059018384,-0.0286027724031495,-0.0858083172094485,-0.0858083172094485,0.0,0.0,-0.0349375403003023,weighted,10,-1 days +23:54:41.596471
3616,0.6163757921975235,0.0558412423758819,0.075147067694824,0.6,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147077894618138,unweighted,10,-1 days +23:54:41.596471
3617,0.6163757921975235,0.0558412423758819,0.075147067694824,0.6,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147077894618138,max,10,-1 days +23:54:41.596471
3618,0.0064991626299502,0.0230332154814811,0.1942279440947635,0.7,0,1,0.703404,-0.0016657059018384,-0.0286027724031495,-0.0858083172094485,-0.0858083172094485,0.0,0.0,-0.0333819792253336,weighted,10,-1 days +23:54:41.596471
3619,0.6163757921975235,0.0558412423758819,0.075147067694824,0.7,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860308420963604,unweighted,10,-1 days +23:54:41.596471
3620,0.6163757921975235,0.0558412423758819,0.075147067694824,0.7,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860308420963604,max,10,-1 days +23:54:41.596471
3621,0.0064991626299502,0.0230332154814811,0.1942279440947635,0.8,0,1,0.703404,-0.0016657059018384,-0.0286027724031495,-0.0858083172094485,-0.0858083172094485,0.0,0.0,-0.0318264181503649,weighted,10,-1 days +23:54:41.596471
3622,0.6163757921975235,0.0558412423758819,0.075147067694824,0.8,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573538947309069,unweighted,10,-1 days +23:54:41.596471
3623,0.6163757921975235,0.0558412423758819,0.075147067694824,0.8,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573538947309069,max,10,-1 days +23:54:41.596471
3624,0.6163757921975235,0.0558412423758819,0.075147067694824,0.9,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286769473654534,weighted,10,-1 days +23:54:41.596471
3625,0.6163757921975235,0.0558412423758819,0.075147067694824,0.9,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286769473654534,unweighted,10,-1 days +23:54:41.596471
3626,0.6163757921975235,0.0558412423758819,0.075147067694824,0.9,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286769473654534,max,10,-1 days +23:54:41.596471
3627,0.6163757921975235,0.0558412423758819,0.075147067694824,0.99,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028676947365453,weighted,10,-1 days +23:54:41.596471
3628,0.6163757921975235,0.0558412423758819,0.075147067694824,0.99,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028676947365453,unweighted,10,-1 days +23:54:41.596471
3629,0.6163757921975235,0.0558412423758819,0.075147067694824,0.99,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028676947365453,max,10,-1 days +23:54:41.596471
3630,0.1413455749718575,0.0274579431832144,0.010998902554964,0.1,0,1,0.709027,-0.0131606440581143,-0.0386983714606287,-0.0982689164359216,-0.0982689164359216,0.0,-0.0178261979459646,-0.0372897031568865,weighted,70,-1 days +23:27:37.448990
3631,0.1413455749718575,0.0274579431832144,0.010998902554964,0.1,0,1,0.709027,-0.0131606440581143,-0.0386983714606287,-0.0982689164359216,-0.0982689164359216,0.0,-0.0178261979459646,-0.0629304858047555,unweighted,70,-1 days +23:27:37.448990
3632,0.1413455749718575,0.0274579431832144,0.010998902554964,0.1,0,1,0.709027,-0.0131606440581143,-0.0386983714606287,-0.0982689164359216,-0.0982689164359216,0.0,-0.0178261979459646,-0.0920169992872428,max,70,-1 days +23:27:37.448990
3633,0.2190621151412664,0.0401550208757016,0.001195093540821,0.2,0,1,0.704007,-0.0015387872714692,-0.0260643223635418,-0.0781929670906256,-0.0781929670906256,0.0,0.0,-0.03688154128075,weighted,70,-1 days +23:27:37.448990
3634,0.2190621151412664,0.0401550208757016,0.001195093540821,0.2,0,1,0.704007,-0.0015387872714692,-0.0260643223635418,-0.0781929670906256,-0.0781929670906256,0.0,0.0,-0.0972120244927126,unweighted,70,-1 days +23:27:37.448990
3635,0.2190621151412664,0.0401550208757016,0.001195093540821,0.2,0,1,0.704007,-0.0015387872714692,-0.0260643223635418,-0.0781929670906256,-0.0781929670906256,0.0,0.0,-0.155427423893518,max,70,-1 days +23:27:37.448990
3636,0.2190621151412664,0.0401550208757016,0.001195093540821,0.3,0,1,0.704007,-0.0015387872714692,-0.0260643223635418,-0.0781929670906256,-0.0781929670906256,0.0,0.0,-0.0356574990335151,weighted,70,-1 days +23:27:37.448990
3637,0.2190621151412664,0.0401550208757016,0.001195093540821,0.3,0,1,0.704007,-0.0015387872714692,-0.0260643223635418,-0.0781929670906256,-0.0781929670906256,0.0,0.0,-0.1261532238514589,unweighted,70,-1 days +23:27:37.448990
3638,0.0562579330151647,0.0949115707682767,0.3361021454190003,0.3,0,1,0.67322,-0.0001035105228043,-0.0017532843456745,-0.0052598530370235,-0.0052598530370235,0.0,0.0,-0.1415221879829749,max,70,-1 days +23:27:37.448990
3639,0.2190621151412664,0.0401550208757016,0.001195093540821,0.4,0,1,0.704007,-0.0015387872714692,-0.0260643223635418,-0.0781929670906256,-0.0781929670906256,0.0,0.0,-0.0344334567862801,weighted,70,-1 days +23:27:37.448990
3640,0.0562579330151647,0.0949115707682767,0.3361021454190003,0.4,0,1,0.67322,-0.0001035105228043,-0.0017532843456745,-0.0052598530370235,-0.0052598530370235,0.0,0.0,-0.1194289566193252,unweighted,70,-1 days +23:27:37.448990
3641,0.0562579330151647,0.0949115707682767,0.3361021454190003,0.4,0,1,0.67322,-0.0001035105228043,-0.0017532843456745,-0.0052598530370235,-0.0052598530370235,0.0,0.0,-0.1272609767288826,max,70,-1 days +23:27:37.448990
3642,0.2190621151412664,0.0401550208757016,0.001195093540821,0.5,0,1,0.704007,-0.0015387872714692,-0.0260643223635418,-0.0781929670906256,-0.0781929670906256,0.0,0.0,-0.0332094145390452,weighted,70,-1 days +23:27:37.448990
3643,0.0562579330151647,0.0949115707682767,0.3361021454190003,0.5,0,1,0.67322,-0.0001035105228043,-0.0017532843456745,-0.0052598530370235,-0.0052598530370235,0.0,0.0,-0.1032097403378436,unweighted,70,-1 days +23:27:37.448990
3644,0.0562579330151647,0.0949115707682767,0.3361021454190003,0.5,0,1,0.67322,-0.0001035105228043,-0.0017532843456745,-0.0052598530370235,-0.0052598530370235,0.0,0.0,-0.1129997654747903,max,70,-1 days +23:27:37.448990
3645,0.2190621151412664,0.0401550208757016,0.001195093540821,0.6,0,1,0.704007,-0.0015387872714692,-0.0260643223635418,-0.0781929670906256,-0.0781929670906256,0.0,0.0,-0.0319853722918103,weighted,70,-1 days +23:27:37.448990
3646,0.0562579330151647,0.0949115707682767,0.3361021454190003,0.6,0,1,0.67322,-0.0001035105228043,-0.0017532843456745,-0.0052598530370235,-0.0052598530370235,0.0,0.0,-0.086990524056362,unweighted,70,-1 days +23:27:37.448990
3647,0.0895521745063903,0.0137727882615807,0.7634140702770355,0.6,0,1,0.647283,0.0,0.0,0.0,0.0,0.0,0.0,-0.122577333666103,max,70,-1 days +23:27:37.448990
3648,0.2190621151412664,0.0401550208757016,0.001195093540821,0.7,0,1,0.704007,-0.0015387872714692,-0.0260643223635418,-0.0781929670906256,-0.0781929670906256,0.0,0.0,-0.0307613300445754,weighted,70,-1 days +23:27:37.448990
3649,0.0562579330151647,0.0949115707682767,0.3361021454190003,0.7,0,1,0.67322,-0.0001035105228043,-0.0017532843456745,-0.0052598530370235,-0.0052598530370235,0.0,0.0,-0.0707713077748804,unweighted,70,-1 days +23:27:37.448990
3650,0.0895521745063903,0.0137727882615807,0.7634140702770355,0.7,0,1,0.647283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919330002495772,max,70,-1 days +23:27:37.448990
3651,0.2190621151412664,0.0401550208757016,0.001195093540821,0.8,0,1,0.704007,-0.0015387872714692,-0.0260643223635418,-0.0781929670906256,-0.0781929670906256,0.0,0.0,-0.0295372877973405,weighted,70,-1 days +23:27:37.448990
3652,0.0895521745063903,0.0137727882615807,0.7634140702770355,0.8,0,1,0.647283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612886668330514,unweighted,70,-1 days +23:27:37.448990
3653,0.0895521745063903,0.0137727882615807,0.7634140702770355,0.8,0,1,0.647283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612886668330514,max,70,-1 days +23:27:37.448990
3654,0.0562579330151647,0.0949115707682767,0.3361021454190003,0.9,0,1,0.67322,-0.0001035105228043,-0.0017532843456745,-0.0052598530370235,-0.0052598530370235,0.0,0.0,-0.0200705852362866,weighted,70,-1 days +23:27:37.448990
3655,0.0895521745063903,0.0137727882615807,0.7634140702770355,0.9,0,1,0.647283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306443334165257,unweighted,70,-1 days +23:27:37.448990
3656,0.0895521745063903,0.0137727882615807,0.7634140702770355,0.9,0,1,0.647283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306443334165257,max,70,-1 days +23:27:37.448990
