,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4897,0.3600445150055256,0.0114958819857772,0.0752566736286765,0.3,0,1,0.690727,-0.0010557679497223,-0.0180861631526861,-0.0542584894580584,-0.0542584894580584,0.0,0.0,-0.1401407436665149,unweighted,90,-1 days +23:14:23.043337
4898,0.2339519608783504,0.0399395264470104,0.2270148521135817,0.3,0,1,0.680462,-0.0006468708757567,-0.0110814239063942,-0.0332442717191828,-0.0332442717191828,0.0,0.0,-0.180509241999675,max,90,-1 days +23:14:23.043337
4899,0.0014259528124563,0.0194789944471639,0.1464361542735789,0.4,0,1,0.707721,-0.0018869769166302,-0.0323254483984877,-0.0969763451954631,-0.0969763451954631,0.0,0.0,-0.0275871232024563,weighted,90,-1 days +23:14:23.043337
4900,0.2339519608783504,0.0399395264470104,0.2270148521135817,0.4,0,1,0.680462,-0.0006468708757567,-0.0110814239063942,-0.0332442717191828,-0.0332442717191828,0.0,0.0,-0.1463527670455429,unweighted,90,-1 days +23:14:23.043337
4901,0.6680733361009142,0.0377027598347853,0.01198047753286,0.4,0,1,0.655489,0.0,0.0,0.0,0.0,0.0,0.0,-0.161032141495984,max,90,-1 days +23:14:23.043337
4902,0.0014259528124563,0.0194789944471639,0.1464361542735789,0.5,0,1,0.707721,-0.0018869769166302,-0.0323254483984877,-0.0969763451954631,-0.0969763451954631,0.0,0.0,-0.0288282052513707,weighted,90,-1 days +23:14:23.043337
4903,0.02675460627981,0.1440883246316361,0.2546989991458542,0.5,0,1,0.674964,-0.0004891749590967,-0.0083799646719326,-0.0251398940157978,-0.0251398940157978,0.0,0.0,-0.1411440775875454,unweighted,90,-1 days +23:14:23.043337
4904,0.6680733361009142,0.0377027598347853,0.01198047753286,0.5,0,1,0.655489,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341934512466533,max,90,-1 days +23:14:23.043337
4905,0.0014259528124563,0.0194789944471639,0.1464361542735789,0.6,0,1,0.707721,-0.0018869769166302,-0.0323254483984877,-0.0969763451954631,-0.0969763451954631,0.0,0.0,-0.0300692873002851,weighted,90,-1 days +23:14:23.043337
4906,0.6680733361009142,0.0377027598347853,0.01198047753286,0.6,0,1,0.655489,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073547609973227,unweighted,90,-1 days +23:14:23.043337
4907,0.6680733361009142,0.0377027598347853,0.01198047753286,0.6,0,1,0.655489,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073547609973227,max,90,-1 days +23:14:23.043337
4908,0.0014259528124563,0.0194789944471639,0.1464361542735789,0.7,0,1,0.707721,-0.0018869769166302,-0.0323254483984877,-0.0969763451954631,-0.0969763451954631,0.0,0.0,-0.0313103693491996,weighted,90,-1 days +23:14:23.043337
4909,0.6680733361009142,0.0377027598347853,0.01198047753286,0.7,0,1,0.655489,0.0,0.0,0.0,0.0,0.0,0.0,-0.080516070747992,unweighted,90,-1 days +23:14:23.043337
4910,0.6680733361009142,0.0377027598347853,0.01198047753286,0.7,0,1,0.655489,0.0,0.0,0.0,0.0,0.0,0.0,-0.080516070747992,max,90,-1 days +23:14:23.043337
4911,0.0021694544576838,0.0671164480480855,0.1844551632472858,0.8,0,1,0.698408,-0.0014546666063966,-0.0249196213836321,-0.0747588641508965,-0.0747588641508965,0.0,0.0,-0.0348944128894111,weighted,90,-1 days +23:14:23.043337
4912,0.6680733361009142,0.0377027598347853,0.01198047753286,0.8,0,1,0.655489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536773804986613,unweighted,90,-1 days +23:14:23.043337
4913,0.6680733361009142,0.0377027598347853,0.01198047753286,0.8,0,1,0.655489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536773804986613,max,90,-1 days +23:14:23.043337
4914,0.2339519608783504,0.0399395264470104,0.2270148521135817,0.9,0,1,0.680462,-0.0006468708757567,-0.0110814239063942,-0.0332442717191828,-0.0332442717191828,0.0,0.0,-0.0258971186803291,weighted,90,-1 days +23:14:23.043337
4915,0.6680733361009142,0.0377027598347853,0.01198047753286,0.9,0,1,0.655489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268386902493306,unweighted,90,-1 days +23:14:23.043337
4916,0.6680733361009142,0.0377027598347853,0.01198047753286,0.9,0,1,0.655489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268386902493306,max,90,-1 days +23:14:23.043337
4917,0.6680733361009142,0.0377027598347853,0.01198047753286,0.99,0,1,0.655489,0.0,0.0,0.0,0.0,0.0,0.0,-0.002683869024933,weighted,90,-1 days +23:14:23.043337
4918,0.6680733361009142,0.0377027598347853,0.01198047753286,0.99,0,1,0.655489,0.0,0.0,0.0,0.0,0.0,0.0,-0.002683869024933,unweighted,90,-1 days +23:14:23.043337
4919,0.6680733361009142,0.0377027598347853,0.01198047753286,0.99,0,1,0.655489,0.0,0.0,0.0,0.0,0.0,0.0,-0.002683869024933,max,90,-1 days +23:14:23.043337
4920,0.2083091900250414,0.0041148059304361,0.0232815673747162,0.1,0,0,0.697917,-0.0206893424652215,-0.0185037514272706,-0.0426856709184794,-0.0426856709184794,0.0,-0.0128255833633323,-0.0614636645454771,weighted,50,-1 days +23:37:54.429320
4921,0.2083091900250414,0.0041148059304361,0.0232815673747162,0.1,0,0,0.697917,-0.0206893424652215,-0.0185037514272706,-0.0426856709184794,-0.0426856709184794,0.0,-0.0128255833633323,-0.0590314670378399,unweighted,50,-1 days +23:37:54.429320
4922,0.2083091900250414,0.0041148059304361,0.0232815673747162,0.1,0,0,0.697917,-0.0206893424652215,-0.0185037514272706,-0.0426856709184794,-0.0426856709184794,0.0,-0.0128255833633323,-0.078820275009311,max,50,-1 days +23:37:54.429320
4923,0.2083091900250414,0.0041148059304361,0.0232815673747162,0.2,0,0,0.697917,-0.0206893424652215,-0.0185037514272706,-0.0426856709184794,-0.0426856709184794,0.0,-0.0128255833633323,-0.0822690803815194,weighted,50,-1 days +23:37:54.429320
4924,0.2083091900250414,0.0041148059304361,0.0232815673747162,0.2,0,0,0.697917,-0.0206893424652215,-0.0185037514272706,-0.0426856709184794,-0.0426856709184794,0.0,-0.0128255833633323,-0.077404685366245,unweighted,50,-1 days +23:37:54.429320
4925,0.2142831299084236,0.0052968518990418,0.145012094735703,0.2,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.1024017949460474,max,50,-1 days +23:37:54.429320
4926,0.2142831299084236,0.0052968518990418,0.145012094735703,0.3,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.0864452325957931,weighted,50,-1 days +23:37:54.429320
4927,0.2142831299084236,0.0052968518990418,0.145012094735703,0.3,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.0857868287094985,unweighted,50,-1 days +23:37:54.429320
4928,0.2142831299084236,0.0052968518990418,0.145012094735703,0.3,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.0986985456460894,max,50,-1 days +23:37:54.429320
4929,0.2142831299084236,0.0052968518990418,0.145012094735703,0.4,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.078657545612403,weighted,50,-1 days +23:37:54.429320
4930,0.2142831299084236,0.0052968518990418,0.145012094735703,0.4,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.0777796737640103,unweighted,50,-1 days +23:37:54.429320
4931,0.2142831299084236,0.0052968518990418,0.145012094735703,0.4,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.0949952963461314,max,50,-1 days +23:37:54.429320
4932,0.2142831299084236,0.0052968518990418,0.145012094735703,0.5,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.070869858629013,weighted,50,-1 days +23:37:54.429320
4933,0.2142831299084236,0.0052968518990418,0.145012094735703,0.5,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.069772518818522,unweighted,50,-1 days +23:37:54.429320
4934,0.2142831299084236,0.0052968518990418,0.145012094735703,0.5,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.0912920470461735,max,50,-1 days +23:37:54.429320
4935,0.2142831299084236,0.0052968518990418,0.145012094735703,0.6,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.0630821716456229,weighted,50,-1 days +23:37:54.429320
4936,0.2142831299084236,0.0052968518990418,0.145012094735703,0.6,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.0617653638730338,unweighted,50,-1 days +23:37:54.429320
4937,0.2142831299084236,0.0052968518990418,0.145012094735703,0.6,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.0875887977462155,max,50,-1 days +23:37:54.429320
4938,0.2142831299084236,0.0052968518990418,0.145012094735703,0.7,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.0552944846622329,weighted,50,-1 days +23:37:54.429320
4939,0.2142831299084236,0.0052968518990418,0.145012094735703,0.7,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.0537582089275455,unweighted,50,-1 days +23:37:54.429320
4940,0.2142831299084236,0.0052968518990418,0.145012094735703,0.7,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.0838855484462576,max,50,-1 days +23:37:54.429320
4941,0.2142831299084236,0.0052968518990418,0.145012094735703,0.8,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.0475067976788428,weighted,50,-1 days +23:37:54.429320
4942,0.2142831299084236,0.0052968518990418,0.145012094735703,0.8,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.0457510539820573,unweighted,50,-1 days +23:37:54.429320
4943,0.2134704208868972,0.2318039592632617,0.0907859355672543,0.8,0,0,0.630835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731635200310219,max,50,-1 days +23:37:54.429320
4944,0.2134704208868972,0.2318039592632617,0.0907859355672543,0.9,0,0,0.630835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365817600155109,weighted,50,-1 days +23:37:54.429320
4945,0.2142831299084236,0.0052968518990418,0.145012094735703,0.9,0,0,0.683651,-0.0026562412722554,-0.0024521603529587,-0.0073564810588763,-0.0073564810588763,0.0,0.0,-0.037743899036569,unweighted,50,-1 days +23:37:54.429320
4946,0.2134704208868972,0.2318039592632617,0.0907859355672543,0.9,0,0,0.630835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365817600155109,max,50,-1 days +23:37:54.429320
4947,0.2134704208868972,0.2318039592632617,0.0907859355672543,0.99,0,0,0.630835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036581760015511,weighted,50,-1 days +23:37:54.429320
4948,0.2134704208868972,0.2318039592632617,0.0907859355672543,0.99,0,0,0.630835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036581760015511,unweighted,50,-1 days +23:37:54.429320
4949,0.2134704208868972,0.2318039592632617,0.0907859355672543,0.99,0,0,0.630835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036581760015511,max,50,-1 days +23:37:54.429320
4950,0.0017317297829238,0.0545184888156923,0.102391243113405,0.1,0,1,0.707969,-0.0027272453544263,-0.0300891862240392,-0.0886470808610566,-0.0886470808610566,0.0,-0.001620477811061,-0.0257203526224235,weighted,90,-1 days +23:14:08.073292
4951,0.0017317297829238,0.0545184888156923,0.102391243113405,0.1,0,1,0.707969,-0.0027272453544263,-0.0300891862240392,-0.0886470808610566,-0.0886470808610566,0.0,-0.001620477811061,-0.0599298078620534,unweighted,90,-1 days +23:14:08.073292
4952,0.016220467647348,0.0015333803254801,0.0808631048711386,0.1,0,1,0.711598,-0.0279033726327686,-0.0543360216163284,-0.1097578438702412,-0.1097578438702412,-0.0277615445333102,-0.0254886764454338,-0.095939259035056,max,90,-1 days +23:14:08.073292
4953,0.0017317297829238,0.0545184888156923,0.102391243113405,0.2,0,1,0.707969,-0.0027272453544263,-0.0300891862240392,-0.0886470808610566,-0.0886470808610566,0.0,-0.001620477811061,-0.0283300701251367,weighted,90,-1 days +23:14:08.073292
4954,0.2052295828781488,0.0044325653097831,0.0361188952726347,0.2,0,1,0.707074,-0.0016523431741614,-0.0286469892320587,-0.0859409676961762,-0.0859409676961762,0.0,0.0,-0.0963611531952081,unweighted,90,-1 days +23:14:08.073292
4955,0.0209151312640268,0.0011361902811715,0.2660474662055841,0.2,0,1,0.697615,-0.0010809019361442,-0.0187398033349512,-0.0562194100048538,-0.0562194100048538,0.0,0.0,-0.1500886589050374,max,90,-1 days +23:14:08.073292
4956,0.0017317297829238,0.0545184888156923,0.102391243113405,0.3,0,1,0.707969,-0.0027272453544263,-0.0300891862240392,-0.0886470808610566,-0.0886470808610566,0.0,-0.001620477811061,-0.0309397876278498,weighted,90,-1 days +23:14:08.073292
4957,0.0209151312640268,0.0011361902811715,0.2660474662055841,0.3,0,1,0.697615,-0.0010809019361442,-0.0187398033349512,-0.0562194100048538,-0.0562194100048538,0.0,0.0,-0.1233343569651031,unweighted,90,-1 days +23:14:08.073292
4958,0.4758677271166905,0.0099655667634532,0.0881749608856631,0.3,0,1,0.678619,-0.0003063130892337,-0.0053106085383077,-0.0159318256149233,-0.0159318256149233,0.0,0.0,-0.1520844717886012,max,90,-1 days +23:14:08.073292
4959,0.2052295828781488,0.0044325653097831,0.0361188952726347,0.4,0,1,0.707074,-0.0016523431741614,-0.0286469892320587,-0.0859409676961762,-0.0859409676961762,0.0,0.0,-0.0283141431193919,weighted,90,-1 days +23:14:08.073292
4960,0.4758677271166905,0.0099655667634532,0.0881749608856631,0.4,0,1,0.678619,-0.0003063130892337,-0.0053106085383077,-0.0159318256149233,-0.0159318256149233,0.0,0.0,-0.1242108004054834,unweighted,90,-1 days +23:14:08.073292
4961,0.3831909108634578,0.1109763020256133,0.0019307066520051,0.4,0,1,0.675638,-0.0003334170111152,-0.0057805144092123,-0.017341543227637,-0.017341543227637,0.0,0.0,-0.1621707579930006,max,90,-1 days +23:14:08.073292
4962,0.2052295828781488,0.0044325653097831,0.0361188952726347,0.5,0,1,0.707074,-0.0016523431741614,-0.0286469892320587,-0.0859409676961762,-0.0859409676961762,0.0,0.0,-0.0285640029225572,weighted,90,-1 days +23:14:08.073292
4963,0.3831909108634578,0.1109763020256133,0.0019307066520051,0.5,0,1,0.675638,-0.0003334170111152,-0.0057805144092123,-0.017341543227637,-0.017341543227637,0.0,0.0,-0.1250763290740929,unweighted,90,-1 days +23:14:08.073292
4964,0.1080381875260716,0.3369555264975257,0.0088830086415027,0.5,0,1,0.649653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485187116290648,max,90,-1 days +23:14:08.073292
4965,0.2052295828781488,0.0044325653097831,0.0361188952726347,0.6,0,1,0.707074,-0.0016523431741614,-0.0286469892320587,-0.0859409676961762,-0.0859409676961762,0.0,0.0,-0.0288138627257225,weighted,90,-1 days +23:14:08.073292
4966,0.1080381875260716,0.3369555264975257,0.0088830086415027,0.6,0,1,0.649653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188149693032518,unweighted,90,-1 days +23:14:08.073292
4967,0.1080381875260716,0.3369555264975257,0.0088830086415027,0.6,0,1,0.649653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188149693032518,max,90,-1 days +23:14:08.073292
4968,0.2052295828781488,0.0044325653097831,0.0361188952726347,0.7,0,1,0.707074,-0.0016523431741614,-0.0286469892320587,-0.0859409676961762,-0.0859409676961762,0.0,0.0,-0.0290637225288878,weighted,90,-1 days +23:14:08.073292
4969,0.1080381875260716,0.3369555264975257,0.0088830086415027,0.7,0,1,0.649653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0891112269774389,unweighted,90,-1 days +23:14:08.073292
4970,0.1080381875260716,0.3369555264975257,0.0088830086415027,0.7,0,1,0.649653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0891112269774389,max,90,-1 days +23:14:08.073292
4971,0.2052295828781488,0.0044325653097831,0.0361188952726347,0.8,0,1,0.707074,-0.0016523431741614,-0.0286469892320587,-0.0859409676961762,-0.0859409676961762,0.0,0.0,-0.0293135823320531,weighted,90,-1 days +23:14:08.073292
4972,0.1080381875260716,0.3369555264975257,0.0088830086415027,0.8,0,1,0.649653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594074846516259,unweighted,90,-1 days +23:14:08.073292
4973,0.1080381875260716,0.3369555264975257,0.0088830086415027,0.8,0,1,0.649653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594074846516259,max,90,-1 days +23:14:08.073292
4974,0.4758677271166905,0.0099655667634532,0.0881749608856631,0.9,0,1,0.678619,-0.0003063130892337,-0.0053106085383077,-0.0159318256149233,-0.0159318256149233,0.0,0.0,-0.0210717294796175,weighted,90,-1 days +23:14:08.073292
4975,0.1080381875260716,0.3369555264975257,0.0088830086415027,0.9,0,1,0.649653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297037423258129,unweighted,90,-1 days +23:14:08.073292
4976,0.1080381875260716,0.3369555264975257,0.0088830086415027,0.9,0,1,0.649653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297037423258129,max,90,-1 days +23:14:08.073292
4977,0.1080381875260716,0.3369555264975257,0.0088830086415027,0.99,0,1,0.649653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029703742325812,weighted,90,-1 days +23:14:08.073292
4978,0.1080381875260716,0.3369555264975257,0.0088830086415027,0.99,0,1,0.649653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029703742325812,unweighted,90,-1 days +23:14:08.073292
4979,0.1080381875260716,0.3369555264975257,0.0088830086415027,0.99,0,1,0.649653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029703742325812,max,90,-1 days +23:14:08.073292
4980,0.002040383431175,0.0828992369743335,0.125696250748753,0.1,0,2,0.729935,-0.082319148141414,-0.0827307949027286,-0.1195914228393127,-0.1195914228393127,-0.0732350830266095,-0.0553658788422635,-0.097080598253346,weighted,90,-1 days +23:18:08.967675
4981,0.002040383431175,0.0828992369743335,0.125696250748753,0.1,0,2,0.729935,-0.082319148141414,-0.0827307949027286,-0.1195914228393127,-0.1195914228393127,-0.0732350830266095,-0.0553658788422635,-0.0965853118865294,unweighted,90,-1 days +23:18:08.967675
4982,0.2471359381976387,0.0071739744296458,0.0084917271059372,0.1,0,2,0.729383,-0.0853528122827117,-0.0864709336553064,-0.1121166670322992,-0.1121166670322992,-0.0861335160327796,-0.0611626179008404,-0.1009753272811518,max,90,-1 days +23:18:08.967675
4983,0.0046911187734708,0.0914154049550563,0.332153033253869,0.2,0,2,0.724587,-0.0706056939586469,-0.0719809326179175,-0.1125042454949344,-0.1125042454949344,-0.0684965812850499,-0.0349419710737683,-0.1804277148592595,weighted,90,-1 days +23:18:08.967675
4984,0.0046911187734708,0.0914154049550563,0.332153033253869,0.2,0,2,0.724587,-0.0706056939586469,-0.0719809326179175,-0.1125042454949344,-0.1125042454949344,-0.0684965812850499,-0.0349419710737683,-0.1818273245433181,unweighted,90,-1 days +23:18:08.967675
4985,0.2471359381976387,0.0071739744296458,0.0084917271059372,0.2,0,2,0.729383,-0.0853528122827117,-0.0864709336553064,-0.1121166670322992,-0.1121166670322992,-0.0861335160327796,-0.0611626179008404,-0.1933841038739972,max,90,-1 days +23:18:08.967675
4986,0.0036293560857504,0.4167573909897387,0.4076687590707506,0.3,0,2,0.701601,-0.0382168353229282,-0.0356703490621468,-0.0838749296612982,-0.0838749296612982,0.0,-0.0231361175251422,-0.2175138572259855,weighted,90,-1 days +23:18:08.967675
4987,0.0036293560857504,0.4167573909897387,0.4076687590707506,0.3,0,2,0.701601,-0.0382168353229282,-0.0356703490621468,-0.0838749296612982,-0.0838749296612982,0.0,-0.0231361175251422,-0.2077881173106585,unweighted,90,-1 days +23:18:08.967675
4988,0.545296414674961,0.0769556572842185,0.0177261415517278,0.3,0,2,0.717756,-0.068935034250904,-0.0689873069654207,-0.0926499829792927,-0.0926499829792927,-0.0612936736884763,-0.0530182642284932,-0.2723899307346887,max,90,-1 days +23:18:08.967675
4989,0.198429594573614,0.5150215346809847,0.6006228932198172,0.4,0,2,0.68305,-0.0225744624113971,-0.021485155047169,-0.0603229182278663,-0.0603229182278663,0.0,-0.0041325469136409,-0.2256837749476927,weighted,90,-1 days +23:18:08.967675
4990,0.198429594573614,0.5150215346809847,0.6006228932198172,0.4,0,2,0.68305,-0.0225744624113971,-0.021485155047169,-0.0603229182278663,-0.0603229182278663,0.0,-0.0041325469136409,-0.219849738638568,unweighted,90,-1 days +23:18:08.967675
4991,1.72042243248175,0.0680572740807267,0.0270817980113424,0.4,0,2,0.638491,-0.0109810175593597,-0.0108542789977596,-0.0135496481487341,-0.0135496481487341,-0.0089777189245919,-0.0100354699199528,-0.2859362747598207,max,90,-1 days +23:18:08.967675
4992,0.0025016641621641,0.4039361503128543,1.494507870418484,0.5,0,2,0.678711,-0.0220578641326289,-0.0211692069699084,-0.0635076209097252,-0.0635076209097252,0.0,0.0,-0.2364035772940298,weighted,90,-1 days +23:18:08.967675
4993,0.198429594573614,0.5150215346809847,0.6006228932198172,0.5,0,2,0.68305,-0.0225744624113971,-0.021485155047169,-0.0603229182278663,-0.0603229182278663,0.0,-0.0041325469136409,-0.2226057030023571,unweighted,90,-1 days +23:18:08.967675
