,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
120,0.2447984607393153,0.0055114832086149,0.0037446908884237,0.1,0,1,0.707037,-0.0033992285126325,-0.0295875940546046,-0.0860333006425815,-0.0860333006425815,0.0,-0.0027294815212323,-0.031029699698582,weighted,50,-1 days +23:30:58.473480
121,0.2447984607393153,0.0055114832086149,0.0037446908884237,0.1,0,1,0.707037,-0.0033992285126325,-0.0295875940546046,-0.0860333006425815,-0.0860333006425815,0.0,-0.0027294815212323,-0.0640798255525204,unweighted,50,-1 days +23:30:58.473480
122,0.1834721366879489,0.0011065422710044,0.0143038101462062,0.1,0,1,0.709665,-0.0111725944642172,-0.0363118023927186,-0.0937671005520432,-0.0937671005520432,-0.0008227156074064,-0.0143455910187061,-0.0917961584170732,max,50,-1 days +23:30:58.473480
123,0.2447984607393153,0.0055114832086149,0.0037446908884237,0.2,0,1,0.707037,-0.0033992285126325,-0.0295875940546046,-0.0860333006425815,-0.0860333006425815,0.0,-0.0027294815212323,-0.0345983057447821,weighted,50,-1 days +23:30:58.473480
124,0.2447984607393153,0.0055114832086149,0.0037446908884237,0.2,0,1,0.707037,-0.0033992285126325,-0.0295875940546046,-0.0860333006425815,-0.0860333006425815,0.0,-0.0027294815212323,-0.100698557452659,unweighted,50,-1 days +23:30:58.473480
125,0.2452838082269363,0.0512924255283936,0.0090816883654109,0.2,0,1,0.700179,-0.0012661644240479,-0.0216708925329734,-0.0650126775989204,-0.0650126775989204,0.0,0.0,-0.156167697316222,max,50,-1 days +23:30:58.473480
126,0.2447984607393153,0.0055114832086149,0.0037446908884237,0.3,0,1,0.707037,-0.0033992285126325,-0.0295875940546046,-0.0860333006425815,-0.0860333006425815,0.0,-0.0027294815212323,-0.0381669117909822,weighted,50,-1 days +23:30:58.473480
127,0.2452838082269363,0.0512924255283936,0.0090816883654109,0.3,0,1,0.700179,-0.0012661644240479,-0.0216708925329734,-0.0650126775989204,-0.0650126775989204,0.0,0.0,-0.1282693562744234,unweighted,50,-1 days +23:30:58.473480
128,0.073817656626348,0.025669502394921,0.6555701997360195,0.3,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885383050783763,max,50,-1 days +23:30:58.473480
129,0.2452838082269363,0.0512924255283936,0.0090816883654109,0.4,0,1,0.700179,-0.0012661644240479,-0.0216708925329734,-0.0650126775989204,-0.0650126775989204,0.0,0.0,-0.045214151171842,weighted,50,-1 days +23:30:58.473480
130,0.4288740067411231,0.0406685307008893,0.0012629410705255,0.4,0,1,0.686176,-0.0006909190492843,-0.0118253460464133,-0.0354760381392401,-0.0354760381392401,0.0,0.0,-0.1382045020532195,unweighted,50,-1 days +23:30:58.473480
131,0.073817656626348,0.025669502394921,0.6555701997360195,0.4,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616042614957511,max,50,-1 days +23:30:58.473480
132,0.2452838082269363,0.0512924255283936,0.0090816883654109,0.5,0,1,0.700179,-0.0012661644240479,-0.0216708925329734,-0.0650126775989204,-0.0650126775989204,0.0,0.0,-0.0415986959028858,weighted,50,-1 days +23:30:58.473480
133,0.073817656626348,0.025669502394921,0.6555701997360195,0.5,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346702179131259,unweighted,50,-1 days +23:30:58.473480
134,0.073817656626348,0.025669502394921,0.6555701997360195,0.5,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346702179131259,max,50,-1 days +23:30:58.473480
135,0.2452838082269363,0.0512924255283936,0.0090816883654109,0.6,0,1,0.700179,-0.0012661644240479,-0.0216708925329734,-0.0650126775989204,-0.0650126775989204,0.0,0.0,-0.0379832406339297,weighted,50,-1 days +23:30:58.473480
136,0.073817656626348,0.025669502394921,0.6555701997360195,0.6,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077361743305007,unweighted,50,-1 days +23:30:58.473480
137,0.073817656626348,0.025669502394921,0.6555701997360195,0.6,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077361743305007,max,50,-1 days +23:30:58.473480
138,0.2452838082269363,0.0512924255283936,0.0090816883654109,0.7,0,1,0.700179,-0.0012661644240479,-0.0216708925329734,-0.0650126775989204,-0.0650126775989204,0.0,0.0,-0.0343677853649735,weighted,50,-1 days +23:30:58.473480
139,0.073817656626348,0.025669502394921,0.6555701997360195,0.7,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808021307478755,unweighted,50,-1 days +23:30:58.473480
140,0.073817656626348,0.025669502394921,0.6555701997360195,0.7,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808021307478755,max,50,-1 days +23:30:58.473480
141,0.2452838082269363,0.0512924255283936,0.0090816883654109,0.8,0,1,0.700179,-0.0012661644240479,-0.0216708925329734,-0.0650126775989204,-0.0650126775989204,0.0,0.0,-0.0307523300960173,weighted,50,-1 days +23:30:58.473480
142,0.073817656626348,0.025669502394921,0.6555701997360195,0.8,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538680871652503,unweighted,50,-1 days +23:30:58.473480
143,0.073817656626348,0.025669502394921,0.6555701997360195,0.8,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538680871652503,max,50,-1 days +23:30:58.473480
144,0.073817656626348,0.025669502394921,0.6555701997360195,0.9,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269340435826251,weighted,50,-1 days +23:30:58.473480
145,0.073817656626348,0.025669502394921,0.6555701997360195,0.9,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269340435826251,unweighted,50,-1 days +23:30:58.473480
146,0.073817656626348,0.025669502394921,0.6555701997360195,0.9,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269340435826251,max,50,-1 days +23:30:58.473480
147,0.073817656626348,0.025669502394921,0.6555701997360195,0.99,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026934043582625,weighted,50,-1 days +23:30:58.473480
148,0.073817656626348,0.025669502394921,0.6555701997360195,0.99,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026934043582625,unweighted,50,-1 days +23:30:58.473480
149,0.073817656626348,0.025669502394921,0.6555701997360195,0.99,0,1,0.655545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026934043582625,max,50,-1 days +23:30:58.473480
150,0.0035918112261373,0.1020183129915343,0.0056040251456168,0.1,0,0,0.7032,-0.0453910509424951,-0.0404807091096603,-0.0738672381658005,-0.0738672381658005,-0.004583960658456,-0.0429909285047245,-0.0707390534300408,weighted,40,-1 days +23:45:16.110578
151,0.0035918112261373,0.1020183129915343,0.0056040251456168,0.1,0,0,0.7032,-0.0453910509424951,-0.0404807091096603,-0.0738672381658005,-0.0738672381658005,-0.004583960658456,-0.0429909285047245,-0.0651170521118902,unweighted,40,-1 days +23:45:16.110578
152,0.0737310389001935,0.0439338277160216,0.0027085708651968,0.1,0,0,0.704657,-0.0517484342460963,-0.0490422600045292,-0.0739335158250455,-0.0739335158250455,-0.0274888793749732,-0.0457043848135688,-0.0828358995968326,max,40,-1 days +23:45:16.110578
153,0.0020424850049382,0.060485231695278,0.2390792083043099,0.2,0,0,0.684428,-0.0081210658841434,-0.0074964464754397,-0.0224893394263193,-0.0224893394263193,0.0,0.0,-0.1063341310980424,weighted,40,-1 days +23:45:16.110578
154,0.0020424850049382,0.060485231695278,0.2390792083043099,0.2,0,0,0.684428,-0.0081210658841434,-0.0074964464754397,-0.0224893394263193,-0.0224893394263193,0.0,0.0,-0.1049404478559915,unweighted,40,-1 days +23:45:16.110578
155,0.0218566715501369,0.0164548739283268,0.3269719796553886,0.2,0,0,0.677187,-0.0019556464860017,-0.0018052309162789,-0.0054156927488367,-0.0054156927488367,0.0,0.0,-0.1254416946018025,max,40,-1 days +23:45:16.110578
156,0.0020424850049382,0.060485231695278,0.2390792083043099,0.3,0,0,0.684428,-0.0081210658841434,-0.0074964464754397,-0.0224893394263193,-0.0224893394263193,0.0,0.0,-0.1053175887898966,weighted,40,-1 days +23:45:16.110578
157,0.0020424850049382,0.060485231695278,0.2390792083043099,0.3,0,0,0.684428,-0.0081210658841434,-0.0074964464754397,-0.0224893394263193,-0.0224893394263193,0.0,0.0,-0.1032270639268203,unweighted,40,-1 days +23:45:16.110578
158,0.0218566715501369,0.0164548739283268,0.3269719796553886,0.3,0,0,0.677187,-0.0019556464860017,-0.0018052309162789,-0.0054156927488367,-0.0054156927488367,0.0,0.0,-0.1164753201934847,max,40,-1 days +23:45:16.110578
159,0.0218566715501369,0.0164548739283268,0.3269719796553886,0.4,0,0,0.677187,-0.0019556464860017,-0.0018052309162789,-0.0054156927488367,-0.0054156927488367,0.0,0.0,-0.0954839165199716,weighted,40,-1 days +23:45:16.110578
160,0.0218566715501369,0.0164548739283268,0.3269719796553886,0.4,0,0,0.677187,-0.0019556464860017,-0.0018052309162789,-0.0054156927488367,-0.0054156927488367,0.0,0.0,-0.0948126864686952,unweighted,40,-1 days +23:45:16.110578
161,0.0218566715501369,0.0164548739283268,0.3269719796553886,0.4,0,0,0.677187,-0.0019556464860017,-0.0018052309162789,-0.0054156927488367,-0.0054156927488367,0.0,0.0,-0.1075089457851669,max,40,-1 days +23:45:16.110578
162,0.0218566715501369,0.0164548739283268,0.3269719796553886,0.5,0,0,0.677187,-0.0019556464860017,-0.0018052309162789,-0.0054156927488367,-0.0054156927488367,0.0,0.0,-0.0835112847953549,weighted,40,-1 days +23:45:16.110578
163,0.0218566715501369,0.0164548739283268,0.3269719796553886,0.5,0,0,0.677187,-0.0019556464860017,-0.0018052309162789,-0.0054156927488367,-0.0054156927488367,0.0,0.0,-0.0826722472312594,unweighted,40,-1 days +23:45:16.110578
164,0.0218566715501369,0.0164548739283268,0.3269719796553886,0.5,0,0,0.677187,-0.0019556464860017,-0.0018052309162789,-0.0054156927488367,-0.0054156927488367,0.0,0.0,-0.098542571376849,max,40,-1 days +23:45:16.110578
165,0.0218566715501369,0.0164548739283268,0.3269719796553886,0.6,0,0,0.677187,-0.0019556464860017,-0.0018052309162789,-0.0054156927488367,-0.0054156927488367,0.0,0.0,-0.0715386530707383,weighted,40,-1 days +23:45:16.110578
166,0.0218566715501369,0.0164548739283268,0.3269719796553886,0.6,0,0,0.677187,-0.0019556464860017,-0.0018052309162789,-0.0054156927488367,-0.0054156927488367,0.0,0.0,-0.0705318079938236,unweighted,40,-1 days +23:45:16.110578
167,0.3011034764207291,0.0014318185643015,0.2031758534553106,0.6,0,0,0.665731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795037782279314,max,40,-1 days +23:45:16.110578
168,0.0218566715501369,0.0164548739283268,0.3269719796553886,0.7,0,0,0.677187,-0.0019556464860017,-0.0018052309162789,-0.0054156927488367,-0.0054156927488367,0.0,0.0,-0.0595660213461216,weighted,40,-1 days +23:45:16.110578
169,0.0218566715501369,0.0164548739283268,0.3269719796553886,0.7,0,0,0.677187,-0.0019556464860017,-0.0018052309162789,-0.0054156927488367,-0.0054156927488367,0.0,0.0,-0.0583913687563879,unweighted,40,-1 days +23:45:16.110578
170,0.3011034764207291,0.0014318185643015,0.2031758534553106,0.7,0,0,0.665731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596278336709485,max,40,-1 days +23:45:16.110578
171,0.3011034764207291,0.0014318185643015,0.2031758534553106,0.8,0,0,0.665731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397518891139657,weighted,40,-1 days +23:45:16.110578
172,0.3011034764207291,0.0014318185643015,0.2031758534553106,0.8,0,0,0.665731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397518891139657,unweighted,40,-1 days +23:45:16.110578
173,0.3011034764207291,0.0014318185643015,0.2031758534553106,0.8,0,0,0.665731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397518891139657,max,40,-1 days +23:45:16.110578
174,0.3011034764207291,0.0014318185643015,0.2031758534553106,0.9,0,0,0.665731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198759445569828,weighted,40,-1 days +23:45:16.110578
175,0.3011034764207291,0.0014318185643015,0.2031758534553106,0.9,0,0,0.665731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198759445569828,unweighted,40,-1 days +23:45:16.110578
176,0.3011034764207291,0.0014318185643015,0.2031758534553106,0.9,0,0,0.665731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198759445569828,max,40,-1 days +23:45:16.110578
177,0.3011034764207291,0.0014318185643015,0.2031758534553106,0.99,0,0,0.665731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019875944556982,weighted,40,-1 days +23:45:16.110578
178,0.3011034764207291,0.0014318185643015,0.2031758534553106,0.99,0,0,0.665731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019875944556982,unweighted,40,-1 days +23:45:16.110578
179,0.3011034764207291,0.0014318185643015,0.2031758534553106,0.99,0,0,0.665731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019875944556982,max,40,-1 days +23:45:16.110578
180,0.0096942027191624,0.0013388995811769,0.1502475573383113,0.1,0,1,0.708656,-0.0031826378865257,-0.0336826169151828,-0.097713408434612,-0.097713408434612,-0.0029256676594442,-0.0004087746514922,-0.0245217139604704,weighted,80,-1 days +23:18:34.854543
181,0.0096942027191624,0.0013388995811769,0.1502475573383113,0.1,0,1,0.708656,-0.0031826378865257,-0.0336826169151828,-0.097713408434612,-0.097713408434612,-0.0029256676594442,-0.0004087746514922,-0.0613875824522589,unweighted,80,-1 days +23:18:34.854543
182,0.0697565116700892,0.0014968102608559,0.0744199451903096,0.1,0,1,0.710752,-0.0167154394602657,-0.044414766204309,-0.1041285226742079,-0.1041285226742079,-0.0130991794855473,-0.0160165964531718,-0.0899172636617035,max,80,-1 days +23:18:34.854543
183,0.0096942027191624,0.0013388995811769,0.1502475573383113,0.2,0,1,0.708656,-0.0031826378865257,-0.0336826169151828,-0.097713408434612,-0.097713408434612,-0.0029256676594442,-0.0004087746514922,-0.0282720816786491,weighted,80,-1 days +23:18:34.854543
184,0.1668120028063374,0.0705783790181047,0.0017273751378777,0.2,0,1,0.703815,-0.001545726276529,-0.0264459457922302,-0.0793378373766906,-0.0793378373766906,0.0,0.0,-0.1018337390021753,unweighted,80,-1 days +23:18:34.854543
185,0.0457494849623815,0.0696387682222454,0.2503652795244647,0.2,0,1,0.688048,-0.0007950880544721,-0.0136032206399672,-0.0408096619199016,-0.0408096619199016,0.0,0.0,-0.1567543897285843,max,80,-1 days +23:18:34.854543
186,0.0096942027191624,0.0013388995811769,0.1502475573383113,0.3,0,1,0.708656,-0.0031826378865257,-0.0336826169151828,-0.097713408434612,-0.097713408434612,-0.0029256676594442,-0.0004087746514922,-0.0320224493968277,weighted,80,-1 days +23:18:34.854543
187,0.0032427636728171,0.0365073174996408,0.2770588461614603,0.3,0,1,0.692979,-0.0010191346086769,-0.0174364497940579,-0.0523093493821739,-0.0523093493821739,0.0,0.0,-0.1323438888800961,unweighted,80,-1 days +23:18:34.854543
188,0.0023877291334336,0.061833036125056,0.4495789270730328,0.3,0,1,0.673143,-0.0001732628697263,-0.0029643673205061,-0.0088931019615183,-0.0088931019615183,0.0,0.0,-0.1517210993073812,max,80,-1 days +23:18:34.854543
189,0.0096942027191624,0.0013388995811769,0.1502475573383113,0.4,0,1,0.708656,-0.0031826378865257,-0.0336826169151828,-0.097713408434612,-0.097713408434612,-0.0029256676594442,-0.0004087746514922,-0.0357728171150063,weighted,80,-1 days +23:18:34.854543
190,0.0023877291334336,0.061833036125056,0.4495789270730328,0.4,0,1,0.673143,-0.0001732628697263,-0.0029643673205061,-0.0088931019615183,-0.0088931019615183,0.0,0.0,-0.1274905030425757,unweighted,80,-1 days +23:18:34.854543
191,0.0023877291334336,0.061833036125056,0.4495789270730328,0.4,0,1,0.673143,-0.0001732628697263,-0.0029643673205061,-0.0088931019615183,-0.0088931019615183,0.0,0.0,-0.1398165043355167,max,80,-1 days +23:18:34.854543
192,0.0096942027191624,0.0013388995811769,0.1502475573383113,0.5,0,1,0.708656,-0.0031826378865257,-0.0336826169151828,-0.097713408434612,-0.097713408434612,-0.0029256676594442,-0.0004087746514922,-0.0395231848331849,weighted,80,-1 days +23:18:34.854543
193,0.0023877291334336,0.061833036125056,0.4495789270730328,0.5,0,1,0.673143,-0.0001732628697263,-0.0029643673205061,-0.0088931019615183,-0.0088931019615183,0.0,0.0,-0.1125044077474759,unweighted,80,-1 days +23:18:34.854543
194,0.5293625505558416,0.0058421826606469,0.1220479039992873,0.5,0,1,0.669898,-8.491783568790741e-05,-0.0014528655645543,-0.004358596693663,-0.004358596693663,0.0,0.0,-0.1180909261669733,max,80,-1 days +23:18:34.854543
195,0.1668120028063374,0.0705783790181047,0.0017273751378777,0.6,0,1,0.703815,-0.001545726276529,-0.0264459457922302,-0.0793378373766906,-0.0793378373766906,0.0,0.0,-0.034377737854501,weighted,80,-1 days +23:18:34.854543
196,0.5293625505558416,0.0058421826606469,0.1220479039992873,0.6,0,1,0.669898,-8.491783568790741e-05,-0.0014528655645543,-0.004358596693663,-0.004358596693663,0.0,0.0,-0.09211471714725,unweighted,80,-1 days +23:18:34.854543
197,0.5293625505558416,0.0058421826606469,0.1220479039992873,0.6,0,1,0.669898,-8.491783568790741e-05,-0.0014528655645543,-0.004358596693663,-0.004358596693663,0.0,0.0,-0.1011763587511531,max,80,-1 days +23:18:34.854543
198,0.1668120028063374,0.0705783790181047,0.0017273751378777,0.7,0,1,0.703815,-0.001545726276529,-0.0264459457922302,-0.0793378373766906,-0.0793378373766906,0.0,0.0,-0.032858977578733,weighted,80,-1 days +23:18:34.854543
199,0.5293625505558416,0.0058421826606469,0.1220479039992873,0.7,0,1,0.669898,-8.491783568790741e-05,-0.0014528655645543,-0.004358596693663,-0.004358596693663,0.0,0.0,-0.0736898761307792,unweighted,80,-1 days +23:18:34.854543
200,0.1419605909734532,0.1940319937898586,0.1970490865891105,0.7,0,1,0.660018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747092668550135,max,80,-1 days +23:18:34.854543
201,0.1668120028063374,0.0705783790181047,0.0017273751378777,0.8,0,1,0.703815,-0.001545726276529,-0.0264459457922302,-0.0793378373766906,-0.0793378373766906,0.0,0.0,-0.0313402173029649,weighted,80,-1 days +23:18:34.854543
202,0.1419605909734532,0.1940319937898586,0.1970490865891105,0.8,0,1,0.660018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498061779033423,unweighted,80,-1 days +23:18:34.854543
203,0.1419605909734532,0.1940319937898586,0.1970490865891105,0.8,0,1,0.660018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498061779033423,max,80,-1 days +23:18:34.854543
204,0.0023877291334336,0.061833036125056,0.4495789270730328,0.9,0,1,0.673143,-0.0001732628697263,-0.0029643673205061,-0.0088931019615183,-0.0088931019615183,0.0,0.0,-0.0215987325112081,weighted,80,-1 days +23:18:34.854543
205,0.1419605909734532,0.1940319937898586,0.1970490865891105,0.9,0,1,0.660018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249030889516711,unweighted,80,-1 days +23:18:34.854543
206,0.1419605909734532,0.1940319937898586,0.1970490865891105,0.9,0,1,0.660018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249030889516711,max,80,-1 days +23:18:34.854543
207,0.1419605909734532,0.1940319937898586,0.1970490865891105,0.99,0,1,0.660018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024903088951671,weighted,80,-1 days +23:18:34.854543
208,0.1350430330686218,0.1349731545433609,0.3453033047253112,0.99,0,1,0.65719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026230277545733,unweighted,80,-1 days +23:18:34.854543
209,0.1350430330686218,0.1349731545433609,0.3453033047253112,0.99,0,1,0.65719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026230277545733,max,80,-1 days +23:18:34.854543
210,0.0616377601590529,0.0024649562937308,0.1343204587253126,0.1,0,1,0.706914,-0.0018176841945343,-0.0315200215556013,-0.094560064666804,-0.094560064666804,0.0,0.0,-0.0263939226642612,weighted,90,-1 days +23:19:52.606779
211,0.0616377601590529,0.0024649562937308,0.1343204587253126,0.1,0,1,0.706914,-0.0018176841945343,-0.0315200215556013,-0.094560064666804,-0.094560064666804,0.0,0.0,-0.0631170535090135,unweighted,90,-1 days +23:19:52.606779
212,0.0161079156562029,0.0339090964369813,0.0108541621024396,0.1,0,1,0.711652,-0.0327195991325051,-0.0585614893020278,-0.1168575727989734,-0.1168575727989734,-0.0236655920891073,-0.0351613030180026,-0.0932838255110795,max,90,-1 days +23:19:52.606779
213,0.0616377601590529,0.0024649562937308,0.1343204587253126,0.2,0,1,0.706914,-0.0018176841945343,-0.0315200215556013,-0.094560064666804,-0.094560064666804,0.0,0.0,-0.0272023649591275,weighted,90,-1 days +23:19:52.606779
214,0.0616377601590529,0.0024649562937308,0.1343204587253126,0.2,0,1,0.706914,-0.0018176841945343,-0.0315200215556013,-0.094560064666804,-0.094560064666804,0.0,0.0,-0.100648626648632,unweighted,90,-1 days +23:19:52.606779
215,0.0038361281312987,0.0542343333461496,0.3037675046340678,0.2,0,1,0.687312,-0.0009151642011129,-0.015869640850007,-0.0476089225500211,-0.0476089225500211,0.0,0.0,-0.1679266394239769,max,90,-1 days +23:19:52.606779
216,0.0616377601590529,0.0024649562937308,0.1343204587253126,0.3,0,1,0.706914,-0.0018176841945343,-0.0315200215556013,-0.094560064666804,-0.094560064666804,0.0,0.0,-0.0280108072539938,weighted,90,-1 days +23:19:52.606779
217,0.0616377601590529,0.0024649562937308,0.1343204587253126,0.3,0,1,0.706914,-0.0018176841945343,-0.0315200215556013,-0.094560064666804,-0.094560064666804,0.0,0.0,-0.1381801997882506,unweighted,90,-1 days +23:19:52.606779
