,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3942,0.1120987493657509,0.0036794642414538,0.1562205720515043,0.5,0,1,0.702537,-0.0013115656730686,-0.0225408230064275,-0.0676224690192826,-0.0676224690192826,0.0,0.0,-0.0359294127550599,weighted,50,-1 days +23:41:19.982897
3943,0.0042777863165888,0.2665868617840832,0.0020879629044293,0.5,0,1,0.673968,-0.0002978377011524,-0.0051186967181079,-0.0153560901543237,-0.0153560901543237,0.0,0.0,-0.1248792540109519,unweighted,50,-1 days +23:41:19.982897
3944,0.2976307127329005,0.2424509060721437,0.0060952587484913,0.5,0,1,0.652496,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413411605328517,max,50,-1 days +23:41:19.982897
3945,0.1120987493657509,0.0036794642414538,0.1562205720515043,0.6,0,1,0.702537,-0.0013115656730686,-0.0225408230064275,-0.0676224690192826,-0.0676224690192826,0.0,0.0,-0.0336558612728063,weighted,50,-1 days +23:41:19.982897
3946,0.2976307127329005,0.2424509060721437,0.0060952587484913,0.6,0,1,0.652496,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130729284262814,unweighted,50,-1 days +23:41:19.982897
3947,0.2976307127329005,0.2424509060721437,0.0060952587484913,0.6,0,1,0.652496,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130729284262814,max,50,-1 days +23:41:19.982897
3948,0.1120987493657509,0.0036794642414538,0.1562205720515043,0.7,0,1,0.702537,-0.0013115656730686,-0.0225408230064275,-0.0676224690192826,-0.0676224690192826,0.0,0.0,-0.0313823097905526,weighted,50,-1 days +23:41:19.982897
3949,0.2976307127329005,0.2424509060721437,0.0060952587484913,0.7,0,1,0.652496,0.0,0.0,0.0,0.0,0.0,0.0,-0.084804696319711,unweighted,50,-1 days +23:41:19.982897
3950,0.2976307127329005,0.2424509060721437,0.0060952587484913,0.7,0,1,0.652496,0.0,0.0,0.0,0.0,0.0,0.0,-0.084804696319711,max,50,-1 days +23:41:19.982897
3951,0.1120987493657509,0.0036794642414538,0.1562205720515043,0.8,0,1,0.702537,-0.0013115656730686,-0.0225408230064275,-0.0676224690192826,-0.0676224690192826,0.0,0.0,-0.029108758308299,weighted,50,-1 days +23:41:19.982897
3952,0.2976307127329005,0.2424509060721437,0.0060952587484913,0.8,0,1,0.652496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565364642131406,unweighted,50,-1 days +23:41:19.982897
3953,0.2976307127329005,0.2424509060721437,0.0060952587484913,0.8,0,1,0.652496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565364642131406,max,50,-1 days +23:41:19.982897
3954,0.0042777863165888,0.2665868617840832,0.0020879629044293,0.9,0,1,0.673968,-0.0002978377011524,-0.0051186967181079,-0.0153560901543237,-0.0153560901543237,0.0,0.0,-0.0231879730766917,weighted,50,-1 days +23:41:19.982897
3955,0.2976307127329005,0.2424509060721437,0.0060952587484913,0.9,0,1,0.652496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282682321065703,unweighted,50,-1 days +23:41:19.982897
3956,0.2976307127329005,0.2424509060721437,0.0060952587484913,0.9,0,1,0.652496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282682321065703,max,50,-1 days +23:41:19.982897
3957,0.2976307127329005,0.2424509060721437,0.0060952587484913,0.99,0,1,0.652496,0.0,0.0,0.0,0.0,0.0,0.0,-0.002826823210657,weighted,50,-1 days +23:41:19.982897
3958,0.2976307127329005,0.2424509060721437,0.0060952587484913,0.99,0,1,0.652496,0.0,0.0,0.0,0.0,0.0,0.0,-0.002826823210657,unweighted,50,-1 days +23:41:19.982897
3959,0.2976307127329005,0.2424509060721437,0.0060952587484913,0.99,0,1,0.652496,0.0,0.0,0.0,0.0,0.0,0.0,-0.002826823210657,max,50,-1 days +23:41:19.982897
3960,0.0089436689874456,0.05154988324891,0.0129132405849015,0.1,0,1,0.711286,-0.0275329256399519,-0.0500073299031923,-0.1042394686553902,-0.1042394686553902,-0.0120144064364767,-0.0337681146177101,-0.0534143824192982,weighted,10,-1 days +23:54:43.886241
3961,0.0089436689874456,0.05154988324891,0.0129132405849015,0.1,0,1,0.711286,-0.0275329256399519,-0.0500073299031923,-0.1042394686553902,-0.1042394686553902,-0.0120144064364767,-0.0337681146177101,-0.069117539327502,unweighted,10,-1 days +23:54:43.886241
3962,0.0087072634397337,0.0177064301442419,0.0361466526581741,0.1,0,1,0.711964,-0.0363204298306849,-0.0595377843895867,-0.110612358712133,-0.110612358712133,-0.0310939902543289,-0.0369070042022983,-0.0927514985679403,max,10,-1 days +23:54:43.886241
3963,0.0089436689874456,0.05154988324891,0.0129132405849015,0.2,0,1,0.711286,-0.0275329256399519,-0.0500073299031923,-0.1042394686553902,-0.1042394686553902,-0.0120144064364767,-0.0337681146177101,-0.1015136976352443,weighted,10,-1 days +23:54:43.886241
3964,0.0089436689874456,0.05154988324891,0.0129132405849015,0.2,0,1,0.711286,-0.0275329256399519,-0.0500073299031923,-0.1042394686553902,-0.1042394686553902,-0.0120144064364767,-0.0337681146177101,-0.1329200114516519,unweighted,10,-1 days +23:54:43.886241
3965,0.0089436689874456,0.05154988324891,0.0129132405849015,0.2,0,1,0.711286,-0.0275329256399519,-0.0500073299031923,-0.1042394686553902,-0.1042394686553902,-0.0120144064364767,-0.0337681146177101,-0.175465789978691,max,10,-1 days +23:54:43.886241
3966,0.0089436689874456,0.05154988324891,0.0129132405849015,0.3,0,1,0.711286,-0.0275329256399519,-0.0500073299031923,-0.1042394686553902,-0.1042394686553902,-0.0120144064364767,-0.0337681146177101,-0.1496130128511904,weighted,10,-1 days +23:54:43.886241
3967,0.0089436689874456,0.05154988324891,0.0129132405849015,0.3,0,1,0.711286,-0.0275329256399519,-0.0500073299031923,-0.1042394686553902,-0.1042394686553902,-0.0120144064364767,-0.0337681146177101,-0.1967224835758017,unweighted,10,-1 days +23:54:43.886241
3968,0.0089436689874456,0.05154988324891,0.0129132405849015,0.3,0,1,0.711286,-0.0275329256399519,-0.0500073299031923,-0.1042394686553902,-0.1042394686553902,-0.0120144064364767,-0.0337681146177101,-0.2605411513663603,max,10,-1 days +23:54:43.886241
3969,0.0089436689874456,0.05154988324891,0.0129132405849015,0.4,0,1,0.711286,-0.0275329256399519,-0.0500073299031923,-0.1042394686553902,-0.1042394686553902,-0.0120144064364767,-0.0337681146177101,-0.1977123280671366,weighted,10,-1 days +23:54:43.886241
3970,0.0089436689874456,0.05154988324891,0.0129132405849015,0.4,0,1,0.711286,-0.0275329256399519,-0.0500073299031923,-0.1042394686553902,-0.1042394686553902,-0.0120144064364767,-0.0337681146177101,-0.2605249556999516,unweighted,10,-1 days +23:54:43.886241
3971,0.0089436689874456,0.05154988324891,0.0129132405849015,0.4,0,1,0.711286,-0.0275329256399519,-0.0500073299031923,-0.1042394686553902,-0.1042394686553902,-0.0120144064364767,-0.0337681146177101,-0.3456165127540298,max,10,-1 days +23:54:43.886241
3972,0.0089436689874456,0.05154988324891,0.0129132405849015,0.5,0,1,0.711286,-0.0275329256399519,-0.0500073299031923,-0.1042394686553902,-0.1042394686553902,-0.0120144064364767,-0.0337681146177101,-0.2458116432830827,weighted,10,-1 days +23:54:43.886241
3973,0.0089436689874456,0.05154988324891,0.0129132405849015,0.5,0,1,0.711286,-0.0275329256399519,-0.0500073299031923,-0.1042394686553902,-0.1042394686553902,-0.0120144064364767,-0.0337681146177101,-0.3243274278241015,unweighted,10,-1 days +23:54:43.886241
3974,0.1085603005372061,0.0075959913070547,2.022725454114095,0.5,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.3637855142056822,max,10,-1 days +23:54:43.886241
3975,0.0089436689874456,0.05154988324891,0.0129132405849015,0.6,0,1,0.711286,-0.0275329256399519,-0.0500073299031923,-0.1042394686553902,-0.1042394686553902,-0.0120144064364767,-0.0337681146177101,-0.2939109584990287,weighted,10,-1 days +23:54:43.886241
3976,0.1085603005372061,0.0075959913070547,2.022725454114095,0.6,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910284113645457,unweighted,10,-1 days +23:54:43.886241
3977,0.1085603005372061,0.0075959913070547,2.022725454114095,0.6,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910284113645457,max,10,-1 days +23:54:43.886241
3978,0.1085603005372061,0.0075959913070547,2.022725454114095,0.7,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182713085234093,weighted,10,-1 days +23:54:43.886241
3979,0.1085603005372061,0.0075959913070547,2.022725454114095,0.7,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182713085234093,unweighted,10,-1 days +23:54:43.886241
3980,0.1085603005372061,0.0075959913070547,2.022725454114095,0.7,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182713085234093,max,10,-1 days +23:54:43.886241
3981,0.1085603005372061,0.0075959913070547,2.022725454114095,0.8,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.1455142056822728,weighted,10,-1 days +23:54:43.886241
3982,0.1085603005372061,0.0075959913070547,2.022725454114095,0.8,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.1455142056822728,unweighted,10,-1 days +23:54:43.886241
3983,0.1085603005372061,0.0075959913070547,2.022725454114095,0.8,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.1455142056822728,max,10,-1 days +23:54:43.886241
3984,0.1085603005372061,0.0075959913070547,2.022725454114095,0.9,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727571028411364,weighted,10,-1 days +23:54:43.886241
3985,0.1085603005372061,0.0075959913070547,2.022725454114095,0.9,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727571028411364,unweighted,10,-1 days +23:54:43.886241
3986,0.1085603005372061,0.0075959913070547,2.022725454114095,0.9,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727571028411364,max,10,-1 days +23:54:43.886241
3987,0.1085603005372061,0.0075959913070547,2.022725454114095,0.99,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072757102841136,weighted,10,-1 days +23:54:43.886241
3988,0.1085603005372061,0.0075959913070547,2.022725454114095,0.99,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072757102841136,unweighted,10,-1 days +23:54:43.886241
3989,0.1085603005372061,0.0075959913070547,2.022725454114095,0.99,0,1,0.557868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072757102841136,max,10,-1 days +23:54:43.886241
3990,0.1552933981656888,0.0101514703092085,0.0405845875704638,0.1,0,1,0.708955,-0.0086851551846972,-0.0377244837478093,-0.1025992682451553,-0.1025992682451553,0.0,-0.0105741829982728,-0.0319656369943511,weighted,20,-1 days +23:53:47.463512
3991,0.0111566536123841,0.0407649574906655,0.0901476907789091,0.1,0,1,0.709359,-0.0095277850318943,-0.0386901321695305,-0.1042108189200021,-0.1042108189200021,0.0,-0.0118595775885893,-0.0628753303996076,unweighted,20,-1 days +23:53:47.463512
3992,0.0109404522850214,0.0033957884410309,0.0713679647402456,0.1,0,1,0.711997,-0.0319228338360603,-0.0591546070277229,-0.1170589929798632,-0.1170589929798632,-0.0301460747223264,-0.0302587533809791,-0.0931850526553163,max,20,-1 days +23:53:47.463512
3993,0.1552933981656888,0.0101514703092085,0.0405845875704638,0.2,0,1,0.708955,-0.0086851551846972,-0.0377244837478093,-0.1025992682451553,-0.1025992682451553,0.0,-0.0105741829982728,-0.0454567709636376,weighted,20,-1 days +23:53:47.463512
3994,0.1552933981656888,0.0101514703092085,0.0405845875704638,0.2,0,1,0.708955,-0.0086851551846972,-0.0377244837478093,-0.1025992682451553,-0.1025992682451553,0.0,-0.0105741829982728,-0.1082982060119847,unweighted,20,-1 days +23:53:47.463512
3995,0.1552933981656888,0.0101514703092085,0.0405845875704638,0.2,0,1,0.708955,-0.0086851551846972,-0.0377244837478093,-0.1025992682451553,-0.1025992682451553,0.0,-0.0105741829982728,-0.1715253627949515,max,20,-1 days +23:53:47.463512
3996,0.1552933981656888,0.0101514703092085,0.0405845875704638,0.3,0,1,0.708955,-0.0086851551846972,-0.0377244837478093,-0.1025992682451553,-0.1025992682451553,0.0,-0.0105741829982728,-0.0589479049329241,weighted,20,-1 days +23:53:47.463512
3997,0.0014727090807737,0.162915265679029,0.0016387865697058,0.3,0,1,0.6995,-0.0015055632663918,-0.0255722006921127,-0.0767166020763383,-0.0767166020763383,0.0,0.0,-0.1391110994749325,unweighted,20,-1 days +23:53:47.463512
3998,0.0257676935219116,0.1882419956556638,0.0016102869653216,0.3,0,1,0.692101,-0.001077198394259,-0.0182963639842446,-0.0548890919527338,-0.0548890919527338,0.0,0.0,-0.1941350217496712,max,20,-1 days +23:53:47.463512
3999,0.0014727090807737,0.162915265679029,0.0016387865697058,0.4,0,1,0.6995,-0.0015055632663918,-0.0255722006921127,-0.0767166020763383,-0.0767166020763383,0.0,0.0,-0.0483682317294454,weighted,20,-1 days +23:53:47.463512
4000,0.0257676935219116,0.1882419956556638,0.0016102869653216,0.4,0,1,0.692101,-0.001077198394259,-0.0182963639842446,-0.0548890919527338,-0.0548890919527338,0.0,0.0,-0.1492987279860622,unweighted,20,-1 days +23:53:47.463512
4001,0.0257676935219116,0.1882419956556638,0.0016102869653216,0.4,0,1,0.692101,-0.001077198394259,-0.0182963639842446,-0.0548890919527338,-0.0548890919527338,0.0,0.0,-0.2262990649871858,max,20,-1 days +23:53:47.463512
4002,0.0014727090807737,0.162915265679029,0.0016387865697058,0.5,0,1,0.6995,-0.0015055632663918,-0.0255722006921127,-0.0767166020763383,-0.0767166020763383,0.0,0.0,-0.044738407733281,weighted,20,-1 days +23:53:47.463512
4003,0.0257676935219116,0.1882419956556638,0.0016102869653216,0.5,0,1,0.692101,-0.001077198394259,-0.0182963639842446,-0.0548890919527338,-0.0548890919527338,0.0,0.0,-0.1622126869732958,unweighted,20,-1 days +23:53:47.463512
4004,0.0257676935219116,0.1882419956556638,0.0016102869653216,0.5,0,1,0.692101,-0.001077198394259,-0.0182963639842446,-0.0548890919527338,-0.0548890919527338,0.0,0.0,-0.2584631082247004,max,20,-1 days +23:53:47.463512
4005,0.0014727090807737,0.162915265679029,0.0016387865697058,0.6,0,1,0.6995,-0.0015055632663918,-0.0255722006921127,-0.0767166020763383,-0.0767166020763383,0.0,0.0,-0.0411085837371166,weighted,20,-1 days +23:53:47.463512
4006,0.0257676935219116,0.1882419956556638,0.0016102869653216,0.6,0,1,0.692101,-0.001077198394259,-0.0182963639842446,-0.0548890919527338,-0.0548890919527338,0.0,0.0,-0.1751266459605295,unweighted,20,-1 days +23:53:47.463512
4007,0.2225966320515967,0.8254675692673001,0.0058638461569148,0.6,0,1,0.564533,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787475104280185,max,20,-1 days +23:53:47.463512
4008,0.0014727090807737,0.162915265679029,0.0016387865697058,0.7,0,1,0.6995,-0.0015055632663918,-0.0255722006921127,-0.0767166020763383,-0.0767166020763383,0.0,0.0,-0.0374787597409523,weighted,20,-1 days +23:53:47.463512
4009,0.2225966320515967,0.8254675692673001,0.0058638461569148,0.7,0,1,0.564533,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090606328210139,unweighted,20,-1 days +23:53:47.463512
4010,0.2225966320515967,0.8254675692673001,0.0058638461569148,0.7,0,1,0.564533,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090606328210139,max,20,-1 days +23:53:47.463512
4011,0.0014727090807737,0.162915265679029,0.0016387865697058,0.8,0,1,0.6995,-0.0015055632663918,-0.0255722006921127,-0.0767166020763383,-0.0767166020763383,0.0,0.0,-0.0338489357447879,weighted,20,-1 days +23:53:47.463512
4012,0.2225966320515967,0.8254675692673001,0.0058638461569148,0.8,0,1,0.564533,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393737552140092,unweighted,20,-1 days +23:53:47.463512
4013,0.2225966320515967,0.8254675692673001,0.0058638461569148,0.8,0,1,0.564533,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393737552140092,max,20,-1 days +23:53:47.463512
4014,0.0257676935219116,0.1882419956556638,0.0016102869653216,0.9,0,1,0.692101,-0.001077198394259,-0.0182963639842446,-0.0548890919527338,-0.0548890919527338,0.0,0.0,-0.0268859504714413,weighted,20,-1 days +23:53:47.463512
4015,0.2225966320515967,0.8254675692673001,0.0058638461569148,0.9,0,1,0.564533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696868776070046,unweighted,20,-1 days +23:53:47.463512
4016,0.2225966320515967,0.8254675692673001,0.0058638461569148,0.9,0,1,0.564533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696868776070046,max,20,-1 days +23:53:47.463512
4017,0.2225966320515967,0.8254675692673001,0.0058638461569148,0.99,0,1,0.564533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069686877607004,weighted,20,-1 days +23:53:47.463512
4018,0.2225966320515967,0.8254675692673001,0.0058638461569148,0.99,0,1,0.564533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069686877607004,unweighted,20,-1 days +23:53:47.463512
4019,0.2225966320515967,0.8254675692673001,0.0058638461569148,0.99,0,1,0.564533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069686877607004,max,20,-1 days +23:53:47.463512
4020,0.002249485964625,0.0479109906983432,0.0943723166942005,0.1,0,1,0.708622,-0.0058144607600531,-0.0346620455848453,-0.0978556798379993,-0.0978556798379993,0.0,-0.0061304569165366,-0.0304343637491283,weighted,90,-1 days +23:11:41.718601
4021,0.002249485964625,0.0479109906983432,0.0943723166942005,0.1,0,1,0.708622,-0.0058144607600531,-0.0346620455848453,-0.0978556798379993,-0.0978556798379993,0.0,-0.0061304569165366,-0.0633711414850981,unweighted,90,-1 days +23:11:41.718601
4022,0.1526297303863981,0.0243188289580941,0.0092964623368365,0.1,0,1,0.709388,-0.0104419076339802,-0.038448739519393,-0.1020190450421216,-0.1020190450421216,0.0,-0.0133271735160576,-0.0944090004998942,max,90,-1 days +23:11:41.718601
4023,0.0215922960822355,0.0522444486532222,0.1098165916713407,0.2,0,1,0.706428,-0.0017404641624009,-0.0292179493777554,-0.0876538481332663,-0.0876538481332663,0.0,0.0,-0.0322121233754553,weighted,90,-1 days +23:11:41.718601
4024,0.0215922960822355,0.0522444486532222,0.1098165916713407,0.2,0,1,0.706428,-0.0017404641624009,-0.0292179493777554,-0.0876538481332663,-0.0876538481332663,0.0,0.0,-0.0992335942878069,unweighted,90,-1 days +23:11:41.718601
4025,0.0134968394305153,0.0135046570325781,0.2983903902395629,0.2,0,1,0.692854,-0.0010486640459887,-0.0176043917892017,-0.0528131753676051,-0.0528131753676051,0.0,0.0,-0.1573148062589533,max,90,-1 days +23:11:41.718601
4026,0.0215922960822355,0.0522444486532222,0.1098165916713407,0.3,0,1,0.706428,-0.0017404641624009,-0.0292179493777554,-0.0876538481332663,-0.0876538481332663,0.0,0.0,-0.0321413698004443,weighted,90,-1 days +23:11:41.718601
4027,0.0134968394305153,0.0135046570325781,0.2983903902395629,0.3,0,1,0.692854,-0.0010486640459887,-0.0176043917892017,-0.0528131753676051,-0.0528131753676051,0.0,0.0,-0.1334807846766456,unweighted,90,-1 days +23:11:41.718601
4028,0.0032726407961266,0.0015523802488655,0.5240804994965286,0.3,0,1,0.676437,-0.0004170407936653,-0.0070010500997418,-0.0210031502992256,-0.0210031502992256,0.0,0.0,-0.169094902337703,max,90,-1 days +23:11:41.718601
4029,0.0215922960822355,0.0522444486532222,0.1098165916713407,0.4,0,1,0.706428,-0.0017404641624009,-0.0292179493777554,-0.0876538481332663,-0.0876538481332663,0.0,0.0,-0.0320706162254334,weighted,90,-1 days +23:11:41.718601
4030,0.0032726407961266,0.0015523802488655,0.5240804994965286,0.4,0,1,0.676437,-0.0004170407936653,-0.0070010500997418,-0.0210031502992256,-0.0210031502992256,0.0,0.0,-0.1389149905178077,unweighted,90,-1 days +23:11:41.718601
4031,0.0032726407961266,0.0015523802488655,0.5240804994965286,0.4,0,1,0.676437,-0.0004170407936653,-0.0070010500997418,-0.0210031502992256,-0.0210031502992256,0.0,0.0,-0.1678136565615224,max,90,-1 days +23:11:41.718601
4032,0.0215922960822355,0.0522444486532222,0.1098165916713407,0.5,0,1,0.706428,-0.0017404641624009,-0.0292179493777554,-0.0876538481332663,-0.0876538481332663,0.0,0.0,-0.0319998626504224,weighted,90,-1 days +23:11:41.718601
4033,0.0032726407961266,0.0015523802488655,0.5240804994965286,0.5,0,1,0.676437,-0.0004170407936653,-0.0070010500997418,-0.0210031502992256,-0.0210031502992256,0.0,0.0,-0.1304090782306984,unweighted,90,-1 days +23:11:41.718601
4034,0.0039992227312232,0.0291491411686737,0.5695956684533912,0.5,0,1,0.668712,-0.0001865018351851,-0.0031308896195721,-0.0093926688587163,-0.0093926688587163,0.0,0.0,-0.140379514647869,max,90,-1 days +23:11:41.718601
4035,0.0215922960822355,0.0522444486532222,0.1098165916713407,0.6,0,1,0.706428,-0.0017404641624009,-0.0292179493777554,-0.0876538481332663,-0.0876538481332663,0.0,0.0,-0.0319291090754114,weighted,90,-1 days +23:11:41.718601
4036,0.0032726407961266,0.0015523802488655,0.5240804994965286,0.6,0,1,0.676437,-0.0004170407936653,-0.0070010500997418,-0.0210031502992256,-0.0210031502992256,0.0,0.0,-0.1219031659435891,unweighted,90,-1 days +23:11:41.718601
4037,0.0039992227312232,0.0291491411686737,0.5695956684533912,0.6,0,1,0.668712,-0.0001865018351851,-0.0031308896195721,-0.0093926688587163,-0.0093926688587163,0.0,0.0,-0.126625388983246,max,90,-1 days +23:11:41.718601
4038,0.0215922960822355,0.0522444486532222,0.1098165916713407,0.7,0,1,0.706428,-0.0017404641624009,-0.0292179493777554,-0.0876538481332663,-0.0876538481332663,0.0,0.0,-0.0318583555004005,weighted,90,-1 days +23:11:41.718601
4039,0.0039992227312232,0.0291491411686737,0.5695956684533912,0.7,0,1,0.668712,-0.0001865018351851,-0.0031308896195721,-0.0093926688587163,-0.0093926688587163,0.0,0.0,-0.0902550226930352,unweighted,90,-1 days +23:11:41.718601
4040,0.0039992227312232,0.0291491411686737,0.5695956684533912,0.7,0,1,0.668712,-0.0001865018351851,-0.0031308896195721,-0.0093926688587163,-0.0093926688587163,0.0,0.0,-0.112871263318623,max,90,-1 days +23:11:41.718601
