,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4479,0.3050705287277678,0.0010523160875937,0.0163377179308559,0.4,0,0,0.69039,-0.0083044757292491,-0.0076582306538811,-0.0229746919616434,-0.0229746919616434,0.0,0.0,-0.0864384686264023,weighted,90,-1 days +23:16:49.782569
4480,0.3050705287277678,0.0010523160875937,0.0163377179308559,0.4,0,0,0.69039,-0.0083044757292491,-0.0076582306538811,-0.0229746919616434,-0.0229746919616434,0.0,0.0,-0.08360044089968,unweighted,90,-1 days +23:16:49.782569
4481,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.4,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037838467248548,max,90,-1 days +23:16:49.782569
4482,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.5,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.086486538937379,weighted,90,-1 days +23:16:49.782569
4483,0.3050705287277678,0.0010523160875937,0.0163377179308559,0.5,0,0,0.69039,-0.0083044757292491,-0.0076582306538811,-0.0229746919616434,-0.0229746919616434,0.0,0.0,-0.0854297016391235,unweighted,90,-1 days +23:16:49.782569
4484,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.5,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.086486538937379,max,90,-1 days +23:16:49.782569
4485,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.6,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691892311499032,weighted,90,-1 days +23:16:49.782569
4486,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.6,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691892311499032,unweighted,90,-1 days +23:16:49.782569
4487,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.6,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691892311499032,max,90,-1 days +23:16:49.782569
4488,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.7,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518919233624274,weighted,90,-1 days +23:16:49.782569
4489,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.7,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518919233624274,unweighted,90,-1 days +23:16:49.782569
4490,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.7,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518919233624274,max,90,-1 days +23:16:49.782569
4491,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.8,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345946155749516,weighted,90,-1 days +23:16:49.782569
4492,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.8,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345946155749516,unweighted,90,-1 days +23:16:49.782569
4493,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.8,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345946155749516,max,90,-1 days +23:16:49.782569
4494,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.9,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172973077874758,weighted,90,-1 days +23:16:49.782569
4495,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.9,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172973077874758,unweighted,90,-1 days +23:16:49.782569
4496,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.9,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172973077874758,max,90,-1 days +23:16:49.782569
4497,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.99,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017297307787475,weighted,90,-1 days +23:16:49.782569
4498,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.99,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017297307787475,unweighted,90,-1 days +23:16:49.782569
4499,0.0049911480185397,0.0014881295924556,0.3976434058178353,0.99,0,0,0.670461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017297307787475,max,90,-1 days +23:16:49.782569
4500,0.0069730845426073,0.0262479765146437,0.1152536160518913,0.1,0,0,0.702624,-0.0420563048878175,-0.0399337400318639,-0.0689582845984468,-0.0689582845984468,-0.0204946229192672,-0.0303483125778777,-0.0665346320567808,weighted,40,-1 days +23:39:59.434168
4501,0.0069730845426073,0.0262479765146437,0.1152536160518913,0.1,0,0,0.702624,-0.0420563048878175,-0.0399337400318639,-0.0689582845984468,-0.0689582845984468,-0.0204946229192672,-0.0303483125778777,-0.0643502853448516,unweighted,40,-1 days +23:39:59.434168
4502,0.0069730845426073,0.0262479765146437,0.1152536160518913,0.1,0,0,0.702624,-0.0420563048878175,-0.0399337400318639,-0.0689582845984468,-0.0689582845984468,-0.0204946229192672,-0.0303483125778777,-0.085245721421681,max,40,-1 days +23:39:59.434168
4503,0.013380046041889,0.035474138998061,0.2238486244369652,0.2,0,0,0.688957,-0.0112225296644257,-0.0103521702998075,-0.0310565108994227,-0.0310565108994227,0.0,0.0,-0.094067018247872,weighted,40,-1 days +23:39:59.434168
4504,0.013380046041889,0.035474138998061,0.2238486244369652,0.2,0,0,0.688957,-0.0112225296644257,-0.0103521702998075,-0.0310565108994227,-0.0310565108994227,0.0,0.0,-0.0921587113667053,unweighted,40,-1 days +23:39:59.434168
4505,0.0219266771035422,0.0593978717738769,0.2523545809203735,0.2,0,0,0.679562,-0.0042467725201707,-0.0039174155620821,-0.0117522466862465,-0.0117522466862465,0.0,0.0,-0.1270689018835303,max,40,-1 days +23:39:59.434168
4506,0.013380046041889,0.035474138998061,0.2238486244369652,0.3,0,0,0.688957,-0.0112225296644257,-0.0103521702998075,-0.0310565108994227,-0.0310565108994227,0.0,0.0,-0.0993069563312245,weighted,40,-1 days +23:39:59.434168
4507,0.013380046041889,0.035474138998061,0.2238486244369652,0.3,0,0,0.688957,-0.0112225296644257,-0.0103521702998075,-0.0310565108994227,-0.0310565108994227,0.0,0.0,-0.0964444960094745,unweighted,40,-1 days +23:39:59.434168
4508,0.0219266771035422,0.0593978717738769,0.2523545809203735,0.3,0,0,0.679562,-0.0042467725201707,-0.0039174155620821,-0.0117522466862465,-0.0117522466862465,0.0,0.0,-0.1260276175882347,max,40,-1 days +23:39:59.434168
4509,0.0219266771035422,0.0593978717738769,0.2523545809203735,0.4,0,0,0.679562,-0.0042467725201707,-0.0039174155620821,-0.0117522466862465,-0.0117522466862465,0.0,0.0,-0.0980746132576528,weighted,40,-1 days +23:39:59.434168
4510,0.0219266771035422,0.0593978717738769,0.2523545809203735,0.4,0,0,0.679562,-0.0042467725201707,-0.0039174155620821,-0.0117522466862465,-0.0117522466862465,0.0,0.0,-0.0966303497154176,unweighted,40,-1 days +23:39:59.434168
4511,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.4,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.1152236750213392,max,40,-1 days +23:39:59.434168
4512,0.0219266771035422,0.0593978717738769,0.2523545809203735,0.5,0,0,0.679562,-0.0042467725201707,-0.0039174155620821,-0.0117522466862465,-0.0117522466862465,0.0,0.0,-0.0903053989535357,weighted,40,-1 days +23:39:59.434168
4513,0.0219266771035422,0.0593978717738769,0.2523545809203735,0.5,0,0,0.679562,-0.0042467725201707,-0.0039174155620821,-0.0117522466862465,-0.0117522466862465,0.0,0.0,-0.0885000695257417,unweighted,40,-1 days +23:39:59.434168
4514,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.5,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960197291844494,max,40,-1 days +23:39:59.434168
4515,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.6,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768157833475595,weighted,40,-1 days +23:39:59.434168
4516,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.6,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768157833475595,unweighted,40,-1 days +23:39:59.434168
4517,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.6,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768157833475595,max,40,-1 days +23:39:59.434168
4518,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.7,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576118375106696,weighted,40,-1 days +23:39:59.434168
4519,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.7,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576118375106696,unweighted,40,-1 days +23:39:59.434168
4520,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.7,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576118375106696,max,40,-1 days +23:39:59.434168
4521,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.8,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384078916737797,weighted,40,-1 days +23:39:59.434168
4522,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.8,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384078916737797,unweighted,40,-1 days +23:39:59.434168
4523,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.8,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384078916737797,max,40,-1 days +23:39:59.434168
4524,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.9,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192039458368898,weighted,40,-1 days +23:39:59.434168
4525,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.9,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192039458368898,unweighted,40,-1 days +23:39:59.434168
4526,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.9,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192039458368898,max,40,-1 days +23:39:59.434168
4527,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.99,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019203945836889,weighted,40,-1 days +23:39:59.434168
4528,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.99,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019203945836889,unweighted,40,-1 days +23:39:59.434168
4529,0.0041148660883697,0.0027247678764625,0.4189321457285095,0.99,0,0,0.666595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019203945836889,max,40,-1 days +23:39:59.434168
4530,0.1913551756929391,0.0119852086653014,0.0302749540484263,0.1,0,0,0.698556,-0.0218614109878617,-0.0195076807146664,-0.0440441549842677,-0.0440441549842677,0.0,-0.0144788871597316,-0.061735802290745,weighted,40,-1 days +23:42:02.754112
4531,0.1913551756929391,0.0119852086653014,0.0302749540484263,0.1,0,0,0.698556,-0.0218614109878617,-0.0195076807146664,-0.0440441549842677,-0.0440441549842677,0.0,-0.0144788871597316,-0.0590158725907066,unweighted,40,-1 days +23:42:02.754112
4532,0.1378155621852447,0.00931007020991,0.0328227764372012,0.1,0,0,0.702577,-0.0393209720776099,-0.0372513109839589,-0.0605443138668697,-0.0605443138668697,-0.0196284637184536,-0.0315811553665533,-0.0790228183830271,max,40,-1 days +23:42:02.754112
4533,0.2940334659668717,0.0092871391032702,0.0011901836647911,0.2,0,0,0.692658,-0.0084037752318836,-0.0077571735319977,-0.0232715205959933,-0.0232715205959933,0.0,0.0,-0.0745459890316573,weighted,40,-1 days +23:42:02.754112
4534,0.2940334659668717,0.0092871391032702,0.0011901836647911,0.2,0,0,0.692658,-0.0084037752318836,-0.0077571735319977,-0.0232715205959933,-0.0232715205959933,0.0,0.0,-0.0730791777365392,unweighted,40,-1 days +23:42:02.754112
4535,0.2940334659668717,0.0092871391032702,0.0011901836647911,0.2,0,0,0.692658,-0.0084037752318836,-0.0077571735319977,-0.0232715205959933,-0.0232715205959933,0.0,0.0,-0.1012927822060884,max,40,-1 days +23:42:02.754112
4536,0.2940334659668717,0.0092871391032702,0.0011901836647911,0.3,0,0,0.692658,-0.0084037752318836,-0.0077571735319977,-0.0232715205959933,-0.0232715205959933,0.0,0.0,-0.077867664441372,weighted,40,-1 days +23:42:02.754112
4537,0.2940334659668717,0.0092871391032702,0.0011901836647911,0.3,0,0,0.692658,-0.0084037752318836,-0.0077571735319977,-0.0232715205959933,-0.0232715205959933,0.0,0.0,-0.0756674474986949,unweighted,40,-1 days +23:42:02.754112
4538,0.2940334659668717,0.0092871391032702,0.0011901836647911,0.3,0,0,0.692658,-0.0084037752318836,-0.0077571735319977,-0.0232715205959933,-0.0232715205959933,0.0,0.0,-0.1179878542030187,max,40,-1 days +23:42:02.754112
4539,0.2940334659668717,0.0092871391032702,0.0011901836647911,0.4,0,0,0.692658,-0.0084037752318836,-0.0077571735319977,-0.0232715205959933,-0.0232715205959933,0.0,0.0,-0.0811893398510867,weighted,40,-1 days +23:42:02.754112
4540,0.2940334659668717,0.0092871391032702,0.0011901836647911,0.4,0,0,0.692658,-0.0084037752318836,-0.0077571735319977,-0.0232715205959933,-0.0232715205959933,0.0,0.0,-0.0782557172608506,unweighted,40,-1 days +23:42:02.754112
4541,0.2940334659668717,0.0092871391032702,0.0011901836647911,0.4,0,0,0.692658,-0.0084037752318836,-0.0077571735319977,-0.0232715205959933,-0.0232715205959933,0.0,0.0,-0.134682926199949,max,40,-1 days +23:42:02.754112
4542,0.2940334659668717,0.0092871391032702,0.0011901836647911,0.5,0,0,0.692658,-0.0084037752318836,-0.0077571735319977,-0.0232715205959933,-0.0232715205959933,0.0,0.0,-0.0845110152608015,weighted,40,-1 days +23:42:02.754112
4543,0.2940334659668717,0.0092871391032702,0.0011901836647911,0.5,0,0,0.692658,-0.0084037752318836,-0.0077571735319977,-0.0232715205959933,-0.0232715205959933,0.0,0.0,-0.0808439870230063,unweighted,40,-1 days +23:42:02.754112
4544,0.1148979734557907,0.159328603673075,0.0080933075277819,0.5,0,0,0.681639,-0.0057734401761098,-0.0053292212234302,-0.0159876636702908,-0.0159876636702908,0.0,0.0,-0.1412795732171795,max,40,-1 days +23:42:02.754112
4545,0.2940334659668717,0.0092871391032702,0.0011901836647911,0.6,0,0,0.692658,-0.0084037752318836,-0.0077571735319977,-0.0232715205959933,-0.0232715205959933,0.0,0.0,-0.0878326906705162,weighted,40,-1 days +23:42:02.754112
4546,0.2940334659668717,0.0092871391032702,0.0011901836647911,0.6,0,0,0.692658,-0.0084037752318836,-0.0077571735319977,-0.0232715205959933,-0.0232715205959933,0.0,0.0,-0.083432256785162,unweighted,40,-1 days +23:42:02.754112
4547,0.001990074233893,0.3396905818376595,0.0838079907421154,0.6,0,0,0.629673,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490519756353625,max,40,-1 days +23:42:02.754112
4548,0.1148979734557907,0.159328603673075,0.0080933075277819,0.7,0,0,0.681639,-0.0057734401761098,-0.0053292212234302,-0.0159876636702908,-0.0159876636702908,0.0,0.0,-0.0849927843867547,weighted,40,-1 days +23:42:02.754112
4549,0.1148979734557907,0.159328603673075,0.0080933075277819,0.7,0,0,0.681639,-0.0057734401761098,-0.0053292212234302,-0.0159876636702908,-0.0159876636702908,0.0,0.0,-0.0814658081648575,unweighted,40,-1 days +23:42:02.754112
4550,0.001990074233893,0.3396905818376595,0.0838079907421154,0.7,0,0,0.629673,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117889817265219,max,40,-1 days +23:42:02.754112
4551,0.001990074233893,0.3396905818376595,0.0838079907421154,0.8,0,0,0.629673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745259878176812,weighted,40,-1 days +23:42:02.754112
4552,0.001990074233893,0.3396905818376595,0.0838079907421154,0.8,0,0,0.629673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745259878176812,unweighted,40,-1 days +23:42:02.754112
4553,0.001990074233893,0.3396905818376595,0.0838079907421154,0.8,0,0,0.629673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745259878176812,max,40,-1 days +23:42:02.754112
4554,0.001990074233893,0.3396905818376595,0.0838079907421154,0.9,0,0,0.629673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372629939088406,weighted,40,-1 days +23:42:02.754112
4555,0.001990074233893,0.3396905818376595,0.0838079907421154,0.9,0,0,0.629673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372629939088406,unweighted,40,-1 days +23:42:02.754112
4556,0.001990074233893,0.3396905818376595,0.0838079907421154,0.9,0,0,0.629673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372629939088406,max,40,-1 days +23:42:02.754112
4557,0.001990074233893,0.3396905818376595,0.0838079907421154,0.99,0,0,0.629673,0.0,0.0,0.0,0.0,0.0,0.0,-0.003726299390884,weighted,40,-1 days +23:42:02.754112
4558,0.001990074233893,0.3396905818376595,0.0838079907421154,0.99,0,0,0.629673,0.0,0.0,0.0,0.0,0.0,0.0,-0.003726299390884,unweighted,40,-1 days +23:42:02.754112
4559,0.001990074233893,0.3396905818376595,0.0838079907421154,0.99,0,0,0.629673,0.0,0.0,0.0,0.0,0.0,0.0,-0.003726299390884,max,40,-1 days +23:42:02.754112
4560,0.0853663558963894,0.0049844424099674,0.1236018709227107,0.1,0,0,0.699521,-0.0236567294333038,-0.0214682797024483,-0.0529640272947004,-0.0529640272947004,-0.0011346614188707,-0.0103061503937738,-0.0611224440934022,weighted,60,-1 days +23:39:46.424114
4561,0.0853663558963894,0.0049844424099674,0.1236018709227107,0.1,0,0,0.699521,-0.0236567294333038,-0.0214682797024483,-0.0529640272947004,-0.0529640272947004,-0.0011346614188707,-0.0103061503937738,-0.0587715175087842,unweighted,60,-1 days +23:39:46.424114
4562,0.0772300954152042,0.0320892405095131,0.0385361094722895,0.1,0,0,0.703898,-0.0458424955452476,-0.0430787616719862,-0.0695795508773532,-0.0695795508773532,-0.0209635599891692,-0.0386931741494361,-0.0817483451490171,max,60,-1 days +23:39:46.424114
4563,0.054775198762411,0.0014503915020035,0.1771596509142858,0.2,0,0,0.696842,-0.0173740369784459,-0.0160082404969825,-0.0480247214909475,-0.0480247214909475,0.0,0.0,-0.0806228323431552,weighted,60,-1 days +23:39:46.424114
4564,0.0853663558963894,0.0049844424099674,0.1236018709227107,0.2,0,0,0.699521,-0.0236567294333038,-0.0214682797024483,-0.0529640272947004,-0.0529640272947004,-0.0011346614188707,-0.0103061503937738,-0.0801895276380554,unweighted,60,-1 days +23:39:46.424114
4565,0.1601451404091458,0.0604419878429922,0.0013340913231063,0.2,0,0,0.697513,-0.0232714968880018,-0.0206740644149339,-0.0451689683962154,-0.0451689683962154,0.0,-0.0168532248485864,-0.1247993382016695,max,60,-1 days +23:39:46.424114
4566,0.0651171911220036,0.0024919804326166,0.1789451693183829,0.3,0,0,0.695677,-0.0158701411739982,-0.0146225679702192,-0.0438677039106577,-0.0438677039106577,0.0,0.0,-0.0944838324948779,weighted,60,-1 days +23:39:46.424114
4567,0.0651171911220036,0.0024919804326166,0.1789451693183829,0.3,0,0,0.695677,-0.0158701411739982,-0.0146225679702192,-0.0438677039106577,-0.0438677039106577,0.0,0.0,-0.0905276936631456,unweighted,60,-1 days +23:39:46.424114
4568,0.446533561367565,0.0336311346706915,0.0080257339232251,0.3,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.1268600763281434,max,60,-1 days +23:39:46.424114
4569,0.0049350192409421,0.050313893631106,0.2385243424854732,0.4,0,0,0.686667,-0.0099229786515835,-0.0091429199153909,-0.0274287597461729,-0.0274287597461729,0.0,0.0,-0.1057702518986147,weighted,60,-1 days +23:39:46.424114
4570,0.0049350192409421,0.050313893631106,0.2385243424854732,0.4,0,0,0.686667,-0.0099229786515835,-0.0091429199153909,-0.0274287597461729,-0.0274287597461729,0.0,0.0,-0.1024720933639111,unweighted,60,-1 days +23:39:46.424114
4571,0.446533561367565,0.0336311346706915,0.0080257339232251,0.4,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087372082812657,max,60,-1 days +23:39:46.424114
4572,0.446533561367565,0.0336311346706915,0.0080257339232251,0.5,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906143402343881,weighted,60,-1 days +23:39:46.424114
4573,0.446533561367565,0.0336311346706915,0.0080257339232251,0.5,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906143402343881,unweighted,60,-1 days +23:39:46.424114
4574,0.446533561367565,0.0336311346706915,0.0080257339232251,0.5,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906143402343881,max,60,-1 days +23:39:46.424114
4575,0.446533561367565,0.0336311346706915,0.0080257339232251,0.6,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724914721875105,weighted,60,-1 days +23:39:46.424114
4576,0.446533561367565,0.0336311346706915,0.0080257339232251,0.6,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724914721875105,unweighted,60,-1 days +23:39:46.424114
4577,0.446533561367565,0.0336311346706915,0.0080257339232251,0.6,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724914721875105,max,60,-1 days +23:39:46.424114
4578,0.446533561367565,0.0336311346706915,0.0080257339232251,0.7,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543686041406329,weighted,60,-1 days +23:39:46.424114
4579,0.446533561367565,0.0336311346706915,0.0080257339232251,0.7,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543686041406329,unweighted,60,-1 days +23:39:46.424114
4580,0.446533561367565,0.0336311346706915,0.0080257339232251,0.7,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543686041406329,max,60,-1 days +23:39:46.424114
4581,0.446533561367565,0.0336311346706915,0.0080257339232251,0.8,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362457360937552,weighted,60,-1 days +23:39:46.424114
4582,0.446533561367565,0.0336311346706915,0.0080257339232251,0.8,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362457360937552,unweighted,60,-1 days +23:39:46.424114
4583,0.446533561367565,0.0336311346706915,0.0080257339232251,0.8,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362457360937552,max,60,-1 days +23:39:46.424114
4584,0.446533561367565,0.0336311346706915,0.0080257339232251,0.9,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181228680468776,weighted,60,-1 days +23:39:46.424114
4585,0.446533561367565,0.0336311346706915,0.0080257339232251,0.9,0,0,0.669701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181228680468776,unweighted,60,-1 days +23:39:46.424114
