,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
120,0.2105847781094501,0.0017185675490799,0.0179729821300989,0.1,0,1,0.708477,-0.0070717792857901,-0.0366531316314445,-0.1018882471275236,-0.1018882471275236,0.0,-0.00807114776681,-0.0320075992171276,weighted,50,-1 days +23:32:56.748672
121,0.1977439526738877,0.0038971855880367,0.0169274053841104,0.1,0,1,0.708976,-0.0087144058136208,-0.0379617105401174,-0.1032538848049425,-0.1032538848049425,0.0,-0.0106312468154098,-0.0641506888155016,unweighted,50,-1 days +23:32:56.748672
122,0.1977439526738877,0.0038971855880367,0.0169274053841104,0.1,0,1,0.708976,-0.0087144058136208,-0.0379617105401174,-0.1032538848049425,-0.1032538848049425,0.0,-0.0106312468154098,-0.0942207519573501,max,50,-1 days +23:32:56.748672
123,0.2105847781094501,0.0017185675490799,0.0179729821300989,0.2,0,1,0.708477,-0.0070717792857901,-0.0366531316314445,-0.1018882471275236,-0.1018882471275236,0.0,-0.00807114776681,-0.0426977510823881,weighted,50,-1 days +23:32:56.748672
124,0.2105847781094501,0.0017185675490799,0.0179729821300989,0.2,0,1,0.708477,-0.0070717792857901,-0.0366531316314445,-0.1018882471275236,-0.1018882471275236,0.0,-0.00807114776681,-0.107955148809889,unweighted,50,-1 days +23:32:56.748672
125,0.1343059774040608,0.0111512648989308,0.1971943990709568,0.2,0,1,0.696458,-0.0013494232243038,-0.0231858119447359,-0.0695574358342078,-0.0695574358342078,0.0,0.0,-0.1661278068900637,max,50,-1 days +23:32:56.748672
126,0.2105847781094501,0.0017185675490799,0.0179729821300989,0.3,0,1,0.708477,-0.0070717792857901,-0.0366531316314445,-0.1018882471275236,-0.1018882471275236,0.0,-0.00807114776681,-0.0533879029476486,weighted,50,-1 days +23:32:56.748672
127,0.1343059774040608,0.0111512648989308,0.1971943990709568,0.3,0,1,0.696458,-0.0013494232243038,-0.0231858119447359,-0.0695574358342078,-0.0695574358342078,0.0,0.0,-0.1406705085822737,unweighted,50,-1 days +23:32:56.748672
128,0.0038885293380318,0.0412972900590443,0.5338782324095088,0.3,0,1,0.669787,-0.0002330658184819,-0.0040045407109817,-0.0120136221329451,-0.0120136221329451,0.0,0.0,-0.1689886533574031,max,50,-1 days +23:32:56.748672
129,0.1343059774040608,0.0111512648989308,0.1971943990709568,0.4,0,1,0.696458,-0.0013494232243038,-0.0231858119447359,-0.0695574358342078,-0.0695574358342078,0.0,0.0,-0.0564305434681333,weighted,50,-1 days +23:32:56.748672
130,0.0038885293380318,0.0412972900590443,0.5338782324095088,0.4,0,1,0.669787,-0.0002330658184819,-0.0040045407109817,-0.0120136221329451,-0.0120136221329451,0.0,0.0,-0.141630007795303,unweighted,50,-1 days +23:32:56.748672
131,0.3803335204148711,0.0330434667381524,0.320108802268773,0.4,0,1,0.659241,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514717066163424,max,50,-1 days +23:32:56.748672
132,0.1343059774040608,0.0111512648989308,0.1971943990709568,0.5,0,1,0.696458,-0.0013494232243038,-0.0231858119447359,-0.0695574358342078,-0.0695574358342078,0.0,0.0,-0.0511032020093068,weighted,50,-1 days +23:32:56.748672
133,0.3803335204148711,0.0330434667381524,0.320108802268773,0.5,0,1,0.659241,0.0,0.0,0.0,0.0,0.0,0.0,-0.1262264221802853,unweighted,50,-1 days +23:32:56.748672
134,0.3803335204148711,0.0330434667381524,0.320108802268773,0.5,0,1,0.659241,0.0,0.0,0.0,0.0,0.0,0.0,-0.1262264221802853,max,50,-1 days +23:32:56.748672
135,0.1343059774040608,0.0111512648989308,0.1971943990709568,0.6,0,1,0.696458,-0.0013494232243038,-0.0231858119447359,-0.0695574358342078,-0.0695574358342078,0.0,0.0,-0.0457758605504803,weighted,50,-1 days +23:32:56.748672
136,0.3803335204148711,0.0330434667381524,0.320108802268773,0.6,0,1,0.659241,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009811377442283,unweighted,50,-1 days +23:32:56.748672
137,0.3803335204148711,0.0330434667381524,0.320108802268773,0.6,0,1,0.659241,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009811377442283,max,50,-1 days +23:32:56.748672
138,0.1343059774040608,0.0111512648989308,0.1971943990709568,0.7,0,1,0.696458,-0.0013494232243038,-0.0231858119447359,-0.0695574358342078,-0.0695574358342078,0.0,0.0,-0.0404485190916538,weighted,50,-1 days +23:32:56.748672
139,0.3803335204148711,0.0330434667381524,0.320108802268773,0.7,0,1,0.659241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757358533081712,unweighted,50,-1 days +23:32:56.748672
140,0.3803335204148711,0.0330434667381524,0.320108802268773,0.7,0,1,0.659241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757358533081712,max,50,-1 days +23:32:56.748672
141,0.1343059774040608,0.0111512648989308,0.1971943990709568,0.8,0,1,0.696458,-0.0013494232243038,-0.0231858119447359,-0.0695574358342078,-0.0695574358342078,0.0,0.0,-0.0351211776328273,weighted,50,-1 days +23:32:56.748672
142,0.3803335204148711,0.0330434667381524,0.320108802268773,0.8,0,1,0.659241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504905688721141,unweighted,50,-1 days +23:32:56.748672
143,0.3803335204148711,0.0330434667381524,0.320108802268773,0.8,0,1,0.659241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504905688721141,max,50,-1 days +23:32:56.748672
144,0.0038885293380318,0.0412972900590443,0.5338782324095088,0.9,0,1,0.669787,-0.0002330658184819,-0.0040045407109817,-0.0120136221329451,-0.0120136221329451,0.0,0.0,-0.024097689712063,weighted,50,-1 days +23:32:56.748672
145,0.3803335204148711,0.0330434667381524,0.320108802268773,0.9,0,1,0.659241,0.0,0.0,0.0,0.0,0.0,0.0,-0.025245284436057,unweighted,50,-1 days +23:32:56.748672
146,0.3803335204148711,0.0330434667381524,0.320108802268773,0.9,0,1,0.659241,0.0,0.0,0.0,0.0,0.0,0.0,-0.025245284436057,max,50,-1 days +23:32:56.748672
147,0.3803335204148711,0.0330434667381524,0.320108802268773,0.99,0,1,0.659241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025245284436057,weighted,50,-1 days +23:32:56.748672
148,0.3803335204148711,0.0330434667381524,0.320108802268773,0.99,0,1,0.659241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025245284436057,unweighted,50,-1 days +23:32:56.748672
149,0.3803335204148711,0.0330434667381524,0.320108802268773,0.99,0,1,0.659241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025245284436057,max,50,-1 days +23:32:56.748672
150,0.0837313240035947,0.0742539014843921,0.0063261804646404,0.1,0,0,0.70152,-0.0351868856129657,-0.0310413758276916,-0.0621200528342209,-0.0621200528342209,0.0,-0.0310040746488539,-0.0701501418334963,weighted,40,-1 days +23:46:03.101092
151,0.0837313240035947,0.0742539014843921,0.0063261804646404,0.1,0,0,0.70152,-0.0351868856129657,-0.0310413758276916,-0.0621200528342209,-0.0621200528342209,0.0,-0.0310040746488539,-0.0653329726886891,unweighted,40,-1 days +23:46:03.101092
152,0.0837313240035947,0.0742539014843921,0.0063261804646404,0.1,0,0,0.70152,-0.0351868856129657,-0.0310413758276916,-0.0621200528342209,-0.0621200528342209,0.0,-0.0310040746488539,-0.0894100288289724,max,40,-1 days +23:46:03.101092
153,0.0010627271844571,0.0842574595903555,0.1266870570425875,0.2,0,0,0.695315,-0.0181428607426763,-0.0167052583884016,-0.0490063536372944,-0.0490063536372944,0.0,-0.0011094215279106,-0.0924111348770686,weighted,40,-1 days +23:46:03.101092
154,0.0010627271844571,0.0842574595903555,0.1266870570425875,0.2,0,0,0.695315,-0.0181428607426763,-0.0167052583884016,-0.0490063536372944,-0.0490063536372944,0.0,-0.0011094215279106,-0.0891773255284115,unweighted,40,-1 days +23:46:03.101092
155,0.0365515119332879,0.0584098286538094,0.2314001985756218,0.2,0,0,0.681995,-0.0057357513155121,-0.0052977629266346,-0.015893288779904,-0.015893288779904,0.0,0.0,-0.1310868120901596,max,40,-1 days +23:46:03.101092
156,0.0365515119332879,0.0584098286538094,0.2314001985756218,0.3,0,0,0.681995,-0.0057357513155121,-0.0052977629266346,-0.015893288779904,-0.015893288779904,0.0,0.0,-0.107864141075411,weighted,40,-1 days +23:46:03.101092
157,0.0010627271844571,0.0842574595903555,0.1266870570425875,0.3,0,0,0.695315,-0.0181428607426763,-0.0167052583884016,-0.0490063536372944,-0.0490063536372944,0.0,-0.0011094215279106,-0.1038947643186131,unweighted,40,-1 days +23:46:03.101092
158,0.0365515119332879,0.0584098286538094,0.2314001985756218,0.3,0,0,0.681995,-0.0057357513155121,-0.0052977629266346,-0.015893288779904,-0.015893288779904,0.0,0.0,-0.1346973742310391,max,40,-1 days +23:46:03.101092
159,0.0365515119332879,0.0584098286538094,0.2314001985756218,0.4,0,0,0.681995,-0.0057357513155121,-0.0052977629266346,-0.015893288779904,-0.015893288779904,0.0,0.0,-0.1025302921644144,weighted,40,-1 days +23:46:03.101092
160,0.0365515119332879,0.0584098286538094,0.2314001985756218,0.4,0,0,0.681995,-0.0057357513155121,-0.0052977629266346,-0.015893288779904,-0.015893288779904,0.0,0.0,-0.100567347709473,unweighted,40,-1 days +23:46:03.101092
161,0.0365515119332879,0.0584098286538094,0.2314001985756218,0.4,0,0,0.681995,-0.0057357513155121,-0.0052977629266346,-0.015893288779904,-0.015893288779904,0.0,0.0,-0.1383079363719185,max,40,-1 days +23:46:03.101092
162,0.0365515119332879,0.0584098286538094,0.2314001985756218,0.5,0,0,0.681995,-0.0057357513155121,-0.0052977629266346,-0.015893288779904,-0.015893288779904,0.0,0.0,-0.0971964432534179,weighted,40,-1 days +23:46:03.101092
163,0.0365515119332879,0.0584098286538094,0.2314001985756218,0.5,0,0,0.681995,-0.0057357513155121,-0.0052977629266346,-0.015893288779904,-0.015893288779904,0.0,0.0,-0.0947427626847411,unweighted,40,-1 days +23:46:03.101092
164,0.0365515119332879,0.0584098286538094,0.2314001985756218,0.5,0,0,0.681995,-0.0057357513155121,-0.0052977629266346,-0.015893288779904,-0.015893288779904,0.0,0.0,-0.141918498512798,max,40,-1 days +23:46:03.101092
165,0.0365515119332879,0.0584098286538094,0.2314001985756218,0.6,0,0,0.681995,-0.0057357513155121,-0.0052977629266346,-0.015893288779904,-0.015893288779904,0.0,0.0,-0.0918625943424214,weighted,40,-1 days +23:46:03.101092
166,0.0365515119332879,0.0584098286538094,0.2314001985756218,0.6,0,0,0.681995,-0.0057357513155121,-0.0052977629266346,-0.015893288779904,-0.015893288779904,0.0,0.0,-0.0889181776600092,unweighted,40,-1 days +23:46:03.101092
167,0.0011828161492589,0.0047094151956121,0.5951677780696251,0.6,0,0,0.642604,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253984835720304,max,40,-1 days +23:46:03.101092
168,0.0365515119332879,0.0584098286538094,0.2314001985756218,0.7,0,0,0.681995,-0.0057357513155121,-0.0052977629266346,-0.015893288779904,-0.015893288779904,0.0,0.0,-0.0865287454314248,weighted,40,-1 days +23:46:03.101092
169,0.0365515119332879,0.0584098286538094,0.2314001985756218,0.7,0,0,0.681995,-0.0057357513155121,-0.0052977629266346,-0.015893288779904,-0.015893288779904,0.0,0.0,-0.0830935926352773,unweighted,40,-1 days +23:46:03.101092
170,0.0011828161492589,0.0047094151956121,0.5951677780696251,0.7,0,0,0.642604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940488626790228,max,40,-1 days +23:46:03.101092
171,0.0011828161492589,0.0047094151956121,0.5951677780696251,0.8,0,0,0.642604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626992417860152,weighted,40,-1 days +23:46:03.101092
172,0.0011828161492589,0.0047094151956121,0.5951677780696251,0.8,0,0,0.642604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626992417860152,unweighted,40,-1 days +23:46:03.101092
173,0.0011828161492589,0.0047094151956121,0.5951677780696251,0.8,0,0,0.642604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626992417860152,max,40,-1 days +23:46:03.101092
174,0.0011828161492589,0.0047094151956121,0.5951677780696251,0.9,0,0,0.642604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313496208930076,weighted,40,-1 days +23:46:03.101092
175,0.0011828161492589,0.0047094151956121,0.5951677780696251,0.9,0,0,0.642604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313496208930076,unweighted,40,-1 days +23:46:03.101092
176,0.0011828161492589,0.0047094151956121,0.5951677780696251,0.9,0,0,0.642604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313496208930076,max,40,-1 days +23:46:03.101092
177,0.0011828161492589,0.0047094151956121,0.5951677780696251,0.99,0,0,0.642604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031349620893007,weighted,40,-1 days +23:46:03.101092
178,0.0011828161492589,0.0047094151956121,0.5951677780696251,0.99,0,0,0.642604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031349620893007,unweighted,40,-1 days +23:46:03.101092
179,0.0011828161492589,0.0047094151956121,0.5951677780696251,0.99,0,0,0.642604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031349620893007,max,40,-1 days +23:46:03.101092
180,0.0052128565913919,0.0022262428047664,0.1483534555319569,0.1,0,1,0.708244,-0.0052769066826886,-0.0407666497731526,-0.1150544618710736,-0.1150544618710736,-0.0055180622794253,-0.0017274251689589,-0.0264871718513919,weighted,80,-1 days +23:17:19.278770
181,0.0052128565913919,0.0022262428047664,0.1483534555319569,0.1,0,1,0.708244,-0.0052769066826886,-0.0407666497731526,-0.1150544618710736,-0.1150544618710736,-0.0055180622794253,-0.0017274251689589,-0.066516991663416,unweighted,80,-1 days +23:17:19.278770
182,0.1806009680754465,0.0013315634345624,0.0019557412643366,0.1,0,1,0.710145,-0.0169107232069608,-0.0480891284180117,-0.1180992335702815,-0.1180992335702815,-0.0068009206145099,-0.0193672310692437,-0.0926093689364686,max,80,-1 days +23:17:19.278770
183,0.0052128565913919,0.0022262428047664,0.1483534555319569,0.2,0,1,0.708244,-0.0052769066826886,-0.0407666497731526,-0.1150544618710736,-0.1150544618710736,-0.0055180622794253,-0.0017274251689589,-0.034484192076942,weighted,80,-1 days +23:17:19.278770
184,0.0052128565913919,0.0022262428047664,0.1483534555319569,0.2,0,1,0.708244,-0.0052769066826886,-0.0407666497731526,-0.1150544618710736,-0.1150544618710736,-0.0055180622794253,-0.0017274251689589,-0.11454383170099,unweighted,80,-1 days +23:17:19.278770
185,0.1528827778330805,0.0024214196876382,0.2596296153259764,0.2,0,1,0.689458,-0.0011700472169977,-0.01987378320022,-0.0596213496006602,-0.0596213496006602,0.0,0.0,-0.1704726714314179,max,80,-1 days +23:17:19.278770
186,0.0052128565913919,0.0022262428047664,0.1483534555319569,0.3,0,1,0.708244,-0.0052769066826886,-0.0407666497731526,-0.1150544618710736,-0.1150544618710736,-0.0055180622794253,-0.0017274251689589,-0.042481212302492,weighted,80,-1 days +23:17:19.278770
187,0.0011953963775276,0.0134275410100188,0.2448313897616524,0.3,0,1,0.698923,-0.0016695072186115,-0.0283573380901879,-0.0850720142705637,-0.0850720142705637,0.0,0.0,-0.1477769099917135,unweighted,80,-1 days +23:17:19.278770
188,0.2045722798294418,0.0014840875419485,0.4674757177060652,0.3,0,1,0.667222,-0.0002600853812185,-0.004417668282779,-0.0132530048483371,-0.0132530048483371,0.0,0.0,-0.1765765648245161,max,80,-1 days +23:17:19.278770
189,0.0052128565913919,0.0022262428047664,0.1483534555319569,0.4,0,1,0.708244,-0.0052769066826886,-0.0407666497731526,-0.1150544618710736,-0.1150544618710736,-0.0055180622794253,-0.0017274251689589,-0.050478232528042,weighted,80,-1 days +23:17:19.278770
190,0.1528827778330805,0.0024214196876382,0.2596296153259764,0.4,0,1,0.689458,-0.0011700472169977,-0.01987378320022,-0.0596213496006602,-0.0596213496006602,0.0,0.0,-0.1614782866082911,unweighted,80,-1 days +23:17:19.278770
191,0.7189993271972216,0.0015751913516554,0.0329699332677133,0.4,0,1,0.659253,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496387279831454,max,80,-1 days +23:17:19.278770
192,0.0011953963775276,0.0134275410100188,0.2448313897616524,0.5,0,1,0.698923,-0.0016695072186115,-0.0283573380901879,-0.0850720142705637,-0.0850720142705637,0.0,0.0,-0.0467867013770566,weighted,80,-1 days +23:17:19.278770
193,0.2045722798294418,0.0014840875419485,0.4674757177060652,0.5,0,1,0.667222,-0.0002600853812185,-0.004417668282779,-0.0132530048483371,-0.0132530048483371,0.0,0.0,-0.1329428481432901,unweighted,80,-1 days +23:17:19.278770
194,0.7189993271972216,0.0015751913516554,0.0329699332677133,0.5,0,1,0.659253,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246989399859545,max,80,-1 days +23:17:19.278770
195,0.0011953963775276,0.0134275410100188,0.2448313897616524,0.6,0,1,0.698923,-0.0016695072186115,-0.0283573380901879,-0.0850720142705637,-0.0850720142705637,0.0,0.0,-0.0436595365220754,weighted,80,-1 days +23:17:19.278770
196,0.7189993271972216,0.0015751913516554,0.0329699332677133,0.6,0,1,0.659253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997591519887636,unweighted,80,-1 days +23:17:19.278770
197,0.7189993271972216,0.0015751913516554,0.0329699332677133,0.6,0,1,0.659253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997591519887636,max,80,-1 days +23:17:19.278770
198,0.0011953963775276,0.0134275410100188,0.2448313897616524,0.7,0,1,0.698923,-0.0016695072186115,-0.0283573380901879,-0.0850720142705637,-0.0850720142705637,0.0,0.0,-0.0405323716670941,weighted,80,-1 days +23:17:19.278770
199,0.7189993271972216,0.0015751913516554,0.0329699332677133,0.7,0,1,0.659253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748193639915727,unweighted,80,-1 days +23:17:19.278770
200,0.7189993271972216,0.0015751913516554,0.0329699332677133,0.7,0,1,0.659253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748193639915727,max,80,-1 days +23:17:19.278770
201,0.0011953963775276,0.0134275410100188,0.2448313897616524,0.8,0,1,0.698923,-0.0016695072186115,-0.0283573380901879,-0.0850720142705637,-0.0850720142705637,0.0,0.0,-0.0374052068121129,weighted,80,-1 days +23:17:19.278770
202,0.7189993271972216,0.0015751913516554,0.0329699332677133,0.8,0,1,0.659253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498795759943817,unweighted,80,-1 days +23:17:19.278770
203,0.7189993271972216,0.0015751913516554,0.0329699332677133,0.8,0,1,0.659253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498795759943817,max,80,-1 days +23:17:19.278770
204,0.2045722798294418,0.0014840875419485,0.4674757177060652,0.9,0,1,0.667222,-0.0002600853812185,-0.004417668282779,-0.0132530048483371,-0.0132530048483371,0.0,0.0,-0.0255513600595272,weighted,80,-1 days +23:17:19.278770
205,0.7189993271972216,0.0015751913516554,0.0329699332677133,0.9,0,1,0.659253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249397879971908,unweighted,80,-1 days +23:17:19.278770
206,0.7189993271972216,0.0015751913516554,0.0329699332677133,0.9,0,1,0.659253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249397879971908,max,80,-1 days +23:17:19.278770
207,0.7189993271972216,0.0015751913516554,0.0329699332677133,0.99,0,1,0.659253,0.0,0.0,0.0,0.0,0.0,0.0,-0.002493978799719,weighted,80,-1 days +23:17:19.278770
208,0.7189993271972216,0.0015751913516554,0.0329699332677133,0.99,0,1,0.659253,0.0,0.0,0.0,0.0,0.0,0.0,-0.002493978799719,unweighted,80,-1 days +23:17:19.278770
209,0.7189993271972216,0.0015751913516554,0.0329699332677133,0.99,0,1,0.659253,0.0,0.0,0.0,0.0,0.0,0.0,-0.002493978799719,max,80,-1 days +23:17:19.278770
210,0.0993404688974626,0.1038374065471797,0.0015033694320889,0.1,0,1,0.702964,-0.0016793705655403,-0.0289561625486817,-0.0868684876460452,-0.0868684876460452,0.0,0.0,-0.0445779881663582,weighted,90,-1 days +23:10:13.485276
211,0.0052743322691444,0.0165520209054298,0.0746465837397787,0.1,0,1,0.711384,-0.0242528767071542,-0.0530293398457302,-0.114951518135305,-0.114951518135305,-0.020696834092705,-0.0234396673091806,-0.0732792520163317,unweighted,90,-1 days +23:10:13.485276
212,0.0052743322691444,0.0165520209054298,0.0746465837397787,0.1,0,1,0.711384,-0.0242528767071542,-0.0530293398457302,-0.114951518135305,-0.114951518135305,-0.020696834092705,-0.0234396673091806,-0.095305208076619,max,90,-1 days +23:10:13.485276
213,0.0993404688974626,0.1038374065471797,0.0015033694320889,0.2,0,1,0.702964,-0.0016793705655403,-0.0289561625486817,-0.0868684876460452,-0.0868684876460452,0.0,0.0,-0.0430552022683383,weighted,90,-1 days +23:10:13.485276
214,0.0993404688974626,0.1038374065471797,0.0015033694320889,0.2,0,1,0.702964,-0.0016793705655403,-0.0289561625486817,-0.0868684876460452,-0.0868684876460452,0.0,0.0,-0.1104912093622074,unweighted,90,-1 days +23:10:13.485276
215,0.4726789847460181,0.0146845376427629,0.0120142752568744,0.2,0,1,0.686478,-0.0008810194159811,-0.0151907756043624,-0.0455723268130874,-0.0455723268130874,0.0,0.0,-0.1697746058931997,max,90,-1 days +23:10:13.485276
216,0.0993404688974626,0.1038374065471797,0.0015033694320889,0.3,0,1,0.702964,-0.0016793705655403,-0.0289561625486817,-0.0868684876460452,-0.0868684876460452,0.0,0.0,-0.0415324163703183,weighted,90,-1 days +23:10:13.485276
217,0.0016781185365126,0.00117274950498,0.270890602360772,0.3,0,1,0.698237,-0.0014185356978933,-0.024458777051443,-0.0733763311543292,-0.0733763311543292,0.0,0.0,-0.141088273655491,unweighted,90,-1 days +23:10:13.485276
