,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
457,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.3,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.0880398634569887,unweighted,40,-1 days +23:39:15.794378
458,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.3,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.0990679214065862,max,40,-1 days +23:39:15.794378
459,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.4,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.0798200056224393,weighted,40,-1 days +23:39:15.794378
460,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.4,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.07905825600766,unweighted,40,-1 days +23:39:15.794378
461,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.4,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.0937623332737899,max,40,-1 days +23:39:15.794378
462,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.5,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.0710288355768053,weighted,40,-1 days +23:39:15.794378
463,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.5,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.0700766485583312,unweighted,40,-1 days +23:39:15.794378
464,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.5,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.0884567451409936,max,40,-1 days +23:39:15.794378
465,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.6,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.0622376655311714,weighted,40,-1 days +23:39:15.794378
466,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.6,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.0610950411090024,unweighted,40,-1 days +23:39:15.794378
467,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.6,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.0831511570081974,max,40,-1 days +23:39:15.794378
468,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.7,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.0534464954855375,weighted,40,-1 days +23:39:15.794378
469,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.7,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.0521134336596737,unweighted,40,-1 days +23:39:15.794378
470,0.0377022653928113,0.0499753009047989,0.3690568003369953,0.7,0,0,0.663462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627214268087928,max,40,-1 days +23:39:15.794378
471,0.0377022653928113,0.0499753009047989,0.3690568003369953,0.8,0,0,0.663462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418142845391951,weighted,40,-1 days +23:39:15.794378
472,0.0377022653928113,0.0499753009047989,0.3690568003369953,0.8,0,0,0.663462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418142845391951,unweighted,40,-1 days +23:39:15.794378
473,0.0377022653928113,0.0499753009047989,0.3690568003369953,0.8,0,0,0.663462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418142845391951,max,40,-1 days +23:39:15.794378
474,0.0377022653928113,0.0499753009047989,0.3690568003369953,0.9,0,0,0.663462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209071422695975,weighted,40,-1 days +23:39:15.794378
475,0.0377022653928113,0.0499753009047989,0.3690568003369953,0.9,0,0,0.663462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209071422695975,unweighted,40,-1 days +23:39:15.794378
476,0.0377022653928113,0.0499753009047989,0.3690568003369953,0.9,0,0,0.663462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209071422695975,max,40,-1 days +23:39:15.794378
477,0.0377022653928113,0.0499753009047989,0.3690568003369953,0.99,0,0,0.663462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020907142269597,weighted,40,-1 days +23:39:15.794378
478,0.0377022653928113,0.0499753009047989,0.3690568003369953,0.99,0,0,0.663462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020907142269597,unweighted,40,-1 days +23:39:15.794378
479,0.0377022653928113,0.0499753009047989,0.3690568003369953,0.99,0,0,0.663462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020907142269597,max,40,-1 days +23:39:15.794378
480,0.2072894953437923,0.0042371750785413,0.0286460098943432,0.1,1,0,0.677273,-0.007566278859,-0.006979633489511,-0.020938900468533,-0.020938900468533,0.0,0.0,-0.0555675139565978,weighted,40,-1 days +23:46:49.469349
481,0.2072894953437923,0.0042371750785413,0.0286460098943432,0.1,1,0,0.677273,-0.007566278859,-0.006979633489511,-0.020938900468533,-0.020938900468533,0.0,0.0,-0.0548205022238881,unweighted,40,-1 days +23:46:49.469349
482,0.2072894953437923,0.0042371750785413,0.0286460098943432,0.1,1,0,0.677273,-0.007566278859,-0.006979633489511,-0.020938900468533,-0.020938900468533,0.0,0.0,-0.0700510849064236,max,40,-1 days +23:46:49.469349
483,0.2072894953437923,0.0042371750785413,0.0286460098943432,0.2,1,0,0.677273,-0.007566278859,-0.006979633489511,-0.020938900468533,-0.020938900468533,0.0,0.0,-0.0625787805967507,weighted,40,-1 days +23:46:49.469349
484,0.2072894953437923,0.0042371750785413,0.0286460098943432,0.2,1,0,0.677273,-0.007566278859,-0.006979633489511,-0.020938900468533,-0.020938900468533,0.0,0.0,-0.0610847571313314,unweighted,40,-1 days +23:46:49.469349
485,0.2072894953437923,0.0042371750785413,0.0286460098943432,0.2,1,0,0.677273,-0.007566278859,-0.006979633489511,-0.020938900468533,-0.020938900468533,0.0,0.0,-0.0915459224964024,max,40,-1 days +23:46:49.469349
486,0.2072894953437923,0.0042371750785413,0.0286460098943432,0.3,1,0,0.677273,-0.007566278859,-0.006979633489511,-0.020938900468533,-0.020938900468533,0.0,0.0,-0.0695900472369037,weighted,40,-1 days +23:46:49.469349
487,0.2072894953437923,0.0042371750785413,0.0286460098943432,0.3,1,0,0.677273,-0.007566278859,-0.006979633489511,-0.020938900468533,-0.020938900468533,0.0,0.0,-0.0673490120387746,unweighted,40,-1 days +23:46:49.469349
488,0.063880983500773,0.1458813745063751,0.0345197940406294,0.3,1,0,0.666789,-0.0026084323666859,-0.0024061896529216,-0.0072185689587648,-0.0072185689587648,0.0,0.0,-0.1006300465676341,max,40,-1 days +23:46:49.469349
489,0.2072894953437923,0.0042371750785413,0.0286460098943432,0.4,1,0,0.677273,-0.007566278859,-0.006979633489511,-0.020938900468533,-0.020938900468533,0.0,0.0,-0.0766013138770566,weighted,40,-1 days +23:46:49.469349
490,0.2072894953437923,0.0042371750785413,0.0286460098943432,0.4,1,0,0.677273,-0.007566278859,-0.006979633489511,-0.020938900468533,-0.020938900468533,0.0,0.0,-0.0736132669462178,unweighted,40,-1 days +23:46:49.469349
491,0.063880983500773,0.1458813745063751,0.0345197940406294,0.4,1,0,0.666789,-0.0026084323666859,-0.0024061896529216,-0.0072185689587648,-0.0072185689587648,0.0,0.0,-0.0992317180226247,max,40,-1 days +23:46:49.469349
492,0.063880983500773,0.1458813745063751,0.0345197940406294,0.5,1,0,0.666789,-0.0026084323666859,-0.0024061896529216,-0.0072185689587648,-0.0072185689587648,0.0,0.0,-0.0728677386241717,weighted,40,-1 days +23:46:49.469349
493,0.063880983500773,0.1458813745063751,0.0345197940406294,0.5,1,0,0.666789,-0.0026084323666859,-0.0024061896529216,-0.0072185689587648,-0.0072185689587648,0.0,0.0,-0.0715800980162814,unweighted,40,-1 days +23:46:49.469349
494,0.063880983500773,0.1458813745063751,0.0345197940406294,0.5,1,0,0.666789,-0.0026084323666859,-0.0024061896529216,-0.0072185689587648,-0.0072185689587648,0.0,0.0,-0.0978333894776153,max,40,-1 days +23:46:49.469349
495,0.063880983500773,0.1458813745063751,0.0345197940406294,0.6,1,0,0.666789,-0.0026084323666859,-0.0024061896529216,-0.0072185689587648,-0.0072185689587648,0.0,0.0,-0.0664762799084736,weighted,40,-1 days +23:46:49.469349
496,0.063880983500773,0.1458813745063751,0.0345197940406294,0.6,1,0,0.666789,-0.0026084323666859,-0.0024061896529216,-0.0072185689587648,-0.0072185689587648,0.0,0.0,-0.0649311111790053,unweighted,40,-1 days +23:46:49.469349
497,0.063880983500773,0.1458813745063751,0.0345197940406294,0.6,1,0,0.666789,-0.0026084323666859,-0.0024061896529216,-0.0072185689587648,-0.0072185689587648,0.0,0.0,-0.0964350609326059,max,40,-1 days +23:46:49.469349
498,0.063880983500773,0.1458813745063751,0.0345197940406294,0.7,1,0,0.666789,-0.0026084323666859,-0.0024061896529216,-0.0072185689587648,-0.0072185689587648,0.0,0.0,-0.0600848211927755,weighted,40,-1 days +23:46:49.469349
499,0.063880983500773,0.1458813745063751,0.0345197940406294,0.7,1,0,0.666789,-0.0026084323666859,-0.0024061896529216,-0.0072185689587648,-0.0072185689587648,0.0,0.0,-0.058282124341729,unweighted,40,-1 days +23:46:49.469349
500,0.1804784250339941,0.0671389855539191,0.2087168627224078,0.7,1,0,0.646671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638401674538429,max,40,-1 days +23:46:49.469349
501,0.063880983500773,0.1458813745063751,0.0345197940406294,0.8,1,0,0.666789,-0.0026084323666859,-0.0024061896529216,-0.0072185689587648,-0.0072185689587648,0.0,0.0,-0.0536933624770773,weighted,40,-1 days +23:46:49.469349
502,0.063880983500773,0.1458813745063751,0.0345197940406294,0.8,1,0,0.666789,-0.0026084323666859,-0.0024061896529216,-0.0072185689587648,-0.0072185689587648,0.0,0.0,-0.0516331375044528,unweighted,40,-1 days +23:46:49.469349
503,0.1804784250339941,0.0671389855539191,0.2087168627224078,0.8,1,0,0.646671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425601116358952,max,40,-1 days +23:46:49.469349
504,0.1804784250339941,0.0671389855539191,0.2087168627224078,0.9,1,0,0.646671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212800558179476,weighted,40,-1 days +23:46:49.469349
505,0.1804784250339941,0.0671389855539191,0.2087168627224078,0.9,1,0,0.646671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212800558179476,unweighted,40,-1 days +23:46:49.469349
506,0.1804784250339941,0.0671389855539191,0.2087168627224078,0.9,1,0,0.646671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212800558179476,max,40,-1 days +23:46:49.469349
507,0.1804784250339941,0.0671389855539191,0.2087168627224078,0.99,1,0,0.646671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021280055817947,weighted,40,-1 days +23:46:49.469349
508,0.1804784250339941,0.0671389855539191,0.2087168627224078,0.99,1,0,0.646671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021280055817947,unweighted,40,-1 days +23:46:49.469349
509,0.1804784250339941,0.0671389855539191,0.2087168627224078,0.99,1,0,0.646671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021280055817947,max,40,-1 days +23:46:49.469349
510,0.0126098827659009,0.1037346944113453,0.0216570392245836,0.1,0,2,0.729157,-0.0864554985439234,-0.0870825970740726,-0.1165489979418191,-0.1165489979418191,-0.0812822327961704,-0.0634165604842285,-0.0953063351918216,weighted,40,-1 days +23:44:12.005171
511,0.0126098827659009,0.1037346944113453,0.0216570392245836,0.1,0,2,0.729157,-0.0864554985439234,-0.0870825970740726,-0.1165489979418191,-0.1165489979418191,-0.0812822327961704,-0.0634165604842285,-0.0940402274802036,unweighted,40,-1 days +23:44:12.005171
512,0.2086550304631763,0.0019270384347031,0.013694873945965,0.1,0,2,0.729308,-0.0896795242190842,-0.0914380646146772,-0.1104520627940746,-0.1104520627940746,-0.0981123495279805,-0.0657497815219764,-0.0954759613702224,max,40,-1 days +23:44:12.005171
513,0.0026335561216037,0.2121751614375972,0.2169539967712059,0.2,0,2,0.721697,-0.0654695179674057,-0.0655020680134906,-0.1047316550954712,-0.1047316550954712,-0.0516065639971125,-0.0401679849478882,-0.1678402480064249,weighted,40,-1 days +23:44:12.005171
514,0.0026335561216037,0.2121751614375972,0.2169539967712059,0.2,0,2,0.721697,-0.0654695179674057,-0.0655020680134906,-0.1047316550954712,-0.1047316550954712,-0.0516065639971125,-0.0401679849478882,-0.165006885139758,unweighted,40,-1 days +23:44:12.005171
515,0.2086550304631763,0.0019270384347031,0.013694873945965,0.2,0,2,0.729308,-0.0896795242190842,-0.0914380646146772,-0.1104520627940746,-0.1104520627940746,-0.0981123495279805,-0.0657497815219764,-0.187284781025404,max,40,-1 days +23:44:12.005171
516,0.0044995041625645,0.3229300204608864,0.8897072943237575,0.3,0,2,0.695616,-0.0295480996283081,-0.0293432512405412,-0.0770832762736893,-0.0770832762736893,-0.0105523362234322,-0.000394141224502,-0.198769946948719,weighted,40,-1 days +23:44:12.005171
517,0.0044995041625645,0.3229300204608864,0.8897072943237575,0.3,0,2,0.695616,-0.0295480996283081,-0.0293432512405412,-0.0770832762736893,-0.0770832762736893,-0.0105523362234322,-0.000394141224502,-0.1961699799460454,unweighted,40,-1 days +23:44:12.005171
518,0.5916244905935724,0.0462373490276874,0.004799017858734,0.3,0,2,0.717488,-0.0730060692947963,-0.0739759663560562,-0.0886757209871859,-0.0886757209871859,-0.0761379367006789,-0.0571142413803037,-0.2605247392358135,max,40,-1 days +23:44:12.005171
519,0.0044995041625645,0.3229300204608864,0.8897072943237575,0.4,0,2,0.695616,-0.0295480996283081,-0.0293432512405412,-0.0770832762736893,-0.0770832762736893,-0.0105523362234322,-0.000394141224502,-0.2150074781312152,weighted,40,-1 days +23:44:12.005171
520,0.0044995041625645,0.3229300204608864,0.8897072943237575,0.4,0,2,0.695616,-0.0295480996283081,-0.0293432512405412,-0.0770832762736893,-0.0770832762736893,-0.0105523362234322,-0.000394141224502,-0.2115408554609837,unweighted,40,-1 days +23:44:12.005171
521,0.7550207500520942,0.4145822007782547,0.7110292680808917,0.4,0,2,0.657359,-0.010585932897243,-0.0102157497816312,-0.0306472493448937,-0.0306472493448937,0.0,0.0,-0.2920735367820756,max,40,-1 days +23:44:12.005171
522,0.7550207500520942,0.4145822007782547,0.7110292680808917,0.5,0,2,0.657359,-0.010585932897243,-0.0102157497816312,-0.0306472493448937,-0.0306472493448937,0.0,0.0,-0.2141073672637339,weighted,40,-1 days +23:44:12.005171
523,0.7550207500520942,0.4145822007782547,0.7110292680808917,0.5,0,2,0.657359,-0.010585932897243,-0.0102157497816312,-0.0306472493448937,-0.0306472493448937,0.0,0.0,-0.2110186930029824,unweighted,40,-1 days +23:44:12.005171
524,0.7550207500520942,0.4145822007782547,0.7110292680808917,0.5,0,2,0.657359,-0.010585932897243,-0.0102157497816312,-0.0306472493448937,-0.0306472493448937,0.0,0.0,-0.2860213502243531,max,40,-1 days +23:44:12.005171
525,0.7550207500520942,0.4145822007782547,0.7110292680808917,0.6,0,2,0.657359,-0.010585932897243,-0.0102157497816312,-0.0306472493448937,-0.0306472493448937,0.0,0.0,-0.1936723841138876,weighted,40,-1 days +23:44:12.005171
526,0.7550207500520942,0.4145822007782547,0.7110292680808917,0.6,0,2,0.657359,-0.010585932897243,-0.0102157497816312,-0.0306472493448937,-0.0306472493448937,0.0,0.0,-0.1899659750009859,unweighted,40,-1 days +23:44:12.005171
527,0.8585124907088189,0.2640227647256764,1.5217034051028102,0.6,0,2,0.600759,-0.0017168523223759,-0.0016568151250961,-0.0049704453752883,-0.0049704453752883,0.0,0.0,-0.249770593841896,max,40,-1 days +23:44:12.005171
528,0.7550207500520942,0.4145822007782547,0.7110292680808917,0.7,0,2,0.657359,-0.010585932897243,-0.0102157497816312,-0.0306472493448937,-0.0306472493448937,0.0,0.0,-0.1732374009640414,weighted,40,-1 days +23:44:12.005171
529,0.7550207500520942,0.4145822007782547,0.7110292680808917,0.7,0,2,0.657359,-0.010585932897243,-0.0102157497816312,-0.0306472493448937,-0.0306472493448937,0.0,0.0,-0.1689132569989893,unweighted,40,-1 days +23:44:12.005171
530,0.8585124907088189,0.2640227647256764,1.5217034051028102,0.7,0,2,0.600759,-0.0017168523223759,-0.0016568151250961,-0.0049704453752883,-0.0049704453752883,0.0,0.0,-0.1976979068885638,max,40,-1 days +23:44:12.005171
531,0.8585124907088189,0.2640227647256764,1.5217034051028102,0.8,0,2,0.600759,-0.0017168523223759,-0.0016568151250961,-0.0049704453752883,-0.0049704453752883,0.0,0.0,-0.1269641247092233,weighted,40,-1 days +23:44:12.005171
532,0.8585124907088189,0.2640227647256764,1.5217034051028102,0.8,0,2,0.600759,-0.0017168523223759,-0.0016568151250961,-0.0049704453752883,-0.0049704453752883,0.0,0.0,-0.1261626387932844,unweighted,40,-1 days +23:44:12.005171
533,0.8585124907088189,0.2640227647256764,1.5217034051028102,0.8,0,2,0.600759,-0.0017168523223759,-0.0016568151250961,-0.0049704453752883,-0.0049704453752883,0.0,0.0,-0.1456252199352315,max,40,-1 days +23:44:12.005171
534,0.8585124907088189,0.2640227647256764,1.5217034051028102,0.9,0,2,0.600759,-0.0017168523223759,-0.0016568151250961,-0.0049704453752883,-0.0049704453752883,0.0,0.0,-0.07255880085264,weighted,40,-1 days +23:44:12.005171
535,0.8585124907088189,0.2640227647256764,1.5217034051028102,0.9,0,2,0.600759,-0.0017168523223759,-0.0016568151250961,-0.0049704453752883,-0.0049704453752883,0.0,0.0,-0.0716571291972088,unweighted,40,-1 days +23:44:12.005171
536,0.0904852479841776,0.6627462042361987,2.7385522296037728,0.9,0,2,0.516487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928364732872188,max,40,-1 days +23:44:12.005171
537,0.4954517347718649,1.7683128191854351,0.1501818448278953,0.99,0,2,0.514079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093882738364211,weighted,40,-1 days +23:44:12.005171
538,0.4954517347718649,1.7683128191854351,0.1501818448278953,0.99,0,2,0.514079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093882738364211,unweighted,40,-1 days +23:44:12.005171
539,0.4954517347718649,1.7683128191854351,0.1501818448278953,0.99,0,2,0.514079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093882738364211,max,40,-1 days +23:44:12.005171
540,0.0614277890422695,0.0970858113145607,0.1284475653030888,0.1,1,2,0.707431,-0.0684376755540115,-0.0683242168580796,-0.1006719210820969,-0.1006719210820969,-0.0569387307027119,-0.04736199878943,-0.0955383874588607,weighted,40,-1 days +23:47:07.554610
541,0.0614277890422695,0.0970858113145607,0.1284475653030888,0.1,1,2,0.707431,-0.0684376755540115,-0.0683242168580796,-0.1006719210820969,-0.1006719210820969,-0.0569387307027119,-0.04736199878943,-0.0943872316717747,unweighted,40,-1 days +23:47:07.554610
542,0.2906654262855541,0.0015379758290896,0.013331564464583,0.1,1,2,0.707604,-0.0741244067858062,-0.0746959025659216,-0.0905757563572147,-0.0905757563572147,-0.0739168527272987,-0.0595950986132515,-0.0961543206876506,max,40,-1 days +23:47:07.554610
543,0.0060325702247754,0.1240465038646493,0.3530943896232306,0.2,1,2,0.701082,-0.0548675289978903,-0.0552940398968672,-0.0927605107529493,-0.0927605107529493,-0.046385841393303,-0.0267357675443493,-0.1694490747160131,weighted,40,-1 days +23:47:07.554610
544,0.0046561843564362,0.2684263718383005,0.2922010571508847,0.2,1,2,0.695614,-0.046118703430878,-0.044491455485446,-0.0855613817770981,-0.0855613817770981,-0.0186607352778754,-0.0292522494013645,-0.1633538790800771,unweighted,40,-1 days +23:47:07.554610
545,0.2906654262855541,0.0015379758290896,0.013331564464583,0.2,1,2,0.707604,-0.0741244067858062,-0.0746959025659216,-0.0905757563572147,-0.0905757563572147,-0.0739168527272987,-0.0595950986132515,-0.1808096817573621,max,40,-1 days +23:47:07.554610
546,0.0046561843564362,0.2684263718383005,0.2922010571508847,0.3,1,2,0.695614,-0.046118703430878,-0.044491455485446,-0.0855613817770981,-0.0855613817770981,-0.0186607352778754,-0.0292522494013645,-0.2187354147974984,weighted,40,-1 days +23:47:07.554610
547,0.0046561843564362,0.2684263718383005,0.2922010571508847,0.3,1,2,0.695614,-0.046118703430878,-0.044491455485446,-0.0855613817770981,-0.0855613817770981,-0.0186607352778754,-0.0292522494013645,-0.2107363024096776,unweighted,40,-1 days +23:47:07.554610
548,0.7943435486294784,0.0010727611277192,0.0040629415528759,0.3,1,2,0.692666,-0.0581241087256749,-0.0590774772894105,-0.0719453532445579,-0.0719453532445579,-0.0622062792229267,-0.043080799400747,-0.2623063745115162,max,40,-1 days +23:47:07.554610
