,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3802,0.2662388573472956,0.0142896949459949,0.9217657837974748,0.8,0,1,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047243577107562,unweighted,10,-1 days +23:54:53.688779
3803,0.2662388573472956,0.0142896949459949,0.9217657837974748,0.8,0,1,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047243577107562,max,10,-1 days +23:54:53.688779
3804,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.9,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.0280658256194677,weighted,10,-1 days +23:54:53.688779
3805,0.2662388573472956,0.0142896949459949,0.9217657837974748,0.9,0,1,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523621788553781,unweighted,10,-1 days +23:54:53.688779
3806,0.2662388573472956,0.0142896949459949,0.9217657837974748,0.9,0,1,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523621788553781,max,10,-1 days +23:54:53.688779
3807,0.2662388573472956,0.0142896949459949,0.9217657837974748,0.99,0,1,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052362178855378,weighted,10,-1 days +23:54:53.688779
3808,0.2662388573472956,0.0142896949459949,0.9217657837974748,0.99,0,1,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052362178855378,unweighted,10,-1 days +23:54:53.688779
3809,0.2662388573472956,0.0142896949459949,0.9217657837974748,0.99,0,1,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052362178855378,max,10,-1 days +23:54:53.688779
3810,0.0139927237342713,0.0027835636544338,0.1459251375818465,0.1,0,1,0.708447,-0.0031231911044416,-0.0330064824308034,-0.095460244546169,-0.095460244546169,-0.0035592027462412,0.0,-0.0242663114422618,weighted,100,-1 days +23:05:47.616688
3811,0.0139927237342713,0.0027835636544338,0.1459251375818465,0.1,0,1,0.708447,-0.0031231911044416,-0.0330064824308034,-0.095460244546169,-0.095460244546169,-0.0035592027462412,0.0,-0.0610250515878985,unweighted,100,-1 days +23:05:47.616688
3812,0.0014370283406669,0.0974154389300884,0.0445558987231513,0.1,0,1,0.706803,-0.0043902416096683,-0.0322428595332809,-0.0926571368265425,-0.0926571368265425,0.0,-0.0040714417733003,-0.0982876904466565,max,100,-1 days +23:05:47.616688
3813,0.0139927237342713,0.0027835636544338,0.1459251375818465,0.2,0,1,0.708447,-0.0031231911044416,-0.0330064824308034,-0.095460244546169,-0.095460244546169,-0.0035592027462412,0.0,-0.028086002145607,weighted,100,-1 days +23:05:47.616688
3814,0.0014370283406669,0.0974154389300884,0.0445558987231513,0.2,0,1,0.706803,-0.0043902416096683,-0.0322428595332809,-0.0926571368265425,-0.0926571368265425,0.0,-0.0040714417733003,-0.1058117748437298,unweighted,100,-1 days +23:05:47.616688
3815,0.1476376597821196,0.1005585390943398,0.0765146735805935,0.2,0,1,0.6938,-0.0010912891581994,-0.0184882666644788,-0.0554647999934366,-0.0554647999934366,0.0,0.0,-0.1587370776371123,max,100,-1 days +23:05:47.616688
3816,0.0139927237342713,0.0027835636544338,0.1459251375818465,0.3,0,1,0.708447,-0.0031231911044416,-0.0330064824308034,-0.095460244546169,-0.095460244546169,-0.0035592027462412,0.0,-0.0319056928489521,weighted,100,-1 days +23:05:47.616688
3817,0.1476376597821196,0.1005585390943398,0.0765146735805935,0.3,0,1,0.6938,-0.0010912891581994,-0.0184882666644788,-0.0554647999934366,-0.0554647999934366,0.0,0.0,-0.1341187666305111,unweighted,100,-1 days +23:05:47.616688
3818,0.126205258388262,0.0022715988858457,0.4282087504229576,0.3,0,1,0.677164,-0.0003572896058337,-0.006053084518863,-0.018159253556589,-0.018159253556589,0.0,0.0,-0.160098961442534,max,100,-1 days +23:05:47.616688
3819,0.0139927237342713,0.0027835636544338,0.1459251375818465,0.4,0,1,0.708447,-0.0031231911044416,-0.0330064824308034,-0.095460244546169,-0.095460244546169,-0.0035592027462412,0.0,-0.0357253835522973,weighted,100,-1 days +23:05:47.616688
3820,0.126205258388262,0.0022715988858457,0.4282087504229576,0.4,0,1,0.677164,-0.0003572896058337,-0.006053084518863,-0.018159253556589,-0.018159253556589,0.0,0.0,-0.1317394776302108,unweighted,100,-1 days +23:05:47.616688
3821,0.126205258388262,0.0022715988858457,0.4282087504229576,0.4,0,1,0.677164,-0.0003572896058337,-0.006053084518863,-0.018159253556589,-0.018159253556589,0.0,0.0,-0.1576470881433619,max,100,-1 days +23:05:47.616688
3822,0.1418740115205577,0.0083147478011668,0.1439354323175291,0.5,0,1,0.701406,-0.0013546908899594,-0.02295073329862,-0.0688521998958602,-0.0688521998958602,0.0,0.0,-0.039485547306747,weighted,100,-1 days +23:05:47.616688
3823,0.126205258388262,0.0022715988858457,0.4282087504229576,0.5,0,1,0.677164,-0.0003572896058337,-0.006053084518863,-0.018159253556589,-0.018159253556589,0.0,0.0,-0.1228107017027509,unweighted,100,-1 days +23:05:47.616688
3824,0.7521148016364109,0.0016505777738208,0.0094674820573168,0.5,0,1,0.657958,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288545944980685,max,100,-1 days +23:05:47.616688
3825,0.1418740115205577,0.0083147478011668,0.1439354323175291,0.6,0,1,0.701406,-0.0013546908899594,-0.02295073329862,-0.0688521998958602,-0.0688521998958602,0.0,0.0,-0.0366757892223488,weighted,100,-1 days +23:05:47.616688
3826,0.7521148016364109,0.0016505777738208,0.0094674820573168,0.6,0,1,0.657958,0.0,0.0,0.0,0.0,0.0,0.0,-0.1030836755984548,unweighted,100,-1 days +23:05:47.616688
3827,0.7521148016364109,0.0016505777738208,0.0094674820573168,0.6,0,1,0.657958,0.0,0.0,0.0,0.0,0.0,0.0,-0.1030836755984548,max,100,-1 days +23:05:47.616688
3828,0.1418740115205577,0.0083147478011668,0.1439354323175291,0.7,0,1,0.701406,-0.0013546908899594,-0.02295073329862,-0.0688521998958602,-0.0688521998958602,0.0,0.0,-0.0338660311379505,weighted,100,-1 days +23:05:47.616688
3829,0.7521148016364109,0.0016505777738208,0.0094674820573168,0.7,0,1,0.657958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773127566988411,unweighted,100,-1 days +23:05:47.616688
3830,0.7521148016364109,0.0016505777738208,0.0094674820573168,0.7,0,1,0.657958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773127566988411,max,100,-1 days +23:05:47.616688
3831,0.1418740115205577,0.0083147478011668,0.1439354323175291,0.8,0,1,0.701406,-0.0013546908899594,-0.02295073329862,-0.0688521998958602,-0.0688521998958602,0.0,0.0,-0.0310562730535523,weighted,100,-1 days +23:05:47.616688
3832,0.7521148016364109,0.0016505777738208,0.0094674820573168,0.8,0,1,0.657958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515418377992274,unweighted,100,-1 days +23:05:47.616688
3833,0.713314814283095,0.004202808446227,0.0699156447214679,0.8,0,1,0.65422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550550287126758,max,100,-1 days +23:05:47.616688
3834,0.126205258388262,0.0022715988858457,0.4282087504229576,0.9,0,1,0.677164,-0.0003572896058337,-0.006053084518863,-0.018159253556589,-0.018159253556589,0.0,0.0,-0.0227833373414031,weighted,100,-1 days +23:05:47.616688
3835,0.713314814283095,0.004202808446227,0.0699156447214679,0.9,0,1,0.65422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275275143563379,unweighted,100,-1 days +23:05:47.616688
3836,0.713314814283095,0.004202808446227,0.0699156447214679,0.9,0,1,0.65422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275275143563379,max,100,-1 days +23:05:47.616688
3837,0.713314814283095,0.004202808446227,0.0699156447214679,0.99,0,1,0.65422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027527514356337,weighted,100,-1 days +23:05:47.616688
3838,0.713314814283095,0.004202808446227,0.0699156447214679,0.99,0,1,0.65422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027527514356337,unweighted,100,-1 days +23:05:47.616688
3839,0.713314814283095,0.004202808446227,0.0699156447214679,0.99,0,1,0.65422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027527514356337,max,100,-1 days +23:05:47.616688
3840,0.1683460475758592,0.0703130792662572,0.0027568173149604,0.1,0,2,0.729056,-0.0888682763068914,-0.0900182057608546,-0.1133629935962079,-0.1133629935962079,-0.0908546741163273,-0.0658369495700287,-0.0984081391648376,weighted,50,-1 days +23:42:54.546958
3841,0.1683460475758592,0.0703130792662572,0.0027568173149604,0.1,0,2,0.729056,-0.0888682763068914,-0.0900182057608546,-0.1133629935962079,-0.1133629935962079,-0.0908546741163273,-0.0658369495700287,-0.0980013031620416,unweighted,50,-1 days +23:42:54.546958
3842,0.2344293595107188,0.0015050205769104,0.0059463627371256,0.1,0,2,0.728864,-0.0915950985774277,-0.0935875907069846,-0.1110365708886745,-0.1110365708886745,-0.102961721745613,-0.0667644794866664,-0.098455235302973,max,50,-1 days +23:42:54.546958
3843,0.0167104488600804,0.2491083129056313,0.2053057689817319,0.2,0,2,0.718621,-0.0695999820795319,-0.068621248387196,-0.110569050456488,-0.110569050456488,-0.0466105485851606,-0.0486841461199395,-0.1858693785971033,weighted,50,-1 days +23:42:54.546958
3844,0.0167104488600804,0.2491083129056313,0.2053057689817319,0.2,0,2,0.718621,-0.0695999820795319,-0.068621248387196,-0.110569050456488,-0.110569050456488,-0.0466105485851606,-0.0486841461199395,-0.1814145445637269,unweighted,50,-1 days +23:42:54.546958
3845,0.5469781360949257,0.0023288866451819,0.0052501891097863,0.2,0,2,0.718779,-0.0797488688564753,-0.0815064545946164,-0.0917621944974969,-0.0917621944974969,-0.0915450237231951,-0.0612121455631573,-0.1921022619934397,max,50,-1 days +23:42:54.546958
3846,0.1206470352768039,0.1206120038462324,0.992514661539904,0.3,0,2,0.703158,-0.0485434453621154,-0.0500636112590797,-0.0871638799185944,-0.0871638799185944,-0.0490196795517371,-0.0140072743069076,-0.2341720079605965,weighted,50,-1 days +23:42:54.546958
3847,0.1206470352768039,0.1206120038462324,0.992514661539904,0.3,0,2,0.703158,-0.0485434453621154,-0.0500636112590797,-0.0871638799185944,-0.0871638799185944,-0.0490196795517371,-0.0140072743069076,-0.2362233413792814,unweighted,50,-1 days +23:42:54.546958
3848,0.5469781360949257,0.0023288866451819,0.0052501891097863,0.3,0,2,0.718779,-0.0797488688564753,-0.0815064545946164,-0.0917621944974969,-0.0917621944974969,-0.0915450237231951,-0.0612121455631573,-0.2622325553410205,max,50,-1 days +23:42:54.546958
3849,0.1206470352768039,0.1206120038462324,0.992514661539904,0.4,0,2,0.703158,-0.0485434453621154,-0.0500636112590797,-0.0871638799185944,-0.0871638799185944,-0.0490196795517371,-0.0140072743069076,-0.2723823582217638,weighted,50,-1 days +23:42:54.546958
3850,0.1206470352768039,0.1206120038462324,0.992514661539904,0.4,0,2,0.703158,-0.0485434453621154,-0.0500636112590797,-0.0871638799185944,-0.0871638799185944,-0.0490196795517371,-0.0140072743069076,-0.275117469446677,unweighted,50,-1 days +23:42:54.546958
3851,1.1770955297590773,0.0062168141226148,0.0156386833034883,0.4,0,2,0.687297,-0.0511889724321517,-0.0521711918448437,-0.0612186810725055,-0.0612186810725055,-0.056638655528813,-0.0386562389332125,-0.3139508569466378,max,50,-1 days +23:42:54.546958
3852,0.1206470352768039,0.1206120038462324,0.992514661539904,0.5,0,2,0.703158,-0.0485434453621154,-0.0500636112590797,-0.0871638799185944,-0.0871638799185944,-0.0490196795517371,-0.0140072743069076,-0.3105927084829311,weighted,50,-1 days +23:42:54.546958
3853,0.268210413699135,0.6206020917838556,0.0094189132874465,0.5,0,2,0.685621,-0.0384728133480731,-0.0354063213761081,-0.0694419125895056,-0.0694419125895056,0.0,-0.0367770515388188,-0.2775780621938011,unweighted,50,-1 days +23:42:54.546958
3854,1.1770955297590773,0.0062168141226148,0.0156386833034883,0.5,0,2,0.687297,-0.0511889724321517,-0.0521711918448437,-0.0612186810725055,-0.0612186810725055,-0.056638655528813,-0.0386562389332125,-0.3453684796087614,max,50,-1 days +23:42:54.546958
3855,0.4162486821799889,0.0051169814930478,2.5843651154931613,0.6,0,2,0.59853,-0.00748749492185,-0.0071976953313437,-0.0215930859940312,-0.0215930859940312,0.0,0.0,-0.2756189105499763,weighted,50,-1 days +23:42:54.546958
3856,0.4162486821799889,0.0051169814930478,2.5843651154931613,0.6,0,2,0.59853,-0.00748749492185,-0.0071976953313437,-0.0215930859940312,-0.0215930859940312,0.0,0.0,-0.2730567705127371,unweighted,50,-1 days +23:42:54.546958
3857,0.4162486821799889,0.0051169814930478,2.5843651154931613,0.6,0,2,0.59853,-0.00748749492185,-0.0071976953313437,-0.0215930859940312,-0.0215930859940312,0.0,0.0,-0.3355298265992726,max,50,-1 days +23:42:54.546958
3858,0.4162486821799889,0.0051169814930478,2.5843651154931613,0.7,0,2,0.59853,-0.00748749492185,-0.0071976953313437,-0.0215930859940312,-0.0215930859940312,0.0,0.0,-0.2260579909035705,weighted,50,-1 days +23:42:54.546958
3859,0.4162486821799889,0.0051169814930478,2.5843651154931613,0.7,0,2,0.59853,-0.00748749492185,-0.0071976953313437,-0.0215930859940312,-0.0215930859940312,0.0,0.0,-0.2230688275267914,unweighted,50,-1 days +23:42:54.546958
3860,0.4162486821799889,0.0051169814930478,2.5843651154931613,0.7,0,2,0.59853,-0.00748749492185,-0.0071976953313437,-0.0215930859940312,-0.0215930859940312,0.0,0.0,-0.2959540596277495,max,50,-1 days +23:42:54.546958
3861,0.4162486821799889,0.0051169814930478,2.5843651154931613,0.8,0,2,0.59853,-0.00748749492185,-0.0071976953313437,-0.0215930859940312,-0.0215930859940312,0.0,0.0,-0.1764970712571647,weighted,50,-1 days +23:42:54.546958
3862,0.4162486821799889,0.0051169814930478,2.5843651154931613,0.8,0,2,0.59853,-0.00748749492185,-0.0071976953313437,-0.0215930859940312,-0.0215930859940312,0.0,0.0,-0.1730808845408457,unweighted,50,-1 days +23:42:54.546958
3863,0.4162486821799889,0.0051169814930478,2.5843651154931613,0.8,0,2,0.59853,-0.00748749492185,-0.0071976953313437,-0.0215930859940312,-0.0215930859940312,0.0,0.0,-0.2563782926562265,max,50,-1 days +23:42:54.546958
3864,0.4162486821799889,0.0051169814930478,2.5843651154931613,0.9,0,2,0.59853,-0.00748749492185,-0.0071976953313437,-0.0215930859940312,-0.0215930859940312,0.0,0.0,-0.1269361516107589,weighted,50,-1 days +23:42:54.546958
3865,0.4162486821799889,0.0051169814930478,2.5843651154931613,0.9,0,2,0.59853,-0.00748749492185,-0.0071976953313437,-0.0215930859940312,-0.0215930859940312,0.0,0.0,-0.1230929415549001,unweighted,50,-1 days +23:42:54.546958
3866,1.2186966995102886,1.3007076126734658,0.7279314668141662,0.9,0,2,0.498272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007488916144074,max,50,-1 days +23:42:54.546958
3867,1.2186966995102886,1.3007076126734658,0.7279314668141662,0.99,0,2,0.498272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100748891614407,weighted,50,-1 days +23:42:54.546958
3868,1.2186966995102886,1.3007076126734658,0.7279314668141662,0.99,0,2,0.498272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100748891614407,unweighted,50,-1 days +23:42:54.546958
3869,1.2186966995102886,1.3007076126734658,0.7279314668141662,0.99,0,2,0.498272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100748891614407,max,50,-1 days +23:42:54.546958
3870,0.0451925005527274,0.1530983828565961,0.0024033499835544,0.1,0,2,0.727466,-0.0815414479289562,-0.0810986973860055,-0.1118692543807527,-0.1118692543807527,-0.0661539179384254,-0.0652729198388384,-0.0988990601542952,weighted,10,-1 days +23:54:32.272711
3871,0.0451925005527274,0.1530983828565961,0.0024033499835544,0.1,0,2,0.727466,-0.0815414479289562,-0.0810986973860055,-0.1118692543807527,-0.1118692543807527,-0.0661539179384254,-0.0652729198388384,-0.0970068180248549,unweighted,10,-1 days +23:54:32.272711
3872,0.0451925005527274,0.1530983828565961,0.0024033499835544,0.1,0,2,0.727466,-0.0815414479289562,-0.0810986973860055,-0.1118692543807527,-0.1118692543807527,-0.0661539179384254,-0.0652729198388384,-0.1048637346588333,max,10,-1 days +23:54:32.272711
3873,0.0451925005527274,0.1530983828565961,0.0024033499835544,0.2,0,2,0.727466,-0.0815414479289562,-0.0810986973860055,-0.1118692543807527,-0.1118692543807527,-0.0661539179384254,-0.0652729198388384,-0.1860416946790607,weighted,10,-1 days +23:54:32.272711
3874,0.0451925005527274,0.1530983828565961,0.0024033499835544,0.2,0,2,0.727466,-0.0815414479289562,-0.0810986973860055,-0.1118692543807527,-0.1118692543807527,-0.0661539179384254,-0.0652729198388384,-0.1822572104201801,unweighted,10,-1 days +23:54:32.272711
3875,0.0451925005527274,0.1530983828565961,0.0024033499835544,0.2,0,2,0.727466,-0.0815414479289562,-0.0810986973860055,-0.1118692543807527,-0.1118692543807527,-0.0661539179384254,-0.0652729198388384,-0.1979710436881371,max,10,-1 days +23:54:32.272711
3876,0.0565003510721482,0.4152817224769541,0.0798577807400107,0.3,0,2,0.706056,-0.0478638911106151,-0.044327376612366,-0.0887968713981076,-0.0887968713981076,0.0,-0.0441852584389905,-0.2288671103276637,weighted,10,-1 days +23:54:32.272711
3877,0.0565003510721482,0.4152817224769541,0.0798577807400107,0.3,0,2,0.706056,-0.0478638911106151,-0.044327376612366,-0.0887968713981076,-0.0887968713981076,0.0,-0.0441852584389905,-0.215059342067403,unweighted,10,-1 days +23:54:32.272711
3878,0.2963572003804396,0.0733950029363888,1.0280183351221786,0.3,0,2,0.702795,-0.0438562216673693,-0.0465283698540098,-0.0733231821280017,-0.0733231821280017,-0.0575074175770518,-0.008754509856976,-0.2686484781206892,max,10,-1 days +23:54:32.272711
3879,0.2963572003804396,0.0733950029363888,1.0280183351221786,0.4,0,2,0.702795,-0.0438562216673693,-0.0465283698540098,-0.0733231821280017,-0.0733231821280017,-0.0575074175770518,-0.008754509856976,-0.261369167988473,weighted,10,-1 days +23:54:32.272711
3880,0.0565003510721482,0.4152817224769541,0.0798577807400107,0.4,0,2,0.706056,-0.0478638911106151,-0.044327376612366,-0.0887968713981076,-0.0887968713981076,0.0,-0.0441852584389905,-0.251821182317793,unweighted,10,-1 days +23:54:32.272711
3881,1.787972909123744,0.0084604519372391,0.003017709989789,0.4,0,2,0.637142,-0.0116169609166458,-0.0120091961504651,-0.0150188722911359,-0.0150188722911359,-0.0139650116524212,-0.0070437045078381,-0.2931369818934922,max,10,-1 days +23:54:32.272711
3882,1.787972909123744,0.0084604519372391,0.003017709989789,0.5,0,2,0.637142,-0.0116169609166458,-0.0120091961504651,-0.0150188722911359,-0.0150188722911359,-0.0139650116524212,-0.0070437045078381,-0.265000179046912,weighted,10,-1 days +23:54:32.272711
3883,1.787972909123744,0.0084604519372391,0.003017709989789,0.5,0,2,0.637142,-0.0116169609166458,-0.0120091961504651,-0.0150188722911359,-0.0150188722911359,-0.0139650116524212,-0.0070437045078381,-0.2660783784314231,unweighted,10,-1 days +23:54:32.272711
3884,1.787972909123744,0.0084604519372391,0.003017709989789,0.5,0,2,0.637142,-0.0116169609166458,-0.0120091961504651,-0.0150188722911359,-0.0150188722911359,-0.0139650116524212,-0.0070437045078381,-0.265377225490008,max,10,-1 days +23:54:32.272711
3885,1.787972909123744,0.0084604519372391,0.003017709989789,0.6,0,2,0.637142,-0.0116169609166458,-0.0120091961504651,-0.0150188722911359,-0.0150188722911359,-0.0139650116524212,-0.0070437045078381,-0.2371650133548085,weighted,10,-1 days +23:54:32.272711
3886,1.787972909123744,0.0084604519372391,0.003017709989789,0.6,0,2,0.637142,-0.0116169609166458,-0.0120091961504651,-0.0150188722911359,-0.0150188722911359,-0.0139650116524212,-0.0070437045078381,-0.2384588526162218,unweighted,10,-1 days +23:54:32.272711
3887,1.787972909123744,0.0084604519372391,0.003017709989789,0.6,0,2,0.637142,-0.0116169609166458,-0.0120091961504651,-0.0150188722911359,-0.0150188722911359,-0.0139650116524212,-0.0070437045078381,-0.2376174690865237,max,10,-1 days +23:54:32.272711
3888,1.787972909123744,0.0084604519372391,0.003017709989789,0.7,0,2,0.637142,-0.0116169609166458,-0.0120091961504651,-0.0150188722911359,-0.0150188722911359,-0.0139650116524212,-0.0070437045078381,-0.209329847662705,weighted,10,-1 days +23:54:32.272711
3889,1.787972909123744,0.0084604519372391,0.003017709989789,0.7,0,2,0.637142,-0.0116169609166458,-0.0120091961504651,-0.0150188722911359,-0.0150188722911359,-0.0139650116524212,-0.0070437045078381,-0.2108393268010206,unweighted,10,-1 days +23:54:32.272711
3890,1.787972909123744,0.0084604519372391,0.003017709989789,0.7,0,2,0.637142,-0.0116169609166458,-0.0120091961504651,-0.0150188722911359,-0.0150188722911359,-0.0139650116524212,-0.0070437045078381,-0.2098577126830394,max,10,-1 days +23:54:32.272711
3891,1.787972909123744,0.0084604519372391,0.003017709989789,0.8,0,2,0.637142,-0.0116169609166458,-0.0120091961504651,-0.0150188722911359,-0.0150188722911359,-0.0139650116524212,-0.0070437045078381,-0.1814946819706015,weighted,10,-1 days +23:54:32.272711
3892,1.787972909123744,0.0084604519372391,0.003017709989789,0.8,0,2,0.637142,-0.0116169609166458,-0.0120091961504651,-0.0150188722911359,-0.0150188722911359,-0.0139650116524212,-0.0070437045078381,-0.1832198009858193,unweighted,10,-1 days +23:54:32.272711
3893,1.787972909123744,0.0084604519372391,0.003017709989789,0.8,0,2,0.637142,-0.0116169609166458,-0.0120091961504651,-0.0150188722911359,-0.0150188722911359,-0.0139650116524212,-0.0070437045078381,-0.1820979562795551,max,10,-1 days +23:54:32.272711
