,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
116,0.0017601932198513,0.5406611739080002,0.0034207124025801,0.9,0,1,0.624157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416165862558662,max,50,-1 days +23:36:40.344815
117,0.1034094662378576,0.2546722592702504,0.0589228301514332,0.99,0,1,0.664076,-1.2782465083603542e-05,-0.00021848184358,-0.0006554455307402,-0.0006554455307402,0.0,0.0,-0.0025066041949975,weighted,50,-1 days +23:36:40.344815
118,0.0017601932198513,0.5406611739080002,0.0034207124025801,0.99,0,1,0.624157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041616586255866,unweighted,50,-1 days +23:36:40.344815
119,0.0017601932198513,0.5406611739080002,0.0034207124025801,0.99,0,1,0.624157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041616586255866,max,50,-1 days +23:36:40.344815
120,0.0136604755164314,0.0024395718157423,0.1695171358681848,0.1,0,0,0.701056,-0.0295499981892936,-0.0284939600673043,-0.0604030805808093,-0.0604030805808093,-0.0141663217265,-0.0109124778946038,-0.063391167445525,weighted,40,-1 days +23:45:31.912004
121,0.0136604755164314,0.0024395718157423,0.1695171358681848,0.1,0,0,0.701056,-0.0295499981892936,-0.0284939600673043,-0.0604030805808093,-0.0604030805808093,-0.0141663217265,-0.0109124778946038,-0.0622227781277221,unweighted,40,-1 days +23:45:31.912004
122,0.0963022765570397,0.0101337711439569,0.0081999970009628,0.1,0,0,0.706223,-0.0586266623876997,-0.0573236736565944,-0.0774363610789288,-0.0774363610789288,-0.0448216465365531,-0.0497130133543013,-0.0823568400800542,max,40,-1 days +23:45:31.912004
123,0.309563466451371,0.0127563475322723,0.0539548989156295,0.2,0,0,0.68469,-0.0012320978778832,-0.0011356640970297,-0.0034069922910893,-0.0034069922910893,0.0,0.0,-0.0912025309311848,weighted,40,-1 days +23:45:31.912004
124,0.309563466451371,0.0127563475322723,0.0539548989156295,0.2,0,0,0.68469,-0.0012320978778832,-0.0011356640970297,-0.0034069922910893,-0.0034069922910893,0.0,0.0,-0.0909805683706495,unweighted,40,-1 days +23:45:31.912004
125,0.309563466451371,0.0127563475322723,0.0539548989156295,0.2,0,0,0.68469,-0.0012320978778832,-0.0011356640970297,-0.0034069922910893,-0.0034069922910893,0.0,0.0,-0.095003777292186,max,40,-1 days +23:45:31.912004
126,0.309563466451371,0.0127563475322723,0.0539548989156295,0.3,0,0,0.68469,-0.0012320978778832,-0.0011356640970297,-0.0034069922910893,-0.0034069922910893,0.0,0.0,-0.0816277117335564,weighted,40,-1 days +23:45:31.912004
127,0.309563466451371,0.0127563475322723,0.0539548989156295,0.3,0,0,0.68469,-0.0012320978778832,-0.0011356640970297,-0.0034069922910893,-0.0034069922910893,0.0,0.0,-0.0812947678927534,unweighted,40,-1 days +23:45:31.912004
128,0.309563466451371,0.0127563475322723,0.0539548989156295,0.3,0,0,0.68469,-0.0012320978778832,-0.0011356640970297,-0.0034069922910893,-0.0034069922910893,0.0,0.0,-0.0873295812750582,max,40,-1 days +23:45:31.912004
129,0.309563466451371,0.0127563475322723,0.0539548989156295,0.4,0,0,0.68469,-0.0012320978778832,-0.0011356640970297,-0.0034069922910893,-0.0034069922910893,0.0,0.0,-0.072052892535928,weighted,40,-1 days +23:45:31.912004
130,0.309563466451371,0.0127563475322723,0.0539548989156295,0.4,0,0,0.68469,-0.0012320978778832,-0.0011356640970297,-0.0034069922910893,-0.0034069922910893,0.0,0.0,-0.0716089674148574,unweighted,40,-1 days +23:45:31.912004
131,0.309563466451371,0.0127563475322723,0.0539548989156295,0.4,0,0,0.68469,-0.0012320978778832,-0.0011356640970297,-0.0034069922910893,-0.0034069922910893,0.0,0.0,-0.0796553852579304,max,40,-1 days +23:45:31.912004
132,0.309563466451371,0.0127563475322723,0.0539548989156295,0.5,0,0,0.68469,-0.0012320978778832,-0.0011356640970297,-0.0034069922910893,-0.0034069922910893,0.0,0.0,-0.0624780733382997,weighted,40,-1 days +23:45:31.912004
133,0.309563466451371,0.0127563475322723,0.0539548989156295,0.5,0,0,0.68469,-0.0012320978778832,-0.0011356640970297,-0.0034069922910893,-0.0034069922910893,0.0,0.0,-0.0619231669369613,unweighted,40,-1 days +23:45:31.912004
134,0.3042313812136162,0.019661024715072,0.1322557680713124,0.5,0,0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834348913048713,max,40,-1 days +23:45:31.912004
135,0.309563466451371,0.0127563475322723,0.0539548989156295,0.6,0,0,0.68469,-0.0012320978778832,-0.0011356640970297,-0.0034069922910893,-0.0034069922910893,0.0,0.0,-0.0529032541406713,weighted,40,-1 days +23:45:31.912004
136,0.309563466451371,0.0127563475322723,0.0539548989156295,0.6,0,0,0.68469,-0.0012320978778832,-0.0011356640970297,-0.0034069922910893,-0.0034069922910893,0.0,0.0,-0.0522373664590652,unweighted,40,-1 days +23:45:31.912004
137,0.3042313812136162,0.019661024715072,0.1322557680713124,0.6,0,0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,-0.066747913043897,max,40,-1 days +23:45:31.912004
138,0.3042313812136162,0.019661024715072,0.1322557680713124,0.7,0,0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500609347829227,weighted,40,-1 days +23:45:31.912004
139,0.3042313812136162,0.019661024715072,0.1322557680713124,0.7,0,0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500609347829227,unweighted,40,-1 days +23:45:31.912004
140,0.3042313812136162,0.019661024715072,0.1322557680713124,0.7,0,0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500609347829227,max,40,-1 days +23:45:31.912004
141,0.3042313812136162,0.019661024715072,0.1322557680713124,0.8,0,0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333739565219485,weighted,40,-1 days +23:45:31.912004
142,0.3042313812136162,0.019661024715072,0.1322557680713124,0.8,0,0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333739565219485,unweighted,40,-1 days +23:45:31.912004
143,0.3042313812136162,0.019661024715072,0.1322557680713124,0.8,0,0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333739565219485,max,40,-1 days +23:45:31.912004
144,0.3042313812136162,0.019661024715072,0.1322557680713124,0.9,0,0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166869782609742,weighted,40,-1 days +23:45:31.912004
145,0.3042313812136162,0.019661024715072,0.1322557680713124,0.9,0,0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166869782609742,unweighted,40,-1 days +23:45:31.912004
146,0.3042313812136162,0.019661024715072,0.1322557680713124,0.9,0,0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166869782609742,max,40,-1 days +23:45:31.912004
147,0.3042313812136162,0.019661024715072,0.1322557680713124,0.99,0,0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016686978260974,weighted,40,-1 days +23:45:31.912004
148,0.3042313812136162,0.019661024715072,0.1322557680713124,0.99,0,0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016686978260974,unweighted,40,-1 days +23:45:31.912004
149,0.3042313812136162,0.019661024715072,0.1322557680713124,0.99,0,0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016686978260974,max,40,-1 days +23:45:31.912004
150,0.0128875119585953,0.0198625446013049,0.1349578118443337,0.1,0,1,0.708172,-0.0019048154185448,-0.0328927587462019,-0.0986782762386059,-0.0986782762386059,0.0,0.0,-0.0228648314911763,weighted,80,-1 days +23:16:18.836011
151,0.0128875119585953,0.0198625446013049,0.1349578118443337,0.1,0,1,0.708172,-0.0019048154185448,-0.0328927587462019,-0.0986782762386059,-0.0986782762386059,0.0,0.0,-0.0604219532467292,unweighted,80,-1 days +23:16:18.836011
152,0.1095654795547516,0.0073973288383488,0.0137854909783164,0.1,0,1,0.711544,-0.0252477334236314,-0.051453198533333,-0.1098788788564008,-0.1098788788564008,-0.0175834472451714,-0.0268972694984268,-0.089281780568847,max,80,-1 days +23:16:18.836011
153,0.0128875119585953,0.0198625446013049,0.1349578118443337,0.2,0,1,0.708172,-0.0019048154185448,-0.0328927587462019,-0.0986782762386059,-0.0986782762386059,0.0,0.0,-0.0241102769729156,weighted,80,-1 days +23:16:18.836011
154,0.0128875119585953,0.0198625446013049,0.1349578118443337,0.2,0,1,0.708172,-0.0019048154185448,-0.0328927587462019,-0.0986782762386059,-0.0986782762386059,0.0,0.0,-0.0992245204840214,unweighted,80,-1 days +23:16:18.836011
155,0.013303046745473,0.0906555703571662,0.1425801104633885,0.2,0,1,0.698826,-0.0013676660219322,-0.0236171484474651,-0.0708514453423955,-0.0708514453423955,0.0,0.0,-0.1608770590280087,max,80,-1 days +23:16:18.836011
156,0.0128875119585953,0.0198625446013049,0.1349578118443337,0.3,0,1,0.708172,-0.0019048154185448,-0.0328927587462019,-0.0986782762386059,-0.0986782762386059,0.0,0.0,-0.0253557224546549,weighted,80,-1 days +23:16:18.836011
157,0.013303046745473,0.0906555703571662,0.1425801104633885,0.3,0,1,0.698826,-0.0013676660219322,-0.0236171484474651,-0.0708514453423955,-0.0708514453423955,0.0,0.0,-0.134119134268311,unweighted,80,-1 days +23:16:18.836011
158,0.0465114335478268,0.0021245482600704,0.5784725026667771,0.3,0,1,0.671023,-0.0003274530796125,-0.0056545295903923,-0.016963588771177,-0.016963588771177,0.0,0.0,-0.176295707590304,max,80,-1 days +23:16:18.836011
159,0.0128875119585953,0.0198625446013049,0.1349578118443337,0.4,0,1,0.708172,-0.0019048154185448,-0.0328927587462019,-0.0986782762386059,-0.0986782762386059,0.0,0.0,-0.0266011679363942,weighted,80,-1 days +23:16:18.836011
160,0.0465114335478268,0.0021245482600704,0.5784725026667771,0.4,0,1,0.671023,-0.0003274530796125,-0.0056545295903923,-0.016963588771177,-0.016963588771177,0.0,0.0,-0.1458973476563869,unweighted,80,-1 days +23:16:18.836011
161,0.0465114335478268,0.0021245482600704,0.5784725026667771,0.4,0,1,0.671023,-0.0003274530796125,-0.0056545295903923,-0.016963588771177,-0.016963588771177,0.0,0.0,-0.1696560342864925,max,80,-1 days +23:16:18.836011
162,0.0128875119585953,0.0198625446013049,0.1349578118443337,0.5,0,1,0.708172,-0.0019048154185448,-0.0328927587462019,-0.0986782762386059,-0.0986782762386059,0.0,0.0,-0.0278466134181335,weighted,80,-1 days +23:16:18.836011
163,0.0465114335478268,0.0021245482600704,0.5784725026667771,0.5,0,1,0.671023,-0.0003274530796125,-0.0056545295903923,-0.016963588771177,-0.016963588771177,0.0,0.0,-0.133318002695049,unweighted,80,-1 days +23:16:18.836011
164,0.0465114335478268,0.0021245482600704,0.5784725026667771,0.5,0,1,0.671023,-0.0003274530796125,-0.0056545295903923,-0.016963588771177,-0.016963588771177,0.0,0.0,-0.163016360982681,max,80,-1 days +23:16:18.836011
165,0.0128875119585953,0.0198625446013049,0.1349578118443337,0.6,0,1,0.708172,-0.0019048154185448,-0.0328927587462019,-0.0986782762386059,-0.0986782762386059,0.0,0.0,-0.0290920588998729,weighted,80,-1 days +23:16:18.836011
166,0.0465114335478268,0.0021245482600704,0.5784725026667771,0.6,0,1,0.671023,-0.0003274530796125,-0.0056545295903923,-0.016963588771177,-0.016963588771177,0.0,0.0,-0.1207386577337111,unweighted,80,-1 days +23:16:18.836011
167,0.0196025268781888,0.0039130434700042,0.8151009895815386,0.6,0,1,0.655043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1085274378207657,max,80,-1 days +23:16:18.836011
168,0.0128875119585953,0.0198625446013049,0.1349578118443337,0.7,0,1,0.708172,-0.0019048154185448,-0.0328927587462019,-0.0986782762386059,-0.0986782762386059,0.0,0.0,-0.0303375043816122,weighted,80,-1 days +23:16:18.836011
169,0.0465114335478268,0.0021245482600704,0.5784725026667771,0.7,0,1,0.671023,-0.0003274530796125,-0.0056545295903923,-0.016963588771177,-0.016963588771177,0.0,0.0,-0.1081593127723732,unweighted,80,-1 days +23:16:18.836011
170,0.0196025268781888,0.0039130434700042,0.8151009895815386,0.7,0,1,0.655043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0813955783655743,max,80,-1 days +23:16:18.836011
171,0.0128875119585953,0.0198625446013049,0.1349578118443337,0.8,0,1,0.708172,-0.0019048154185448,-0.0328927587462019,-0.0986782762386059,-0.0986782762386059,0.0,0.0,-0.0315829498633515,weighted,80,-1 days +23:16:18.836011
172,0.0196025268781888,0.0039130434700042,0.8151009895815386,0.8,0,1,0.655043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542637189103828,unweighted,80,-1 days +23:16:18.836011
173,0.0196025268781888,0.0039130434700042,0.8151009895815386,0.8,0,1,0.655043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542637189103828,max,80,-1 days +23:16:18.836011
174,0.0465114335478268,0.0021245482600704,0.5784725026667771,0.9,0,1,0.671023,-0.0003274530796125,-0.0056545295903923,-0.016963588771177,-0.016963588771177,0.0,0.0,-0.024893283133433,weighted,80,-1 days +23:16:18.836011
175,0.0196025268781888,0.0039130434700042,0.8151009895815386,0.9,0,1,0.655043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271318594551914,unweighted,80,-1 days +23:16:18.836011
176,0.0196025268781888,0.0039130434700042,0.8151009895815386,0.9,0,1,0.655043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271318594551914,max,80,-1 days +23:16:18.836011
177,0.0196025268781888,0.0039130434700042,0.8151009895815386,0.99,0,1,0.655043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027131859455191,weighted,80,-1 days +23:16:18.836011
178,0.0196025268781888,0.0039130434700042,0.8151009895815386,0.99,0,1,0.655043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027131859455191,unweighted,80,-1 days +23:16:18.836011
179,0.0196025268781888,0.0039130434700042,0.8151009895815386,0.99,0,1,0.655043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027131859455191,max,80,-1 days +23:16:18.836011
180,0.0013546107477155,0.0192616991266965,0.1381724581122833,0.1,0,1,0.708755,-0.0017229014084925,-0.0293856962834334,-0.0881570888503004,-0.0881570888503004,0.0,0.0,-0.0223223814857942,weighted,90,-1 days +23:11:34.207367
181,0.0013546107477155,0.0192616991266965,0.1381724581122833,0.1,0,1,0.708755,-0.0017229014084925,-0.0293856962834334,-0.0881570888503004,-0.0881570888503004,0.0,0.0,-0.0565181468759078,unweighted,90,-1 days +23:11:34.207367
182,0.1333250955669599,0.021042204191039,0.0082522351939237,0.1,0,1,0.71064,-0.0143860538360228,-0.0386286927274451,-0.0960554130003948,-0.0960554130003948,0.0,-0.0198306651819405,-0.0872679686254669,max,90,-1 days +23:11:34.207367
183,0.0013546107477155,0.0192616991266965,0.1381724581122833,0.2,0,1,0.708755,-0.0017229014084925,-0.0293856962834334,-0.0881570888503004,-0.0881570888503004,0.0,0.0,-0.0232358131211278,weighted,90,-1 days +23:11:34.207367
184,0.0013546107477155,0.0192616991266965,0.1381724581122833,0.2,0,1,0.708755,-0.0017229014084925,-0.0293856962834334,-0.0881570888503004,-0.0881570888503004,0.0,0.0,-0.0916273439013549,unweighted,90,-1 days +23:11:34.207367
185,0.0025197572069248,0.1062879945358993,0.1527104432176587,0.2,0,1,0.695631,-0.0012102642896276,-0.0206421903553959,-0.0619265710661878,-0.0619265710661878,0.0,0.0,-0.1642776008133294,max,90,-1 days +23:11:34.207367
186,0.0013546107477155,0.0192616991266965,0.1381724581122833,0.3,0,1,0.708755,-0.0017229014084925,-0.0293856962834334,-0.0881570888503004,-0.0881570888503004,0.0,0.0,-0.0241492447564613,weighted,90,-1 days +23:11:34.207367
187,0.1846960971129675,0.0087281462977639,0.0800526564783837,0.3,0,1,0.704354,-0.0014511584935767,-0.0247508664983218,-0.0742525994949654,-0.0742525994949654,0.0,0.0,-0.1235523879935151,unweighted,90,-1 days +23:11:34.207367
188,0.5557154815900663,0.0312986837182693,0.0017963600324172,0.3,0,1,0.674686,-0.0004199534555863,-0.0071626992921417,-0.0214880978764253,-0.0214880978764253,0.0,0.0,-0.1777541445873911,max,90,-1 days +23:11:34.207367
189,0.0013546107477155,0.0192616991266965,0.1381724581122833,0.4,0,1,0.708755,-0.0017229014084925,-0.0293856962834334,-0.0881570888503004,-0.0881570888503004,0.0,0.0,-0.0250626763917949,weighted,90,-1 days +23:11:34.207367
190,0.5557154815900663,0.0312986837182693,0.0017963600324172,0.4,0,1,0.674686,-0.0004199534555863,-0.0071626992921417,-0.0214880978764253,-0.0214880978764253,0.0,0.0,-0.1449880373690175,unweighted,90,-1 days +23:11:34.207367
191,0.5557154815900663,0.0312986837182693,0.0017963600324172,0.4,0,1,0.674686,-0.0004199534555863,-0.0071626992921417,-0.0214880978764253,-0.0214880978764253,0.0,0.0,-0.176633568856292,max,90,-1 days +23:11:34.207367
192,0.0013546107477155,0.0192616991266965,0.1381724581122833,0.5,0,1,0.708755,-0.0017229014084925,-0.0293856962834334,-0.0881570888503004,-0.0881570888503004,0.0,0.0,-0.0259761080271284,weighted,90,-1 days +23:11:34.207367
193,0.5557154815900663,0.0312986837182693,0.0017963600324172,0.5,0,1,0.674686,-0.0004199534555863,-0.0071626992921417,-0.0214880978764253,-0.0214880978764253,0.0,0.0,-0.1359560787660998,unweighted,90,-1 days +23:11:34.207367
194,0.5557154815900663,0.0312986837182693,0.0017963600324172,0.5,0,1,0.674686,-0.0004199534555863,-0.0071626992921417,-0.0214880978764253,-0.0214880978764253,0.0,0.0,-0.175512993125193,max,90,-1 days +23:11:34.207367
195,0.0013546107477155,0.0192616991266965,0.1381724581122833,0.6,0,1,0.708755,-0.0017229014084925,-0.0293856962834334,-0.0881570888503004,-0.0881570888503004,0.0,0.0,-0.026889539662462,weighted,90,-1 days +23:11:34.207367
196,0.5557154815900663,0.0312986837182693,0.0017963600324172,0.6,0,1,0.674686,-0.0004199534555863,-0.0071626992921417,-0.0214880978764253,-0.0214880978764253,0.0,0.0,-0.1269241201631821,unweighted,90,-1 days +23:11:34.207367
197,0.075927125493175,0.3072667206701313,0.0234632346811722,0.6,0,1,0.657115,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053937240415897,max,90,-1 days +23:11:34.207367
198,0.1846960971129675,0.0087281462977639,0.0800526564783837,0.7,0,1,0.704354,-0.0014511584935767,-0.0247508664983218,-0.0742525994949654,-0.0742525994949654,0.0,0.0,-0.0306200219044554,weighted,90,-1 days +23:11:34.207367
199,0.2021006718432781,0.2000769367373808,0.0272246121964171,0.7,0,1,0.670603,-0.0003158432749783,-0.0053870027071356,-0.016161008121407,-0.016161008121407,0.0,0.0,-0.1078777430456098,unweighted,90,-1 days +23:11:34.207367
200,0.075927125493175,0.3072667206701313,0.0234632346811722,0.7,0,1,0.657115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790452930311923,max,90,-1 days +23:11:34.207367
201,0.1846960971129675,0.0087281462977639,0.0800526564783837,0.8,0,1,0.704354,-0.0014511584935767,-0.0247508664983218,-0.0742525994949654,-0.0742525994949654,0.0,0.0,-0.0289886345535441,weighted,90,-1 days +23:11:34.207367
202,0.075927125493175,0.3072667206701313,0.0234632346811722,0.8,0,1,0.657115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526968620207948,unweighted,90,-1 days +23:11:34.207367
203,0.075927125493175,0.3072667206701313,0.0234632346811722,0.8,0,1,0.657115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526968620207948,max,90,-1 days +23:11:34.207367
204,0.5557154815900663,0.0312986837182693,0.0017963600324172,0.9,0,1,0.674686,-0.0004199534555863,-0.0071626992921417,-0.0214880978764253,-0.0214880978764253,0.0,0.0,-0.0248119561670067,weighted,90,-1 days +23:11:34.207367
205,0.075927125493175,0.3072667206701313,0.0234632346811722,0.9,0,1,0.657115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263484310103974,unweighted,90,-1 days +23:11:34.207367
206,0.075927125493175,0.3072667206701313,0.0234632346811722,0.9,0,1,0.657115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263484310103974,max,90,-1 days +23:11:34.207367
207,0.075927125493175,0.3072667206701313,0.0234632346811722,0.99,0,1,0.657115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026348431010397,weighted,90,-1 days +23:11:34.207367
208,0.075927125493175,0.3072667206701313,0.0234632346811722,0.99,0,1,0.657115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026348431010397,unweighted,90,-1 days +23:11:34.207367
209,0.075927125493175,0.3072667206701313,0.0234632346811722,0.99,0,1,0.657115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026348431010397,max,90,-1 days +23:11:34.207367
210,0.0716296636243594,0.0207521054887657,0.013142556898867,0.1,0,2,0.730495,-0.0896419091649841,-0.0906680442486857,-0.1191111884690122,-0.1191111884690122,-0.0895464408737474,-0.0633465034032976,-0.0983554970059599,weighted,50,-1 days +23:36:35.942421
211,0.0716296636243594,0.0207521054887657,0.013142556898867,0.1,0,2,0.730495,-0.0896419091649841,-0.0906680442486857,-0.1191111884690122,-0.1191111884690122,-0.0895464408737474,-0.0633465034032976,-0.0982124651769097,unweighted,50,-1 days +23:36:35.942421
212,0.2365367589972179,0.0154241596509979,0.033418066758803,0.1,0,2,0.728714,-0.0861580895358703,-0.0874859486149094,-0.1104945737788876,-0.1104945737788876,-0.0904289554172693,-0.0615343166485712,-0.0998754148123636,max,50,-1 days +23:36:35.942421
213,0.018641045065655,0.016725356573878,0.364747091368748,0.2,0,2,0.723892,-0.0731162847896387,-0.0756058019530715,-0.1108548692188633,-0.1108548692188633,-0.0836357515451449,-0.0323267850952064,-0.1826667622712713,weighted,50,-1 days +23:36:35.942421
