,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
124,0.0032853645405275,0.0052636831950405,0.2316230876621641,0.2,0,0,0.693857,-0.0163519837349233,-0.0151094940818041,-0.0453284822454124,-0.0453284822454124,0.0,0.0,-0.0866795637920977,unweighted,40,-1 days +23:38:15.185529
125,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.2,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031140497145979,max,40,-1 days +23:38:15.185529
126,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.3,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902247935002731,weighted,40,-1 days +23:38:15.185529
127,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.3,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902247935002731,unweighted,40,-1 days +23:38:15.185529
128,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.3,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902247935002731,max,40,-1 days +23:38:15.185529
129,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.4,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773355372859484,weighted,40,-1 days +23:38:15.185529
130,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.4,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773355372859484,unweighted,40,-1 days +23:38:15.185529
131,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.4,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773355372859484,max,40,-1 days +23:38:15.185529
132,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.5,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644462810716236,weighted,40,-1 days +23:38:15.185529
133,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.5,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644462810716236,unweighted,40,-1 days +23:38:15.185529
134,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.5,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644462810716236,max,40,-1 days +23:38:15.185529
135,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.6,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515570248572989,weighted,40,-1 days +23:38:15.185529
136,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.6,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515570248572989,unweighted,40,-1 days +23:38:15.185529
137,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.6,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515570248572989,max,40,-1 days +23:38:15.185529
138,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.7,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386677686429742,weighted,40,-1 days +23:38:15.185529
139,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.7,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386677686429742,unweighted,40,-1 days +23:38:15.185529
140,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.7,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386677686429742,max,40,-1 days +23:38:15.185529
141,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.8,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257785124286494,weighted,40,-1 days +23:38:15.185529
142,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.8,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257785124286494,unweighted,40,-1 days +23:38:15.185529
143,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.8,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257785124286494,max,40,-1 days +23:38:15.185529
144,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.9,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128892562143247,weighted,40,-1 days +23:38:15.185529
145,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.9,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128892562143247,unweighted,40,-1 days +23:38:15.185529
146,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.9,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128892562143247,max,40,-1 days +23:38:15.185529
147,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.99,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012889256214324,weighted,40,-1 days +23:38:15.185529
148,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.99,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012889256214324,unweighted,40,-1 days +23:38:15.185529
149,0.3659792657193494,0.0035726302085432,0.0516456029202356,0.99,0,0,0.680233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012889256214324,max,40,-1 days +23:38:15.185529
150,0.0449426876247471,0.0034173689263418,0.1265267685159668,0.1,0,1,0.708874,-0.0031623500793132,-0.0320478017713065,-0.0934104758104519,-0.0934104758104519,-0.0013757592580789,-0.0013571702453887,-0.0247127266104302,weighted,80,-1 days +23:34:34.695833
151,0.0011783712997312,0.0204148113663474,0.1378610001238643,0.1,0,1,0.70863,-0.001818852929026,-0.0310284077639989,-0.0930852232919969,-0.0930852232919969,0.0,0.0,-0.0593317160156489,unweighted,80,-1 days +23:34:34.695833
152,0.0820733220777205,0.0357233021336294,0.0098593314725223,0.1,0,1,0.711099,-0.0185686371993692,-0.0432494298236056,-0.1019051371414833,-0.1019051371414833,-0.0035454117144197,-0.0242977406149138,-0.0908786650339577,max,80,-1 days +23:34:34.695833
153,0.0449426876247471,0.0034173689263418,0.1265267685159668,0.2,0,1,0.708874,-0.0031623500793132,-0.0320478017713065,-0.0934104758104519,-0.0934104758104519,-0.0013757592580789,-0.0013571702453887,-0.0281339033047334,weighted,80,-1 days +23:34:34.695833
154,0.0255926191192618,0.0375936523344353,0.115669224655368,0.2,0,1,0.707723,-0.00169387830521,-0.0288964247289585,-0.0866892741868757,-0.0866892741868757,0.0,0.0,-0.0942497656876868,unweighted,80,-1 days +23:34:34.695833
155,0.4355713192438232,0.0084072149674671,0.0119630272479842,0.2,0,1,0.691691,-0.0008043720244532,-0.0137220457852259,-0.0411661373556779,-0.0411661373556779,0.0,0.0,-0.1469665016692847,max,80,-1 days +23:34:34.695833
156,0.0255926191192618,0.0375936523344353,0.115669224655368,0.3,0,1,0.707723,-0.00169387830521,-0.0288964247289585,-0.0866892741868757,-0.0866892741868757,0.0,0.0,-0.0275982291697301,weighted,80,-1 days +23:34:34.695833
157,0.4355713192438232,0.0084072149674671,0.0119630272479842,0.3,0,1,0.691691,-0.0008043720244532,-0.0137220457852259,-0.0411661373556779,-0.0411661373556779,0.0,0.0,-0.1231918888709582,unweighted,80,-1 days +23:34:34.695833
158,0.0054706407657496,0.0453926762417445,0.5051915412927064,0.3,0,1,0.671785,-0.0001646701657521,-0.002809162284637,-0.0084274868539111,-0.0084274868539111,0.0,0.0,-0.1566746516692226,max,80,-1 days +23:34:34.695833
159,0.0255926191192618,0.0375936523344353,0.115669224655368,0.4,0,1,0.707723,-0.00169387830521,-0.0288964247289585,-0.0866892741868757,-0.0866892741868757,0.0,0.0,-0.0279027315593215,weighted,80,-1 days +23:34:34.695833
160,0.0054706407657496,0.0453926762417445,0.5051915412927064,0.4,0,1,0.671785,-0.0001646701657521,-0.002809162284637,-0.0084274868539111,-0.0084274868539111,0.0,0.0,-0.1312206748760243,unweighted,80,-1 days +23:34:34.695833
161,0.0036512858054227,0.0220307396484166,0.6103733514568376,0.4,0,1,0.668116,-9.07413428606069e-06,-0.0001547986284322,-0.0004643958852966,-0.0004643958852966,0.0,0.0,-0.1288396509995869,max,80,-1 days +23:34:34.695833
162,0.0255926191192618,0.0375936523344353,0.115669224655368,0.5,0,1,0.707723,-0.00169387830521,-0.0288964247289585,-0.0866892741868757,-0.0866892741868757,0.0,0.0,-0.0282072339489129,weighted,80,-1 days +23:34:34.695833
163,0.0036512858054227,0.0220307396484166,0.6103733514568376,0.5,0,1,0.668116,-9.07413428606069e-06,-0.0001547986284322,-0.0004643958852966,-0.0004643958852966,0.0,0.0,-0.1071107833041805,unweighted,80,-1 days +23:34:34.695833
164,0.0036512858054227,0.0220307396484166,0.6103733514568376,0.5,0,1,0.668116,-9.07413428606069e-06,-0.0001547986284322,-0.0004643958852966,-0.0004643958852966,0.0,0.0,-0.1079823435524994,max,80,-1 days +23:34:34.695833
165,0.0255926191192618,0.0375936523344353,0.115669224655368,0.6,0,1,0.707723,-0.00169387830521,-0.0288964247289585,-0.0866892741868757,-0.0866892741868757,0.0,0.0,-0.0285117363385043,weighted,80,-1 days +23:34:34.695833
166,0.0036512858054227,0.0220307396484166,0.6103733514568376,0.6,0,1,0.668116,-9.07413428606069e-06,-0.0001547986284322,-0.0004643958852966,-0.0004643958852966,0.0,0.0,-0.0860791638074292,unweighted,80,-1 days +23:34:34.695833
167,0.0036512858054227,0.0220307396484166,0.6103733514568376,0.6,0,1,0.668116,-9.07413428606069e-06,-0.0001547986284322,-0.0004643958852966,-0.0004643958852966,0.0,0.0,-0.0871250361054118,max,80,-1 days +23:34:34.695833
168,0.0255926191192618,0.0375936523344353,0.115669224655368,0.7,0,1,0.707723,-0.00169387830521,-0.0288964247289585,-0.0866892741868757,-0.0866892741868757,0.0,0.0,-0.0288162387280957,weighted,80,-1 days +23:34:34.695833
169,0.0036512858054227,0.0220307396484166,0.6103733514568376,0.7,0,1,0.668116,-9.07413428606069e-06,-0.0001547986284322,-0.0004643958852966,-0.0004643958852966,0.0,0.0,-0.065047544310678,unweighted,80,-1 days +23:34:34.695833
170,0.0036512858054227,0.0220307396484166,0.6103733514568376,0.7,0,1,0.668116,-9.07413428606069e-06,-0.0001547986284322,-0.0004643958852966,-0.0004643958852966,0.0,0.0,-0.0662677286583243,max,80,-1 days +23:34:34.695833
171,0.0255926191192618,0.0375936523344353,0.115669224655368,0.8,0,1,0.707723,-0.00169387830521,-0.0288964247289585,-0.0866892741868757,-0.0866892741868757,0.0,0.0,-0.0291207411176871,weighted,80,-1 days +23:34:34.695833
172,0.0036512858054227,0.0220307396484166,0.6103733514568376,0.8,0,1,0.668116,-9.07413428606069e-06,-0.0001547986284322,-0.0004643958852966,-0.0004643958852966,0.0,0.0,-0.0440159248139266,unweighted,80,-1 days +23:34:34.695833
173,0.0036512858054227,0.0220307396484166,0.6103733514568376,0.8,0,1,0.668116,-9.07413428606069e-06,-0.0001547986284322,-0.0004643958852966,-0.0004643958852966,0.0,0.0,-0.0454104212112368,max,80,-1 days +23:34:34.695833
174,0.0054706407657496,0.0453926762417445,0.5051915412927064,0.9,0,1,0.671785,-0.0001646701657521,-0.002809162284637,-0.0084274868539111,-0.0084274868539111,0.0,0.0,-0.0221088827681614,weighted,80,-1 days +23:34:34.695833
175,0.0036512858054227,0.0220307396484166,0.6103733514568376,0.9,0,1,0.668116,-9.07413428606069e-06,-0.0001547986284322,-0.0004643958852966,-0.0004643958852966,0.0,0.0,-0.0229843053171753,unweighted,80,-1 days +23:34:34.695833
176,0.0036512858054227,0.0220307396484166,0.6103733514568376,0.9,0,1,0.668116,-9.07413428606069e-06,-0.0001547986284322,-0.0004643958852966,-0.0004643958852966,0.0,0.0,-0.0245531137641492,max,80,-1 days +23:34:34.695833
177,0.0036512858054227,0.0220307396484166,0.6103733514568376,0.99,0,1,0.668116,-9.07413428606069e-06,-0.0001547986284322,-0.0004643958852966,-0.0004643958852966,0.0,0.0,-0.0022803589242458,weighted,80,-1 days +23:34:34.695833
178,0.3492707104875815,0.0061622610007075,0.4989217810528533,0.99,0,1,0.647193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031030653459408,unweighted,80,-1 days +23:34:34.695833
179,0.3492707104875815,0.0061622610007075,0.4989217810528533,0.99,0,1,0.647193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031030653459408,max,80,-1 days +23:34:34.695833
180,0.1588061586071991,0.0097852130264285,0.0306743656586073,0.1,0,1,0.709159,-0.0086860996899726,-0.036902330704625,-0.1000151357030111,-0.1000151357030111,0.0,-0.0106918564108638,-0.0288681779398015,weighted,90,-1 days +23:30:47.311718
181,0.1588061586071991,0.0097852130264285,0.0306743656586073,0.1,0,1,0.709159,-0.0086860996899726,-0.036902330704625,-0.1000151357030111,-0.1000151357030111,0.0,-0.0106918564108638,-0.0585904434744321,unweighted,90,-1 days +23:30:47.311718
182,0.1588061586071991,0.0097852130264285,0.0306743656586073,0.1,0,1,0.709159,-0.0086860996899726,-0.036902330704625,-0.1000151357030111,-0.1000151357030111,0.0,-0.0106918564108638,-0.0870510375129067,max,90,-1 days +23:30:47.311718
183,0.011514491312244,0.0019520304354889,0.1975410914569251,0.2,0,1,0.70481,-0.0017279051165251,-0.0295991947154478,-0.0887975841463436,-0.0887975841463436,0.0,0.0,-0.034362542286802,weighted,90,-1 days +23:30:47.311718
184,0.011514491312244,0.0019520304354889,0.1975410914569251,0.2,0,1,0.70481,-0.0017279051165251,-0.0295991947154478,-0.0887975841463436,-0.0887975841463436,0.0,0.0,-0.1009303513672249,unweighted,90,-1 days +23:30:47.311718
185,0.011514491312244,0.0019520304354889,0.1975410914569251,0.2,0,1,0.70481,-0.0017279051165251,-0.0295991947154478,-0.0887975841463436,-0.0887975841463436,0.0,0.0,-0.159249518549515,max,90,-1 days +23:30:47.311718
186,0.011514491312244,0.0019520304354889,0.1975410914569251,0.3,0,1,0.70481,-0.0017279051165251,-0.0295991947154478,-0.0887975841463436,-0.0887975841463436,0.0,0.0,-0.033960489911183,weighted,90,-1 days +23:30:47.311718
187,0.011514491312244,0.0019520304354889,0.1975410914569251,0.3,0,1,0.70481,-0.0017279051165251,-0.0295991947154478,-0.0887975841463436,-0.0887975841463436,0.0,0.0,-0.1338122035318173,unweighted,90,-1 days +23:30:47.311718
188,0.044526986091285,0.0156378346003922,0.4805138227341102,0.3,0,1,0.675953,-0.0002116795268349,-0.0036260923543419,-0.0108782770630257,-0.0108782770630257,0.0,0.0,-0.1438696336176325,max,90,-1 days +23:30:47.311718
189,0.011514491312244,0.0019520304354889,0.1975410914569251,0.4,0,1,0.70481,-0.0017279051165251,-0.0295991947154478,-0.0887975841463436,-0.0887975841463436,0.0,0.0,-0.033558437535564,weighted,90,-1 days +23:30:47.311718
190,0.0069735376753345,0.0329108847285207,0.4653691549275979,0.4,0,1,0.676822,-0.000286583763327,-0.0049092097314124,-0.0147276291942374,-0.0147276291942374,0.0,0.0,-0.1243563692121512,unweighted,90,-1 days +23:30:47.311718
191,0.0157366283123612,0.1834585359081427,0.3644422517030128,0.4,0,1,0.656949,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563801672358968,max,90,-1 days +23:30:47.311718
192,0.011514491312244,0.0019520304354889,0.1975410914569251,0.5,0,1,0.70481,-0.0017279051165251,-0.0295991947154478,-0.0887975841463436,-0.0887975841463436,0.0,0.0,-0.033156385159945,weighted,90,-1 days +23:30:47.311718
193,0.044526986091285,0.0156378346003922,0.4805138227341102,0.5,0,1,0.675953,-0.0002116795268349,-0.0036260923543419,-0.0108782770630257,-0.0108782770630257,0.0,0.0,-0.1078493820912867,unweighted,90,-1 days +23:30:47.311718
194,0.0157366283123612,0.1834585359081427,0.3644422517030128,0.5,0,1,0.656949,0.0,0.0,0.0,0.0,0.0,0.0,-0.130316806029914,max,90,-1 days +23:30:47.311718
195,0.011514491312244,0.0019520304354889,0.1975410914569251,0.6,0,1,0.70481,-0.0017279051165251,-0.0295991947154478,-0.0887975841463436,-0.0887975841463436,0.0,0.0,-0.032754332784326,weighted,90,-1 days +23:30:47.311718
196,0.0157366283123612,0.1834585359081427,0.3644422517030128,0.6,0,1,0.656949,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042534448239312,unweighted,90,-1 days +23:30:47.311718
197,0.0157366283123612,0.1834585359081427,0.3644422517030128,0.6,0,1,0.656949,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042534448239312,max,90,-1 days +23:30:47.311718
198,0.011514491312244,0.0019520304354889,0.1975410914569251,0.7,0,1,0.70481,-0.0017279051165251,-0.0295991947154478,-0.0887975841463436,-0.0887975841463436,0.0,0.0,-0.032352280408707,weighted,90,-1 days +23:30:47.311718
199,0.0157366283123612,0.1834585359081427,0.3644422517030128,0.7,0,1,0.656949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781900836179484,unweighted,90,-1 days +23:30:47.311718
200,0.0224769113879002,0.3685489252046449,0.0039833706707168,0.7,0,1,0.650065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879189730302673,max,90,-1 days +23:30:47.311718
201,0.011514491312244,0.0019520304354889,0.1975410914569251,0.8,0,1,0.70481,-0.0017279051165251,-0.0295991947154478,-0.0887975841463436,-0.0887975841463436,0.0,0.0,-0.031950228033088,weighted,90,-1 days +23:30:47.311718
202,0.0224769113879002,0.3685489252046449,0.0039833706707168,0.8,0,1,0.650065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586126486868448,unweighted,90,-1 days +23:30:47.311718
203,0.0224769113879002,0.3685489252046449,0.0039833706707168,0.8,0,1,0.650065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586126486868448,max,90,-1 days +23:30:47.311718
204,0.0069735376753345,0.0329108847285207,0.4653691549275979,0.9,0,1,0.676822,-0.000286583763327,-0.0049092097314124,-0.0147276291942374,-0.0147276291942374,0.0,0.0,-0.0213506482645397,weighted,90,-1 days +23:30:47.311718
205,0.0224769113879002,0.3685489252046449,0.0039833706707168,0.9,0,1,0.650065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293063243434224,unweighted,90,-1 days +23:30:47.311718
206,0.0224769113879002,0.3685489252046449,0.0039833706707168,0.9,0,1,0.650065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293063243434224,max,90,-1 days +23:30:47.311718
207,0.0224769113879002,0.3685489252046449,0.0039833706707168,0.99,0,1,0.650065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029306324343422,weighted,90,-1 days +23:30:47.311718
208,0.0224769113879002,0.3685489252046449,0.0039833706707168,0.99,0,1,0.650065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029306324343422,unweighted,90,-1 days +23:30:47.311718
209,0.0224769113879002,0.3685489252046449,0.0039833706707168,0.99,0,1,0.650065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029306324343422,max,90,-1 days +23:30:47.311718
210,0.0015788998347688,0.0423397931742363,0.1023919771478179,0.1,0,2,0.730296,-0.0865536971789012,-0.0879187212189075,-0.121820682682803,-0.121820682682803,-0.0882443312866331,-0.0536911496872863,-0.0957287780121129,weighted,50,-1 days +23:47:15.284826
211,0.0015788998347688,0.0423397931742363,0.1023919771478179,0.1,0,2,0.730296,-0.0865536971789012,-0.0879187212189075,-0.121820682682803,-0.121820682682803,-0.0882443312866331,-0.0536911496872863,-0.0956129826769548,unweighted,50,-1 days +23:47:15.284826
212,0.1283528112145236,0.0392305323084083,0.0178700004000907,0.1,0,2,0.730204,-0.0869068021005111,-0.0882483244401595,-0.1189928108741986,-0.1189928108741986,-0.0893565230700855,-0.0563956393761944,-0.0978682944370641,max,50,-1 days +23:47:15.284826
213,0.1441680341416769,0.0166150571616861,0.3096459727890682,0.2,0,2,0.72428,-0.0716649651354736,-0.074609836180756,-0.106023527488265,-0.106023527488265,-0.0880903396261729,-0.0297156414278301,-0.1773800774416239,weighted,50,-1 days +23:47:15.284826
214,0.0369215822776204,0.1313017118085072,0.005237935342324,0.2,0,2,0.728885,-0.0826730058183102,-0.0824217696477162,-0.1218245790804759,-0.1218245790804759,-0.0683842770656814,-0.0570564527969914,-0.1816097984570619,unweighted,50,-1 days +23:47:15.284826
215,0.3453224399479822,0.0098968735326227,0.0119786793403567,0.2,0,2,0.726665,-0.0812735570142188,-0.0834144595233789,-0.1047988808780581,-0.1047988808780581,-0.093659706597983,-0.0517847910940958,-0.1820797197124432,max,50,-1 days +23:47:15.284826
216,0.0440609535194383,0.0588655350354795,1.0870384264708044,0.3,0,2,0.706585,-0.049054607430992,-0.051986445949645,-0.0907771828865528,-0.0907771828865528,-0.0631055730694862,-0.0020765818928961,-0.2322448156220421,weighted,50,-1 days +23:47:15.284826
217,0.0885107098218204,0.4752156080425515,0.0155234407648655,0.3,0,2,0.700013,-0.0448791372446096,-0.0413901084129975,-0.0871742244766388,-0.0871742244766388,0.0,-0.0369961007623538,-0.2251807096523418,unweighted,50,-1 days +23:47:15.284826
218,0.3770440688527097,0.005026133204995,0.028018086026671,0.3,0,2,0.725945,-0.0800523025119318,-0.0822073685116531,-0.1029855041604771,-0.1029855041604771,-0.0927493878581554,-0.0508872135163268,-0.2616659127654957,max,50,-1 days +23:47:15.284826
219,1.4037519694061409,0.1233334528120919,0.0454999364879521,0.4,0,2,0.663068,-0.0178722488567605,-0.0180521769238206,-0.0290088800203293,-0.0290088800203293,-0.0161082192963351,-0.0090394314547974,-0.2533048107484127,weighted,50,-1 days +23:47:15.284826
220,0.1391718750343525,0.7008407318506465,0.0898162167083018,0.4,0,2,0.680674,-0.0333388472517654,-0.030842770137793,-0.0676199914075132,-0.0676199914075132,0.0,-0.024908319005866,-0.2611761760804482,unweighted,50,-1 days +23:47:15.284826
221,1.4037519694061409,0.1233334528120919,0.0454999364879521,0.4,0,2,0.663068,-0.0178722488567605,-0.0180521769238206,-0.0290088800203293,-0.0290088800203293,-0.0161082192963351,-0.0090394314547974,-0.2689386063443813,max,50,-1 days +23:47:15.284826
222,1.3228373897928014,0.1625460275217991,0.7864965115113044,0.5,0,2,0.614837,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513909395174036,weighted,50,-1 days +23:47:15.284826
223,1.3228373897928014,0.1625460275217991,0.7864965115113044,0.5,0,2,0.614837,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513909395174036,unweighted,50,-1 days +23:47:15.284826
224,1.3228373897928014,0.1625460275217991,0.7864965115113044,0.5,0,2,0.614837,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513909395174036,max,50,-1 days +23:47:15.284826
