,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
124,0.1897592783902424,0.0062850621035776,0.0604516792203591,0.2,0,1,0.705738,-0.0017560946732329,-0.0298990871237183,-0.0896972613711551,-0.0896972613711551,0.0,0.0,-0.1042355921666417,unweighted,50,-1 days +23:40:13.965915
125,0.1951790057172248,0.0432128806631955,0.0359471550516441,0.2,0,1,0.702615,-0.0015265699867185,-0.0259912234397492,-0.0779736703192476,-0.0779736703192476,0.0,0.0,-0.1616672214393359,max,50,-1 days +23:40:13.965915
126,0.1897592783902424,0.0062850621035776,0.0604516792203591,0.3,0,1,0.705738,-0.0017560946732329,-0.0298990871237183,-0.0896972613711551,-0.0896972613711551,0.0,0.0,-0.0332884652262853,weighted,50,-1 days +23:40:13.965915
127,0.1951790057172248,0.0432128806631955,0.0359471550516441,0.3,0,1,0.702615,-0.0015265699867185,-0.0259912234397492,-0.0779736703192476,-0.0779736703192476,0.0,0.0,-0.1347223331193891,unweighted,50,-1 days +23:40:13.965915
128,0.5829762103620951,0.0025616772358775,0.105705831005273,0.3,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.1680327664462629,max,50,-1 days +23:40:13.965915
129,0.1897592783902424,0.0062850621035776,0.0604516792203591,0.4,0,1,0.705738,-0.0017560946732329,-0.0298990871237183,-0.0896972613711551,-0.0896972613711551,0.0,0.0,-0.0332468863732821,weighted,50,-1 days +23:40:13.965915
130,0.5829762103620951,0.0025616772358775,0.105705831005273,0.4,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.1430260502281298,unweighted,50,-1 days +23:40:13.965915
131,0.5829762103620951,0.0025616772358775,0.105705831005273,0.4,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.147756788587187,max,50,-1 days +23:40:13.965915
132,0.1897592783902424,0.0062850621035776,0.0604516792203591,0.5,0,1,0.705738,-0.0017560946732329,-0.0298990871237183,-0.0896972613711551,-0.0896972613711551,0.0,0.0,-0.0332053075202789,weighted,50,-1 days +23:40:13.965915
133,0.5829762103620951,0.0025616772358775,0.105705831005273,0.5,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.1215673877792896,unweighted,50,-1 days +23:40:13.965915
134,0.5829762103620951,0.0025616772358775,0.105705831005273,0.5,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.127480810728111,max,50,-1 days +23:40:13.965915
135,0.1897592783902424,0.0062850621035776,0.0604516792203591,0.6,0,1,0.705738,-0.0017560946732329,-0.0298990871237183,-0.0896972613711551,-0.0896972613711551,0.0,0.0,-0.0331637286672757,weighted,50,-1 days +23:40:13.965915
136,0.5829762103620951,0.0025616772358775,0.105705831005273,0.6,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.1001087253304494,unweighted,50,-1 days +23:40:13.965915
137,0.5829762103620951,0.0025616772358775,0.105705831005273,0.6,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.1072048328690351,max,50,-1 days +23:40:13.965915
138,0.1897592783902424,0.0062850621035776,0.0604516792203591,0.7,0,1,0.705738,-0.0017560946732329,-0.0298990871237183,-0.0896972613711551,-0.0896972613711551,0.0,0.0,-0.0331221498142725,weighted,50,-1 days +23:40:13.965915
139,0.5829762103620951,0.0025616772358775,0.105705831005273,0.7,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.0786500628816092,unweighted,50,-1 days +23:40:13.965915
140,0.5829762103620951,0.0025616772358775,0.105705831005273,0.7,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.0869288550099592,max,50,-1 days +23:40:13.965915
141,0.1951790057172248,0.0432128806631955,0.0359471550516441,0.8,0,1,0.702615,-0.0015265699867185,-0.0259912234397492,-0.0779736703192476,-0.0779736703192476,0.0,0.0,-0.0325647755282389,weighted,50,-1 days +23:40:13.965915
142,0.5829762103620951,0.0025616772358775,0.105705831005273,0.8,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.0571914004327689,unweighted,50,-1 days +23:40:13.965915
143,0.5829762103620951,0.0025616772358775,0.105705831005273,0.8,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.0666528771508832,max,50,-1 days +23:40:13.965915
144,0.5829762103620951,0.0025616772358775,0.105705831005273,0.9,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.0239799520595592,weighted,50,-1 days +23:40:13.965915
145,0.5829762103620951,0.0025616772358775,0.105705831005273,0.9,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.0357327379839287,unweighted,50,-1 days +23:40:13.965915
146,0.5829762103620951,0.0025616772358775,0.105705831005273,0.9,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.0463768992918073,max,50,-1 days +23:40:13.965915
147,0.5829762103620951,0.0025616772358775,0.105705831005273,0.99,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.0034918772631661,weighted,50,-1 days +23:40:13.965915
148,0.5829762103620951,0.0025616772358775,0.105705831005273,0.99,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.0164199417799725,unweighted,50,-1 days +23:40:13.965915
149,0.5829762103620951,0.0025616772358775,0.105705831005273,0.99,0,1,0.664137,-6.468387348196317e-05,-0.0011013009709643,-0.0033039029128931,-0.0033039029128931,0.0,0.0,-0.0281285192186389,max,50,-1 days +23:40:13.965915
150,0.1738552290876979,0.0015552709750301,0.0021856511720353,0.1,0,0,0.70235,-0.0411996688241137,-0.0390430863611875,-0.061256369323173,-0.061256369323173,-0.0212125134297043,-0.0346603763306851,-0.0674903524253451,weighted,40,-1 days +23:42:00.730500
151,0.1738552290876979,0.0015552709750301,0.0021856511720353,0.1,0,0,0.70235,-0.0411996688241137,-0.0390430863611875,-0.061256369323173,-0.061256369323173,-0.0212125134297043,-0.0346603763306851,-0.065369506552406,unweighted,40,-1 days +23:42:00.730500
152,0.1738552290876979,0.0015552709750301,0.0021856511720353,0.1,0,0,0.70235,-0.0411996688241137,-0.0390430863611875,-0.061256369323173,-0.061256369323173,-0.0212125134297043,-0.0346603763306851,-0.078301191051901,max,40,-1 days +23:42:00.730500
153,0.1657041416480737,0.0957520143610733,0.0018143171588043,0.2,0,0,0.689971,-0.0111209914197733,-0.0102659163159133,-0.0307977489477401,-0.0307977489477401,0.0,0.0,-0.0905885032510812,weighted,40,-1 days +23:42:00.730500
154,0.1657041416480737,0.0957520143610733,0.0018143171588043,0.2,0,0,0.689971,-0.0111209914197733,-0.0102659163159133,-0.0307977489477401,-0.0307977489477401,0.0,0.0,-0.0887768884247082,unweighted,40,-1 days +23:42:00.730500
155,0.1657041416480737,0.0957520143610733,0.0018143171588043,0.2,0,0,0.689971,-0.0111209914197733,-0.0102659163159133,-0.0307977489477401,-0.0307977489477401,0.0,0.0,-0.1246502076912804,max,40,-1 days +23:42:00.730500
156,0.1657041416480737,0.0957520143610733,0.0018143171588043,0.3,0,0,0.689971,-0.0111209914197733,-0.0102659163159133,-0.0307977489477401,-0.0307977489477401,0.0,0.0,-0.096068213703115,weighted,40,-1 days +23:42:00.730500
157,0.1657041416480737,0.0957520143610733,0.0018143171588043,0.3,0,0,0.689971,-0.0111209914197733,-0.0102659163159133,-0.0307977489477401,-0.0307977489477401,0.0,0.0,-0.0933507914635555,unweighted,40,-1 days +23:42:00.730500
158,0.1657041416480737,0.0957520143610733,0.0018143171588043,0.3,0,0,0.689971,-0.0111209914197733,-0.0102659163159133,-0.0307977489477401,-0.0307977489477401,0.0,0.0,-0.1471607703634139,max,40,-1 days +23:42:00.730500
159,0.1657041416480737,0.0957520143610733,0.0018143171588043,0.4,0,0,0.689971,-0.0111209914197733,-0.0102659163159133,-0.0307977489477401,-0.0307977489477401,0.0,0.0,-0.1015479241551489,weighted,40,-1 days +23:42:00.730500
160,0.1657041416480737,0.0957520143610733,0.0018143171588043,0.4,0,0,0.689971,-0.0111209914197733,-0.0102659163159133,-0.0307977489477401,-0.0307977489477401,0.0,0.0,-0.0979246945024029,unweighted,40,-1 days +23:42:00.730500
161,0.0064786215212809,0.2635594954454247,0.0018195753512062,0.4,0,0,0.664897,-0.0011103915582594,-0.001025015341233,-0.003075046023699,-0.003075046023699,0.0,0.0,-0.1328351843917797,max,40,-1 days +23:42:00.730500
162,0.1657041416480737,0.0957520143610733,0.0018143171588043,0.5,0,0,0.689971,-0.0111209914197733,-0.0102659163159133,-0.0307977489477401,-0.0307977489477401,0.0,0.0,-0.1070276346071828,weighted,40,-1 days +23:42:00.730500
163,0.1657041416480737,0.0957520143610733,0.0018143171588043,0.5,0,0,0.689971,-0.0111209914197733,-0.0102659163159133,-0.0307977489477401,-0.0307977489477401,0.0,0.0,-0.1024985975412503,unweighted,40,-1 days +23:42:00.730500
164,0.0064786215212809,0.2635594954454247,0.0018195753512062,0.5,0,0,0.664897,-0.0011103915582594,-0.001025015341233,-0.003075046023699,-0.003075046023699,0.0,0.0,-0.1157671003451559,max,40,-1 days +23:42:00.730500
165,0.0064786215212809,0.2635594954454247,0.0018195753512062,0.6,0,0,0.664897,-0.0011103915582594,-0.001025015341233,-0.003075046023699,-0.003075046023699,0.0,0.0,-0.0884961950816003,weighted,40,-1 days +23:42:00.730500
166,0.0064786215212809,0.2635594954454247,0.0018195753512062,0.6,0,0,0.664897,-0.0011103915582594,-0.001025015341233,-0.003075046023699,-0.003075046023699,0.0,0.0,-0.0879535451323038,unweighted,40,-1 days +23:42:00.730500
167,0.0064786215212809,0.2635594954454247,0.0018195753512062,0.6,0,0,0.664897,-0.0011103915582594,-0.001025015341233,-0.003075046023699,-0.003075046023699,0.0,0.0,-0.098699016298532,max,40,-1 days +23:42:00.730500
168,0.0064786215212809,0.2635594954454247,0.0018195753512062,0.7,0,0,0.664897,-0.0011103915582594,-0.001025015341233,-0.003075046023699,-0.003075046023699,0.0,0.0,-0.0697276408321545,weighted,40,-1 days +23:42:00.730500
169,0.0064786215212809,0.2635594954454247,0.0018195753512062,0.7,0,0,0.664897,-0.0011103915582594,-0.001025015341233,-0.003075046023699,-0.003075046023699,0.0,0.0,-0.069094549224642,unweighted,40,-1 days +23:42:00.730500
170,0.0064786215212809,0.2635594954454247,0.0018195753512062,0.7,0,0,0.664897,-0.0011103915582594,-0.001025015341233,-0.003075046023699,-0.003075046023699,0.0,0.0,-0.0816309322519081,max,40,-1 days +23:42:00.730500
171,0.0064786215212809,0.2635594954454247,0.0018195753512062,0.8,0,0,0.664897,-0.0011103915582594,-0.001025015341233,-0.003075046023699,-0.003075046023699,0.0,0.0,-0.0509590865827087,weighted,40,-1 days +23:42:00.730500
172,0.0064786215212809,0.2635594954454247,0.0018195753512062,0.8,0,0,0.664897,-0.0011103915582594,-0.001025015341233,-0.003075046023699,-0.003075046023699,0.0,0.0,-0.0502355533169801,unweighted,40,-1 days +23:42:00.730500
173,0.675568637241767,0.0019701728583613,0.015410874539581,0.8,0,0,0.643889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605774028981574,max,40,-1 days +23:42:00.730500
174,0.675568637241767,0.0019701728583613,0.015410874539581,0.9,0,0,0.643889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302887014490787,weighted,40,-1 days +23:42:00.730500
175,0.675568637241767,0.0019701728583613,0.015410874539581,0.9,0,0,0.643889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302887014490787,unweighted,40,-1 days +23:42:00.730500
176,0.675568637241767,0.0019701728583613,0.015410874539581,0.9,0,0,0.643889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302887014490787,max,40,-1 days +23:42:00.730500
177,0.675568637241767,0.0019701728583613,0.015410874539581,0.99,0,0,0.643889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030288701449078,weighted,40,-1 days +23:42:00.730500
178,0.675568637241767,0.0019701728583613,0.015410874539581,0.99,0,0,0.643889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030288701449078,unweighted,40,-1 days +23:42:00.730500
179,0.675568637241767,0.0019701728583613,0.015410874539581,0.99,0,0,0.643889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030288701449078,max,40,-1 days +23:42:00.730500
180,0.0054641791476273,0.0010459117430784,0.1603577132528309,0.1,0,1,0.707831,-0.0035302025031336,-0.0324676597381891,-0.0925320722372592,-0.0925320722372592,-0.0048709069773081,0.0,-0.0298468770995551,weighted,80,-1 days +23:14:23.094333
181,0.1117837710395431,0.0353687995808937,0.065593884170458,0.1,0,1,0.70696,-0.0016910436164805,-0.0285129191370816,-0.085538757411245,-0.085538757411245,0.0,0.0,-0.0630469699648127,unweighted,80,-1 days +23:14:23.094333
182,0.1117837710395431,0.0353687995808937,0.065593884170458,0.1,0,1,0.70696,-0.0016910436164805,-0.0285129191370816,-0.085538757411245,-0.085538757411245,0.0,0.0,-0.0950220328125654,max,80,-1 days +23:14:23.094333
183,0.1117837710395431,0.0353687995808937,0.065593884170458,0.2,0,1,0.70696,-0.0016910436164805,-0.0285129191370816,-0.085538757411245,-0.085538757411245,0.0,0.0,-0.0302182523820001,weighted,80,-1 days +23:14:23.094333
184,0.1117837710395431,0.0353687995808937,0.065593884170458,0.2,0,1,0.70696,-0.0016910436164805,-0.0285129191370816,-0.085538757411245,-0.085538757411245,0.0,0.0,-0.0956523542312679,unweighted,80,-1 days +23:14:23.094333
185,0.0099957014267773,0.0302301148919694,0.1946952868845451,0.2,0,1,0.701695,-0.00142929503108,-0.0240995402170839,-0.0722986206512519,-0.0722986206512519,0.0,0.0,-0.1584001177998973,max,80,-1 days +23:14:23.094333
186,0.1117837710395431,0.0353687995808937,0.065593884170458,0.3,0,1,0.70696,-0.0016910436164805,-0.0285129191370816,-0.085538757411245,-0.085538757411245,0.0,0.0,-0.0301065857238214,weighted,80,-1 days +23:14:23.094333
187,0.0099957014267773,0.0302301148919694,0.1946952868845451,0.3,0,1,0.701695,-0.00142929503108,-0.0240995402170839,-0.0722986206512519,-0.0722986206512519,0.0,0.0,-0.1289693613968801,unweighted,80,-1 days +23:14:23.094333
188,0.0479794538541902,0.0302905665049799,0.4922177300852933,0.3,0,1,0.672383,-5.1131038096184094e-05,-0.0008621274699381,-0.0025863824098145,-0.0025863824098145,0.0,0.0,-0.1408327991483603,max,80,-1 days +23:14:23.094333
189,0.1117837710395431,0.0353687995808937,0.065593884170458,0.4,0,1,0.70696,-0.0016910436164805,-0.0285129191370816,-0.085538757411245,-0.085538757411245,0.0,0.0,-0.0299949190656427,weighted,80,-1 days +23:14:23.094333
190,0.0479794538541902,0.0302905665049799,0.4922177300852933,0.4,0,1,0.672383,-5.1131038096184094e-05,-0.0008621274699381,-0.0025863824098145,-0.0025863824098145,0.0,0.0,-0.1197676204748598,unweighted,80,-1 days +23:14:23.094333
191,0.0479794538541902,0.0302905665049799,0.4922177300852933,0.4,0,1,0.672383,-5.1131038096184094e-05,-0.0008621274699381,-0.0025863824098145,-0.0025863824098145,0.0,0.0,-0.1236348611318428,max,80,-1 days +23:14:23.094333
192,0.1117837710395431,0.0353687995808937,0.065593884170458,0.5,0,1,0.70696,-0.0016910436164805,-0.0285129191370816,-0.085538757411245,-0.085538757411245,0.0,0.0,-0.029883252407464,weighted,80,-1 days +23:14:23.094333
193,0.0479794538541902,0.0302905665049799,0.4922177300852933,0.5,0,1,0.672383,-5.1131038096184094e-05,-0.0008621274699381,-0.0025863824098145,-0.0025863824098145,0.0,0.0,-0.1016028722940966,unweighted,80,-1 days +23:14:23.094333
194,0.0479794538541902,0.0302905665049799,0.4922177300852933,0.5,0,1,0.672383,-5.1131038096184094e-05,-0.0008621274699381,-0.0025863824098145,-0.0025863824098145,0.0,0.0,-0.1064369231153253,max,80,-1 days +23:14:23.094333
195,0.1117837710395431,0.0353687995808937,0.065593884170458,0.6,0,1,0.70696,-0.0016910436164805,-0.0285129191370816,-0.085538757411245,-0.085538757411245,0.0,0.0,-0.0297715857492853,weighted,80,-1 days +23:14:23.094333
196,0.0479794538541902,0.0302905665049799,0.4922177300852933,0.6,0,1,0.672383,-5.1131038096184094e-05,-0.0008621274699381,-0.0025863824098145,-0.0025863824098145,0.0,0.0,-0.0834381241133334,unweighted,80,-1 days +23:14:23.094333
197,0.0037727404437828,0.1957566810420673,0.2693135017355755,0.6,0,1,0.664984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908356679065671,max,80,-1 days +23:14:23.094333
198,0.1117837710395431,0.0353687995808937,0.065593884170458,0.7,0,1,0.70696,-0.0016910436164805,-0.0285129191370816,-0.085538757411245,-0.085538757411245,0.0,0.0,-0.0296599190911066,weighted,80,-1 days +23:14:23.094333
199,0.0037727404437828,0.1957566810420673,0.2693135017355755,0.7,0,1,0.664984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681267509299253,unweighted,80,-1 days +23:14:23.094333
200,0.7954301557276685,0.0132121879919481,0.0050255352143783,0.7,0,1,0.648082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0918813068613029,max,80,-1 days +23:14:23.094333
201,0.0099957014267773,0.0302301148919694,0.1946952868845451,0.8,0,1,0.701695,-0.00142929503108,-0.0240995402170839,-0.0722986206512519,-0.0722986206512519,0.0,0.0,-0.030850055556244,weighted,80,-1 days +23:14:23.094333
202,0.7954301557276685,0.0132121879919481,0.0050255352143783,0.8,0,1,0.648082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612542045742019,unweighted,80,-1 days +23:14:23.094333
203,0.7954301557276685,0.0132121879919481,0.0050255352143783,0.8,0,1,0.648082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612542045742019,max,80,-1 days +23:14:23.094333
204,0.0479794538541902,0.0302905665049799,0.4922177300852933,0.9,0,1,0.672383,-5.1131038096184094e-05,-0.0008621274699381,-0.0025863824098145,-0.0025863824098145,0.0,0.0,-0.020040672788989,weighted,80,-1 days +23:14:23.094333
205,0.7954301557276685,0.0132121879919481,0.0050255352143783,0.9,0,1,0.648082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306271022871009,unweighted,80,-1 days +23:14:23.094333
206,0.7954301557276685,0.0132121879919481,0.0050255352143783,0.9,0,1,0.648082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306271022871009,max,80,-1 days +23:14:23.094333
207,0.7954301557276685,0.0132121879919481,0.0050255352143783,0.99,0,1,0.648082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00306271022871,weighted,80,-1 days +23:14:23.094333
208,0.7954301557276685,0.0132121879919481,0.0050255352143783,0.99,0,1,0.648082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00306271022871,unweighted,80,-1 days +23:14:23.094333
209,0.7954301557276685,0.0132121879919481,0.0050255352143783,0.99,0,1,0.648082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00306271022871,max,80,-1 days +23:14:23.094333
210,0.0116272547871946,0.0089696233250755,0.142992459623422,0.1,0,1,0.70867,-0.0039352181130782,-0.0323602433878429,-0.0920146256062949,-0.0920146256062949,-0.0038535117805955,-0.0012125927766382,-0.0258928905056956,weighted,90,-1 days +23:29:36.964374
211,0.0464284932275469,0.0361541395533862,0.0649002809626969,0.1,0,1,0.709964,-0.0111414339038058,-0.0368237469128129,-0.0958364635568277,-0.0958364635568277,0.0,-0.0146347771816109,-0.0593566825893675,unweighted,90,-1 days +23:29:36.964374
212,0.038652754080406,0.0219094911781462,0.0511751641922663,0.1,0,1,0.711607,-0.024721911770346,-0.0491765412541174,-0.1033921844416362,-0.1033921844416362,-0.0183894276265117,-0.0257480116942042,-0.0884509241916767,max,90,-1 days +23:29:36.964374
213,0.0116272547871946,0.0089696233250755,0.142992459623422,0.2,0,1,0.70867,-0.0039352181130782,-0.0323602433878429,-0.0920146256062949,-0.0920146256062949,-0.0038535117805955,-0.0012125927766382,-0.0305197634882682,weighted,90,-1 days +23:29:36.964374
214,0.0116272547871946,0.0089696233250755,0.142992459623422,0.2,0,1,0.70867,-0.0039352181130782,-0.0323602433878429,-0.0920146256062949,-0.0920146256062949,-0.0038535117805955,-0.0012125927766382,-0.0972981961843964,unweighted,90,-1 days +23:29:36.964374
215,0.120230157602768,0.0492014390381826,0.2379465815933368,0.2,0,1,0.688204,-0.0008381394023396,-0.014081635395143,-0.0422449061854292,-0.0422449061854292,0.0,0.0,-0.1605780660111709,max,90,-1 days +23:29:36.964374
216,0.0116272547871946,0.0089696233250755,0.142992459623422,0.3,0,1,0.70867,-0.0039352181130782,-0.0323602433878429,-0.0920146256062949,-0.0920146256062949,-0.0038535117805955,-0.0012125927766382,-0.0351466364708407,weighted,90,-1 days +23:29:36.964374
217,0.0690629550060476,0.007910277211874,0.1556803909188481,0.3,0,1,0.705363,-0.00155899382751,-0.0261927581509615,-0.0785782744528847,-0.0785782744528847,0.0,0.0,-0.1232197745376364,unweighted,90,-1 days +23:29:36.964374
