,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
842,0.1159729689263895,0.0256394101541103,0.0911729093061436,0.1,1,0,0.675762,-0.0072136208261108,-0.0066580265182069,-0.0199740795546209,-0.0199740795546209,0.0,0.0,-0.0717552163861859,max,40,-1 days +23:45:47.888066
843,0.1159729689263895,0.0256394101541103,0.0911729093061436,0.2,1,0,0.675762,-0.0072136208261108,-0.0066580265182069,-0.0199740795546209,-0.0199740795546209,0.0,0.0,-0.064011700850542,weighted,40,-1 days +23:45:47.888066
844,0.1159729689263895,0.0256394101541103,0.0911729093061436,0.2,1,0,0.675762,-0.0072136208261108,-0.0066580265182069,-0.0199740795546209,-0.0199740795546209,0.0,0.0,-0.0625359912727026,unweighted,40,-1 days +23:45:47.888066
845,0.1159729689263895,0.0256394101541103,0.0911729093061436,0.2,1,0,0.675762,-0.0072136208261108,-0.0066580265182069,-0.0199740795546209,-0.0199740795546209,0.0,0.0,-0.0916840756144867,max,40,-1 days +23:45:47.888066
846,0.1159729689263895,0.0256394101541103,0.0911729093061436,0.3,1,0,0.675762,-0.0072136208261108,-0.0066580265182069,-0.0199740795546209,-0.0199740795546209,0.0,0.0,-0.0701043726968704,weighted,40,-1 days +23:45:47.888066
847,0.1159729689263895,0.0256394101541103,0.0911729093061436,0.3,1,0,0.675762,-0.0072136208261108,-0.0066580265182069,-0.0199740795546209,-0.0199740795546209,0.0,0.0,-0.0678908083301113,unweighted,40,-1 days +23:45:47.888066
848,0.1159729689263895,0.0256394101541103,0.0911729093061436,0.3,1,0,0.675762,-0.0072136208261108,-0.0066580265182069,-0.0199740795546209,-0.0199740795546209,0.0,0.0,-0.1116129348427874,max,40,-1 days +23:45:47.888066
849,0.1159729689263895,0.0256394101541103,0.0911729093061436,0.4,1,0,0.675762,-0.0072136208261108,-0.0066580265182069,-0.0199740795546209,-0.0199740795546209,0.0,0.0,-0.0761970445431989,weighted,40,-1 days +23:45:47.888066
850,0.1159729689263895,0.0256394101541103,0.0911729093061436,0.4,1,0,0.675762,-0.0072136208261108,-0.0066580265182069,-0.0199740795546209,-0.0199740795546209,0.0,0.0,-0.07324562538752,unweighted,40,-1 days +23:45:47.888066
851,0.5113209636389908,0.0060579518676337,0.002389465637844,0.4,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.117349718669249,max,40,-1 days +23:45:47.888066
852,0.1159729689263895,0.0256394101541103,0.0911729093061436,0.5,1,0,0.675762,-0.0072136208261108,-0.0066580265182069,-0.0199740795546209,-0.0199740795546209,0.0,0.0,-0.0822897163895273,weighted,40,-1 days +23:45:47.888066
853,0.1159729689263895,0.0256394101541103,0.0911729093061436,0.5,1,0,0.675762,-0.0072136208261108,-0.0066580265182069,-0.0199740795546209,-0.0199740795546209,0.0,0.0,-0.0786004424449287,unweighted,40,-1 days +23:45:47.888066
854,0.5113209636389908,0.0060579518676337,0.002389465637844,0.5,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0977914322243741,max,40,-1 days +23:45:47.888066
855,0.5113209636389908,0.0060579518676337,0.002389465637844,0.6,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782331457794993,weighted,40,-1 days +23:45:47.888066
856,0.5113209636389908,0.0060579518676337,0.002389465637844,0.6,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782331457794993,unweighted,40,-1 days +23:45:47.888066
857,0.5113209636389908,0.0060579518676337,0.002389465637844,0.6,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782331457794993,max,40,-1 days +23:45:47.888066
858,0.5113209636389908,0.0060579518676337,0.002389465637844,0.7,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586748593346245,weighted,40,-1 days +23:45:47.888066
859,0.5113209636389908,0.0060579518676337,0.002389465637844,0.7,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586748593346245,unweighted,40,-1 days +23:45:47.888066
860,0.5113209636389908,0.0060579518676337,0.002389465637844,0.7,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586748593346245,max,40,-1 days +23:45:47.888066
861,0.5113209636389908,0.0060579518676337,0.002389465637844,0.8,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391165728897496,weighted,40,-1 days +23:45:47.888066
862,0.5113209636389908,0.0060579518676337,0.002389465637844,0.8,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391165728897496,unweighted,40,-1 days +23:45:47.888066
863,0.5113209636389908,0.0060579518676337,0.002389465637844,0.8,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391165728897496,max,40,-1 days +23:45:47.888066
864,0.5113209636389908,0.0060579518676337,0.002389465637844,0.9,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195582864448748,weighted,40,-1 days +23:45:47.888066
865,0.5113209636389908,0.0060579518676337,0.002389465637844,0.9,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195582864448748,unweighted,40,-1 days +23:45:47.888066
866,0.5113209636389908,0.0060579518676337,0.002389465637844,0.9,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195582864448748,max,40,-1 days +23:45:47.888066
867,0.5113209636389908,0.0060579518676337,0.002389465637844,0.99,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019558286444874,weighted,40,-1 days +23:45:47.888066
868,0.5113209636389908,0.0060579518676337,0.002389465637844,0.99,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019558286444874,unweighted,40,-1 days +23:45:47.888066
869,0.5113209636389908,0.0060579518676337,0.002389465637844,0.99,1,0,0.649114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019558286444874,max,40,-1 days +23:45:47.888066
870,0.1151253143600913,0.0018974562308614,0.0537784643995778,0.1,0,0,0.70285,-0.0415096534667707,-0.039794636052094,-0.0638251057405289,-0.0638251057405289,-0.0236836820222173,-0.0318751203935357,-0.0655771193384259,weighted,40,-1 days +23:36:32.468303
871,0.1151253143600913,0.0018974562308614,0.0537784643995778,0.1,0,0,0.70285,-0.0415096534667707,-0.039794636052094,-0.0638251057405289,-0.0638251057405289,-0.0236836820222173,-0.0318751203935357,-0.063799985227909,unweighted,40,-1 days +23:36:32.468303
872,0.1151253143600913,0.0018974562308614,0.0537784643995778,0.1,0,0,0.70285,-0.0415096534667707,-0.039794636052094,-0.0638251057405289,-0.0638251057405289,-0.0236836820222173,-0.0318751203935357,-0.0792241491508988,max,40,-1 days +23:36:32.468303
873,0.0162409503603716,0.1099381026371749,0.0787681009592502,0.2,0,0,0.695008,-0.0197475416766239,-0.0179517239380113,-0.0469495808291292,-0.0469495808291292,0.0,-0.0069055909849047,-0.0919297159074811,weighted,40,-1 days +23:36:32.468303
874,0.0162409503603716,0.1099381026371749,0.0787681009592502,0.2,0,0,0.695008,-0.0197475416766239,-0.0179517239380113,-0.0469495808291292,-0.0469495808291292,0.0,-0.0069055909849047,-0.0878039397164439,unweighted,40,-1 days +23:36:32.468303
875,0.0162409503603716,0.1099381026371749,0.0787681009592502,0.2,0,0,0.695008,-0.0197475416766239,-0.0179517239380113,-0.0469495808291292,-0.0469495808291292,0.0,-0.0069055909849047,-0.1386262331164719,max,40,-1 days +23:36:32.468303
876,0.0162409503603716,0.1099381026371749,0.0787681009592502,0.3,0,0,0.695008,-0.0197475416766239,-0.0179517239380113,-0.0469495808291292,-0.0469495808291292,0.0,-0.0069055909849047,-0.1108958011884135,weighted,40,-1 days +23:36:32.468303
877,0.0162409503603716,0.1099381026371749,0.0787681009592502,0.3,0,0,0.695008,-0.0197475416766239,-0.0179517239380113,-0.0469495808291292,-0.0469495808291292,0.0,-0.0069055909849047,-0.1047071369018577,unweighted,40,-1 days +23:36:32.468303
878,0.0336765233246221,0.1872740864536618,0.0037178166972879,0.3,0,0,0.685181,-0.0103655835355444,-0.0095968839754735,-0.0287906519264206,-0.0287906519264206,0.0,0.0,-0.1589469028468149,max,40,-1 days +23:36:32.468303
879,0.0336765233246221,0.1872740864536618,0.0037178166972879,0.4,0,0,0.685181,-0.0103655835355444,-0.0095968839754735,-0.0287906519264206,-0.0287906519264206,0.0,0.0,-0.1121605626428969,weighted,40,-1 days +23:36:32.468303
880,0.0336765233246221,0.1872740864536618,0.0037178166972879,0.4,0,0,0.685181,-0.0103655835355444,-0.0095968839754735,-0.0287906519264206,-0.0287906519264206,0.0,0.0,-0.1086936542295413,unweighted,40,-1 days +23:36:32.468303
881,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.4,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460829828416746,max,40,-1 days +23:36:32.468303
882,0.0336765233246221,0.1872740864536618,0.0037178166972879,0.5,0,0,0.685181,-0.0103655835355444,-0.0095968839754735,-0.0287906519264206,-0.0287906519264206,0.0,0.0,-0.1147833878029154,weighted,40,-1 days +23:36:32.468303
883,0.0336765233246221,0.1872740864536618,0.0037178166972879,0.5,0,0,0.685181,-0.0103655835355444,-0.0095968839754735,-0.0287906519264206,-0.0287906519264206,0.0,0.0,-0.1104497522862209,unweighted,40,-1 days +23:36:32.468303
884,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.5,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217358190347288,max,40,-1 days +23:36:32.468303
885,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.6,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.097388655227783,weighted,40,-1 days +23:36:32.468303
886,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.6,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.097388655227783,unweighted,40,-1 days +23:36:32.468303
887,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.6,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.097388655227783,max,40,-1 days +23:36:32.468303
888,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.7,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730414914208373,weighted,40,-1 days +23:36:32.468303
889,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.7,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730414914208373,unweighted,40,-1 days +23:36:32.468303
890,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.7,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730414914208373,max,40,-1 days +23:36:32.468303
891,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.8,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486943276138915,weighted,40,-1 days +23:36:32.468303
892,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.8,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486943276138915,unweighted,40,-1 days +23:36:32.468303
893,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.8,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486943276138915,max,40,-1 days +23:36:32.468303
894,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.9,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243471638069457,weighted,40,-1 days +23:36:32.468303
895,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.9,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243471638069457,unweighted,40,-1 days +23:36:32.468303
896,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.9,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243471638069457,max,40,-1 days +23:36:32.468303
897,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.99,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024347163806945,weighted,40,-1 days +23:36:32.468303
898,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.99,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024347163806945,unweighted,40,-1 days +23:36:32.468303
899,0.0034737138228591,0.2949159343079259,0.0026695807729365,0.99,0,0,0.65595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024347163806945,max,40,-1 days +23:36:32.468303
900,0.0243977774204905,0.0479698892329001,0.00175107246103,0.1,0,2,0.730706,-0.0931203639882484,-0.0944347747278775,-0.117185553138654,-0.117185553138654,-0.0968647248812112,-0.0692540461637672,-0.096105378763946,weighted,40,-1 days +23:39:12.382484
901,0.0033289242945117,0.1495619681357508,0.002347211409521,0.1,0,2,0.728614,-0.0854646025563017,-0.0854203610730617,-0.1134719211725536,-0.1134719211725536,-0.0757262134308747,-0.0670629486157567,-0.0946862196158868,unweighted,40,-1 days +23:39:12.382484
902,0.0126325501955664,0.0017609632026537,0.0040794930973644,0.1,0,2,0.730888,-0.0971027430841819,-0.0990178236155596,-0.1197395451493577,-0.1197395451493577,-0.1067030328430542,-0.070610892854267,-0.0997250034561176,max,40,-1 days +23:39:12.382484
903,0.0033289242945117,0.1495619681357508,0.002347211409521,0.2,0,2,0.728614,-0.0854646025563017,-0.0854203610730617,-0.1134719211725536,-0.1134719211725536,-0.0757262134308747,-0.0670629486157567,-0.1827882990979114,weighted,40,-1 days +23:39:12.382484
904,0.3051514834049424,0.3425602383029691,0.0011933122116057,0.2,0,2,0.70661,-0.0533891372392029,-0.0501036835697557,-0.0804057465120648,-0.0804057465120648,-0.014953589911382,-0.0549517142858203,-0.1847235622642897,unweighted,40,-1 days +23:39:12.382484
905,0.0126325501955664,0.0017609632026537,0.0040794930973644,0.2,0,2,0.730888,-0.0971027430841819,-0.0990178236155596,-0.1197395451493577,-0.1197395451493577,-0.1067030328430542,-0.070610892854267,-0.1992205110669761,max,40,-1 days +23:39:12.382484
906,0.3051514834049424,0.3425602383029691,0.0011933122116057,0.3,0,2,0.70661,-0.0533891372392029,-0.0501036835697557,-0.0804057465120648,-0.0804057465120648,-0.014953589911382,-0.0549517142858203,-0.2374755775714266,weighted,40,-1 days +23:39:12.382484
907,0.3051514834049424,0.3425602383029691,0.0011933122116057,0.3,0,2,0.70661,-0.0533891372392029,-0.0501036835697557,-0.0804057465120648,-0.0804057465120648,-0.014953589911382,-0.0549517142858203,-0.2244073866888773,unweighted,40,-1 days +23:39:12.382484
908,0.518833322797934,0.0015127483503674,0.2523929772650164,0.3,0,2,0.713671,-0.0649176347378756,-0.0675595870219114,-0.0857686055328331,-0.0857686055328331,-0.0816233215547417,-0.0352868339781593,-0.2661998447981749,max,40,-1 days +23:39:12.382484
909,0.076359799187816,0.5601089672532109,0.2835649728385345,0.4,0,2,0.688824,-0.0360905244091555,-0.0333117602692711,-0.06968097676359,-0.06968097676359,0.0,-0.0302543040442232,-0.2569926725016948,weighted,40,-1 days +23:39:12.382484
910,0.076359799187816,0.5601089672532109,0.2835649728385345,0.4,0,2,0.688824,-0.0360905244091555,-0.0333117602692711,-0.06968097676359,-0.06968097676359,0.0,-0.0302543040442232,-0.2429775752918988,unweighted,40,-1 days +23:39:12.382484
911,1.33052279199846,0.0016945501387953,0.0126401728059632,0.4,0,2,0.680462,-0.0419875310835933,-0.0429441458196671,-0.0485117439704863,-0.0485117439704863,-0.0483785451415915,-0.0319421483469233,-0.2924249580499682,max,40,-1 days +23:39:12.382484
912,0.076359799187816,0.5601089672532109,0.2835649728385345,0.5,0,2,0.688824,-0.0360905244091555,-0.0333117602692711,-0.06968097676359,-0.06968097676359,0.0,-0.0302543040442232,-0.2756480268781523,weighted,40,-1 days +23:39:12.382484
913,0.076359799187816,0.5601089672532109,0.2835649728385345,0.5,0,2,0.688824,-0.0360905244091555,-0.0333117602692711,-0.06968097676359,-0.06968097676359,0.0,-0.0302543040442232,-0.2581291553659073,unweighted,40,-1 days +23:39:12.382484
914,2.0150723624753994,0.0928742812308903,0.0060297644190256,0.5,0,2,0.589083,0.0,0.0,0.0,0.0,0.0,0.0,-0.3071303926110997,max,40,-1 days +23:39:12.382484
915,2.0150723624753994,0.0928742812308903,0.0060297644190256,0.6,0,2,0.589083,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457043140888797,weighted,40,-1 days +23:39:12.382484
916,2.0150723624753994,0.0928742812308903,0.0060297644190256,0.6,0,2,0.589083,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457043140888797,unweighted,40,-1 days +23:39:12.382484
917,2.0150723624753994,0.0928742812308903,0.0060297644190256,0.6,0,2,0.589083,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457043140888797,max,40,-1 days +23:39:12.382484
918,2.0150723624753994,0.0928742812308903,0.0060297644190256,0.7,0,2,0.589083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842782355666598,weighted,40,-1 days +23:39:12.382484
919,2.0150723624753994,0.0928742812308903,0.0060297644190256,0.7,0,2,0.589083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842782355666598,unweighted,40,-1 days +23:39:12.382484
920,2.0150723624753994,0.0928742812308903,0.0060297644190256,0.7,0,2,0.589083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842782355666598,max,40,-1 days +23:39:12.382484
921,2.0150723624753994,0.0928742812308903,0.0060297644190256,0.8,0,2,0.589083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1228521570444398,weighted,40,-1 days +23:39:12.382484
922,2.0150723624753994,0.0928742812308903,0.0060297644190256,0.8,0,2,0.589083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1228521570444398,unweighted,40,-1 days +23:39:12.382484
923,2.0150723624753994,0.0928742812308903,0.0060297644190256,0.8,0,2,0.589083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1228521570444398,max,40,-1 days +23:39:12.382484
924,2.0150723624753994,0.0928742812308903,0.0060297644190256,0.9,0,2,0.589083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614260785222199,weighted,40,-1 days +23:39:12.382484
925,2.0150723624753994,0.0928742812308903,0.0060297644190256,0.9,0,2,0.589083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614260785222199,unweighted,40,-1 days +23:39:12.382484
926,2.0150723624753994,0.0928742812308903,0.0060297644190256,0.9,0,2,0.589083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614260785222199,max,40,-1 days +23:39:12.382484
927,1.979560470946148,0.0170932825613176,0.6109563396209339,0.99,0,2,0.526699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088439038542311,weighted,40,-1 days +23:39:12.382484
928,1.979560470946148,0.0170932825613176,0.6109563396209339,0.99,0,2,0.526699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088439038542311,unweighted,40,-1 days +23:39:12.382484
929,1.979560470946148,0.0170932825613176,0.6109563396209339,0.99,0,2,0.526699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088439038542311,max,40,-1 days +23:39:12.382484
930,0.0026555780990958,0.0019623013270637,0.1604922711600638,0.1,1,1,0.683118,-0.0013771157723669,-0.0234655101585192,-0.0703965304755578,-0.0703965304755578,0.0,0.0,-0.0276693645827606,weighted,40,-1 days +23:40:51.012185
931,0.1173486842652937,0.0029640829841647,0.0010647038696538,0.1,1,1,0.687185,-0.0119285005171772,-0.0364354413877225,-0.0929226928747912,-0.0929226928747912,-0.0008160730701453,-0.0155675582182309,-0.0637936300051129,unweighted,40,-1 days +23:40:51.012185
932,0.1173486842652937,0.0029640829841647,0.0010647038696538,0.1,1,1,0.687185,-0.0119285005171772,-0.0364354413877225,-0.0929226928747912,-0.0929226928747912,-0.0008160730701453,-0.0155675582182309,-0.090069725287114,max,40,-1 days +23:40:51.012185
933,0.0026555780990958,0.0019623013270637,0.1604922711600638,0.2,1,1,0.683118,-0.0013771157723669,-0.0234655101585192,-0.0703965304755578,-0.0703965304755578,0.0,0.0,-0.0284544659452551,weighted,40,-1 days +23:40:51.012185
934,0.0026555780990958,0.0019623013270637,0.1604922711600638,0.2,1,1,0.683118,-0.0013771157723669,-0.0234655101585192,-0.0703965304755578,-0.0703965304755578,0.0,0.0,-0.097566249307789,unweighted,40,-1 days +23:40:51.012185
935,0.0026555780990958,0.0019623013270637,0.1604922711600638,0.2,1,1,0.683118,-0.0013771157723669,-0.0234655101585192,-0.0703965304755578,-0.0703965304755578,0.0,0.0,-0.1507891134068771,max,40,-1 days +23:40:51.012185
936,0.0026555780990958,0.0019623013270637,0.1604922711600638,0.3,1,1,0.683118,-0.0013771157723669,-0.0234655101585192,-0.0703965304755578,-0.0703965304755578,0.0,0.0,-0.0292395673077496,weighted,40,-1 days +23:40:51.012185
937,0.0026555780990958,0.0019623013270637,0.1604922711600638,0.3,1,1,0.683118,-0.0013771157723669,-0.0234655101585192,-0.0703965304755578,-0.0703965304755578,0.0,0.0,-0.1329072423515504,unweighted,40,-1 days +23:40:51.012185
938,0.5577686510828124,0.0249447485949807,0.0019056749307982,0.3,1,1,0.654598,-5.0801255915367074e-05,-0.0008656333844021,-0.0025969001532064,-0.0025969001532064,0.0,0.0,-0.1320643157888079,max,40,-1 days +23:40:51.012185
939,0.0026555780990958,0.0019623013270637,0.1604922711600638,0.4,1,1,0.683118,-0.0013771157723669,-0.0234655101585192,-0.0703965304755578,-0.0703965304755578,0.0,0.0,-0.030024668670244,weighted,40,-1 days +23:40:51.012185
940,0.5577686510828124,0.0249447485949807,0.0019056749307982,0.4,1,1,0.654598,-5.0801255915367074e-05,-0.0008656333844021,-0.0025969001532064,-0.0025969001532064,0.0,0.0,-0.1126777804982434,unweighted,40,-1 days +23:40:51.012185
941,0.5577686510828124,0.0249447485949807,0.0019056749307982,0.4,1,1,0.654598,-5.0801255915367074e-05,-0.0008656333844021,-0.0025969001532064,-0.0025969001532064,0.0,0.0,-0.1166045212907032,max,40,-1 days +23:40:51.012185
942,0.0026555780990958,0.0019623013270637,0.1604922711600638,0.5,1,1,0.683118,-0.0013771157723669,-0.0234655101585192,-0.0703965304755578,-0.0703965304755578,0.0,0.0,-0.0308097700327385,weighted,40,-1 days +23:40:51.012185
