,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
580,0.0023707141311247,0.258019088058765,1.9840359001111156,0.4,0,2,0.680439,-0.0243854081942352,-0.0232776857454068,-0.0698330572362206,-0.0698330572362206,0.0,0.0,-0.2318226527995328,unweighted,90,-1 days +23:33:01.676654
581,1.5555733009890145,0.0349181781938442,0.0618729688675012,0.4,0,2,0.655757,-0.0212339761238757,-0.0204893958323448,-0.0241358077562885,-0.0241358077562885,-0.0135815177046293,-0.0237508620361165,-0.2739240965431336,max,90,-1 days +23:33:01.676654
582,0.0023707141311247,0.258019088058765,1.9840359001111156,0.5,0,2,0.680439,-0.0243854081942352,-0.0232776857454068,-0.0698330572362206,-0.0698330572362206,0.0,0.0,-0.2428226250545744,weighted,90,-1 days +23:33:01.676654
583,0.0023707141311247,0.258019088058765,1.9840359001111156,0.5,0,2,0.680439,-0.0243854081942352,-0.0232776857454068,-0.0698330572362206,-0.0698330572362206,0.0,0.0,-0.2347362211087159,unweighted,90,-1 days +23:33:01.676654
584,1.5555733009890145,0.0349181781938442,0.0618729688675012,0.5,0,2,0.655757,-0.0212339761238757,-0.0204893958323448,-0.0241358077562885,-0.0241358077562885,-0.0135815177046293,-0.0237508620361165,-0.2606950049395769,max,90,-1 days +23:33:01.676654
585,1.802544459280884,0.0033159905842909,0.0040260259182766,0.6,0,2,0.632688,-0.0123597424962335,-0.0118379961936411,-0.0206098626844289,-0.0049088052096114,-0.0099953206868831,-0.0206098626844289,-0.2513507165146881,weighted,90,-1 days +23:33:01.676654
586,1.802544459280884,0.0033159905842909,0.0040260259182766,0.6,0,2,0.632688,-0.0123597424962335,-0.0118379961936411,-0.0206098626844289,-0.0049088052096114,-0.0099953206868831,-0.0206098626844289,-0.2466875344559642,unweighted,90,-1 days +23:33:01.676654
587,1.802544459280884,0.0033159905842909,0.0040260259182766,0.6,0,2,0.632688,-0.0123597424962335,-0.0118379961936411,-0.0206098626844289,-0.0049088052096114,-0.0099953206868831,-0.0206098626844289,-0.2702935047414549,max,90,-1 days +23:33:01.676654
588,1.802544459280884,0.0033159905842909,0.0040260259182766,0.7,0,2,0.632688,-0.0123597424962335,-0.0118379961936411,-0.0206098626844289,-0.0049088052096114,-0.0099953206868831,-0.0206098626844289,-0.2221522708624777,weighted,90,-1 days +23:33:01.676654
589,1.802544459280884,0.0033159905842909,0.0040260259182766,0.7,0,2,0.632688,-0.0123597424962335,-0.0118379961936411,-0.0206098626844289,-0.0049088052096114,-0.0099953206868831,-0.0206098626844289,-0.2167118917939665,unweighted,90,-1 days +23:33:01.676654
590,1.802544459280884,0.0033159905842909,0.0040260259182766,0.7,0,2,0.632688,-0.0123597424962335,-0.0118379961936411,-0.0206098626844289,-0.0049088052096114,-0.0099953206868831,-0.0206098626844289,-0.2442521904603723,max,90,-1 days +23:33:01.676654
591,2.0076126180110125,0.2064203203750467,0.1933905898390683,0.8,0,2,0.545056,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610548789447753,weighted,90,-1 days +23:33:01.676654
592,0.2800076576243003,0.7126863684104879,1.7129762381304268,0.8,0,2,0.553004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1541848544830625,unweighted,90,-1 days +23:33:01.676654
593,2.0076126180110125,0.2064203203750467,0.1933905898390683,0.8,0,2,0.545056,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610548789447753,max,90,-1 days +23:33:01.676654
594,2.0076126180110125,0.2064203203750467,0.1933905898390683,0.9,0,2,0.545056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805274394723876,weighted,90,-1 days +23:33:01.676654
595,2.0076126180110125,0.2064203203750467,0.1933905898390683,0.9,0,2,0.545056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805274394723876,unweighted,90,-1 days +23:33:01.676654
596,2.0076126180110125,0.2064203203750467,0.1933905898390683,0.9,0,2,0.545056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805274394723876,max,90,-1 days +23:33:01.676654
597,2.0076126180110125,0.2064203203750467,0.1933905898390683,0.99,0,2,0.545056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080527439472387,weighted,90,-1 days +23:33:01.676654
598,2.0076126180110125,0.2064203203750467,0.1933905898390683,0.99,0,2,0.545056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080527439472387,unweighted,90,-1 days +23:33:01.676654
599,2.0076126180110125,0.2064203203750467,0.1933905898390683,0.99,0,2,0.545056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080527439472387,max,90,-1 days +23:33:01.676654
600,0.004531782669699,0.110276027544161,0.062060858202924,0.1,0,2,0.729714,-0.0874561133872022,-0.0882754818867084,-0.1201174862195755,-0.1201174862195755,-0.0838895901967849,-0.0608193692437649,-0.0972216196087069,weighted,80,-1 days +23:38:24.536045
601,0.004531782669699,0.110276027544161,0.062060858202924,0.1,0,2,0.729714,-0.0874561133872022,-0.0882754818867084,-0.1201174862195755,-0.1201174862195755,-0.0838895901967849,-0.0608193692437649,-0.0962649243000269,unweighted,80,-1 days +23:38:24.536045
602,0.1014055440863872,0.0027780410298067,0.012324687226128,0.1,0,2,0.730793,-0.0926332278350718,-0.0946722503059172,-0.118706039511445,-0.118706039511445,-0.1025182727615691,-0.0627924386447376,-0.0983927610929398,max,80,-1 days +23:38:24.536045
603,0.379787415947776,0.1942397231444662,0.0716253845518367,0.2,0,2,0.71597,-0.0655688462165613,-0.0645735944874055,-0.0958587709743189,-0.0958587709743189,-0.0461259198120586,-0.0517360926758391,-0.1901398244754363,weighted,80,-1 days +23:38:24.536045
604,0.379787415947776,0.1942397231444662,0.0716253845518367,0.2,0,2,0.71597,-0.0655688462165613,-0.0645735944874055,-0.0958587709743189,-0.0958587709743189,-0.0461259198120586,-0.0517360926758391,-0.1853874198899464,unweighted,80,-1 days +23:38:24.536045
605,0.3657040164897038,0.0011528988148267,0.0022645569409724,0.2,0,2,0.726753,-0.0873479085225815,-0.0894833614623645,-0.1056863022297322,-0.1056863022297322,-0.1007478231425517,-0.0620159590148096,-0.1882269882867697,max,80,-1 days +23:38:24.536045
606,0.0130810220581335,0.0036630057476344,1.7266161828436246,0.3,0,2,0.701921,-0.0494038483431406,-0.0528859238338389,-0.0915721976600051,-0.0915721976600051,-0.0670855738415116,0.0,-0.244114089984087,weighted,80,-1 days +23:38:24.536045
607,0.2489991517155426,0.4767222723049805,0.1052193451188281,0.3,0,2,0.69743,-0.0411353259286092,-0.0380426955068015,-0.0785189989835411,-0.0785189989835411,0.0,-0.0356090875368634,-0.2195375758646195,unweighted,80,-1 days +23:38:24.536045
608,0.418941486674493,0.0614122927681848,0.0078778426793618,0.3,0,2,0.723487,-0.0798608283937296,-0.0808889523243907,-0.0998561073338148,-0.0998561073338148,-0.0825177213222853,-0.0602930283170719,-0.2685545455084477,max,80,-1 days +23:38:24.536045
609,0.8572220470367767,0.1041539540174033,0.9709316619674307,0.4,0,2,0.672997,-0.0229795694041009,-0.0241272290365032,-0.0470214397779336,-0.0470214397779336,-0.0253602473315762,0.0,-0.2474243145447724,weighted,80,-1 days +23:38:24.536045
610,0.8572220470367767,0.1041539540174033,0.9709316619674307,0.4,0,2,0.672997,-0.0229795694041009,-0.0241272290365032,-0.0470214397779336,-0.0470214397779336,-0.0253602473315762,0.0,-0.2502626758910733,unweighted,80,-1 days +23:38:24.536045
611,0.8572220470367767,0.1041539540174033,0.9709316619674307,0.4,0,2,0.672997,-0.0229795694041009,-0.0241272290365032,-0.0470214397779336,-0.0470214397779336,-0.0253602473315762,0.0,-0.3049838420011724,max,80,-1 days +23:38:24.536045
612,0.8572220470367767,0.1041539540174033,0.9709316619674307,0.5,0,2,0.672997,-0.0229795694041009,-0.0241272290365032,-0.0470214397779336,-0.0470214397779336,-0.0253602473315762,0.0,-0.2464498656352001,weighted,80,-1 days +23:38:24.536045
613,0.8572220470367767,0.1041539540174033,0.9709316619674307,0.5,0,2,0.672997,-0.0229795694041009,-0.0241272290365032,-0.0470214397779336,-0.0470214397779336,-0.0253602473315762,0.0,-0.2499978173180762,unweighted,80,-1 days +23:38:24.536045
614,0.8572220470367767,0.1041539540174033,0.9709316619674307,0.5,0,2,0.672997,-0.0229795694041009,-0.0241272290365032,-0.0470214397779336,-0.0470214397779336,-0.0253602473315762,0.0,-0.3183992749557001,max,80,-1 days +23:38:24.536045
615,0.8572220470367767,0.1041539540174033,0.9709316619674307,0.6,0,2,0.672997,-0.0229795694041009,-0.0241272290365032,-0.0470214397779336,-0.0470214397779336,-0.0253602473315762,0.0,-0.2454754167256278,weighted,80,-1 days +23:38:24.536045
616,0.8572220470367767,0.1041539540174033,0.9709316619674307,0.6,0,2,0.672997,-0.0229795694041009,-0.0241272290365032,-0.0470214397779336,-0.0470214397779336,-0.0253602473315762,0.0,-0.2497329587450792,unweighted,80,-1 days +23:38:24.536045
617,1.1430217226003525,0.003039661936464,1.6597991077047956,0.6,0,2,0.563748,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896472930280867,max,80,-1 days +23:38:24.536045
618,1.1430217226003525,0.003039661936464,1.6597991077047956,0.7,0,2,0.563748,0.0,0.0,0.0,0.0,0.0,0.0,-0.217235469771065,weighted,80,-1 days +23:38:24.536045
619,1.1430217226003525,0.003039661936464,1.6597991077047956,0.7,0,2,0.563748,0.0,0.0,0.0,0.0,0.0,0.0,-0.217235469771065,unweighted,80,-1 days +23:38:24.536045
620,1.1430217226003525,0.003039661936464,1.6597991077047956,0.7,0,2,0.563748,0.0,0.0,0.0,0.0,0.0,0.0,-0.217235469771065,max,80,-1 days +23:38:24.536045
621,1.1430217226003525,0.003039661936464,1.6597991077047956,0.8,0,2,0.563748,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448236465140433,weighted,80,-1 days +23:38:24.536045
622,1.1430217226003525,0.003039661936464,1.6597991077047956,0.8,0,2,0.563748,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448236465140433,unweighted,80,-1 days +23:38:24.536045
623,1.1430217226003525,0.003039661936464,1.6597991077047956,0.8,0,2,0.563748,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448236465140433,max,80,-1 days +23:38:24.536045
624,1.1430217226003525,0.003039661936464,1.6597991077047956,0.9,0,2,0.563748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724118232570216,weighted,80,-1 days +23:38:24.536045
625,1.1430217226003525,0.003039661936464,1.6597991077047956,0.9,0,2,0.563748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724118232570216,unweighted,80,-1 days +23:38:24.536045
626,1.1430217226003525,0.003039661936464,1.6597991077047956,0.9,0,2,0.563748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724118232570216,max,80,-1 days +23:38:24.536045
627,1.1430217226003525,0.003039661936464,1.6597991077047956,0.99,0,2,0.563748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072411823257021,weighted,80,-1 days +23:38:24.536045
628,1.1430217226003525,0.003039661936464,1.6597991077047956,0.99,0,2,0.563748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072411823257021,unweighted,80,-1 days +23:38:24.536045
629,1.1430217226003525,0.003039661936464,1.6597991077047956,0.99,0,2,0.563748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072411823257021,max,80,-1 days +23:38:24.536045
630,0.1040019993262291,0.0184480245520913,0.0846696661834535,0.1,0,1,0.70735,-0.001792805401744,-0.0309155874198205,-0.0927467622594616,-0.0927467622594616,0.0,0.0,-0.0255191440038597,weighted,20,-1 days +23:51:10.014938
631,0.1040019993262291,0.0184480245520913,0.0846696661834535,0.1,0,1,0.70735,-0.001792805401744,-0.0309155874198205,-0.0927467622594616,-0.0927467622594616,0.0,0.0,-0.060918680336482,unweighted,20,-1 days +23:51:10.014938
632,0.0026510099616962,0.0289628600424811,0.0611775674016343,0.1,0,1,0.711176,-0.0243891993003397,-0.0513377892303127,-0.1119508551584235,-0.1119508551584235,-0.0153621235186458,-0.0267003890138688,-0.0928340815172552,max,20,-1 days +23:51:10.014938
633,0.1040019993262291,0.0184480245520913,0.0846696661834535,0.2,0,1,0.70735,-0.001792805401744,-0.0309155874198205,-0.0927467622594616,-0.0927467622594616,0.0,0.0,-0.0261972480889865,weighted,20,-1 days +23:51:10.014938
634,0.1040019993262291,0.0184480245520913,0.0846696661834535,0.2,0,1,0.70735,-0.001792805401744,-0.0309155874198205,-0.0927467622594616,-0.0927467622594616,0.0,0.0,-0.0969963207542311,unweighted,20,-1 days +23:51:10.014938
635,0.0087721791232476,0.0413612538287968,0.1734671968668766,0.2,0,1,0.702742,-0.0015557729485839,-0.0268281401598577,-0.0804844204795732,-0.0804844204795732,0.0,0.0,-0.1618304220978802,max,20,-1 days +23:51:10.014938
636,0.1040019993262291,0.0184480245520913,0.0846696661834535,0.3,0,1,0.70735,-0.001792805401744,-0.0309155874198205,-0.0927467622594616,-0.0927467622594616,0.0,0.0,-0.0268753521741133,weighted,20,-1 days +23:51:10.014938
637,0.0087721791232476,0.0413612538287968,0.1734671968668766,0.3,0,1,0.702742,-0.0015557729485839,-0.0268281401598577,-0.0804844204795732,-0.0804844204795732,0.0,0.0,-0.1329487227929845,unweighted,20,-1 days +23:51:10.014938
638,0.0087721791232476,0.0413612538287968,0.1734671968668766,0.3,0,1,0.702742,-0.0015557729485839,-0.0268281401598577,-0.0804844204795732,-0.0804844204795732,0.0,0.0,-0.2194894910797748,max,20,-1 days +23:51:10.014938
639,0.1040019993262291,0.0184480245520913,0.0846696661834535,0.4,0,1,0.70735,-0.001792805401744,-0.0309155874198205,-0.0927467622594616,-0.0927467622594616,0.0,0.0,-0.0275534562592402,weighted,20,-1 days +23:51:10.014938
640,0.0087721791232476,0.0413612538287968,0.1734671968668766,0.4,0,1,0.702742,-0.0015557729485839,-0.0268281401598577,-0.0804844204795732,-0.0804844204795732,0.0,0.0,-0.1617608690126157,unweighted,20,-1 days +23:51:10.014938
641,0.0013937737323586,0.2675478087678776,0.4925276015409343,0.4,0,1,0.620724,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593438428834793,max,20,-1 days +23:51:10.014938
642,0.1040019993262291,0.0184480245520913,0.0846696661834535,0.5,0,1,0.70735,-0.001792805401744,-0.0309155874198205,-0.0927467622594616,-0.0927467622594616,0.0,0.0,-0.028231560344367,weighted,20,-1 days +23:51:10.014938
643,0.0087721791232476,0.0413612538287968,0.1734671968668766,0.5,0,1,0.702742,-0.0015557729485839,-0.0268281401598577,-0.0804844204795732,-0.0804844204795732,0.0,0.0,-0.1905730152322468,unweighted,20,-1 days +23:51:10.014938
644,0.0013937737323586,0.2675478087678776,0.4925276015409343,0.5,0,1,0.620724,0.0,0.0,0.0,0.0,0.0,0.0,-0.2161198690695661,max,20,-1 days +23:51:10.014938
645,0.1040019993262291,0.0184480245520913,0.0846696661834535,0.6,0,1,0.70735,-0.001792805401744,-0.0309155874198205,-0.0927467622594616,-0.0927467622594616,0.0,0.0,-0.0289096644294938,weighted,20,-1 days +23:51:10.014938
646,0.0013937737323586,0.2675478087678776,0.4925276015409343,0.6,0,1,0.620724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1728958952556529,unweighted,20,-1 days +23:51:10.014938
647,0.0013937737323586,0.2675478087678776,0.4925276015409343,0.6,0,1,0.620724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1728958952556529,max,20,-1 days +23:51:10.014938
648,0.0087721791232476,0.0413612538287968,0.1734671968668766,0.7,0,1,0.702742,-0.0015557729485839,-0.0268281401598577,-0.0804844204795732,-0.0804844204795732,0.0,0.0,-0.033162543298348,weighted,20,-1 days +23:51:10.014938
649,0.0013937737323586,0.2675478087678776,0.4925276015409343,0.7,0,1,0.620724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296719214417397,unweighted,20,-1 days +23:51:10.014938
650,0.0013937737323586,0.2675478087678776,0.4925276015409343,0.7,0,1,0.620724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296719214417397,max,20,-1 days +23:51:10.014938
651,0.0087721791232476,0.0413612538287968,0.1734671968668766,0.8,0,1,0.702742,-0.0015557729485839,-0.0268281401598577,-0.0804844204795732,-0.0804844204795732,0.0,0.0,-0.0312554374646704,weighted,20,-1 days +23:51:10.014938
652,0.0013937737323586,0.2675478087678776,0.4925276015409343,0.8,0,1,0.620724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864479476278264,unweighted,20,-1 days +23:51:10.014938
653,0.0013937737323586,0.2675478087678776,0.4925276015409343,0.8,0,1,0.620724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864479476278264,max,20,-1 days +23:51:10.014938
654,0.0087721791232476,0.0413612538287968,0.1734671968668766,0.9,0,1,0.702742,-0.0015557729485839,-0.0268281401598577,-0.0804844204795732,-0.0804844204795732,0.0,0.0,-0.0293483316309928,weighted,20,-1 days +23:51:10.014938
655,0.0013937737323586,0.2675478087678776,0.4925276015409343,0.9,0,1,0.620724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432239738139132,unweighted,20,-1 days +23:51:10.014938
656,0.0013937737323586,0.2675478087678776,0.4925276015409343,0.9,0,1,0.620724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432239738139132,max,20,-1 days +23:51:10.014938
657,0.0013937737323586,0.2675478087678776,0.4925276015409343,0.99,0,1,0.620724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043223973813913,weighted,20,-1 days +23:51:10.014938
658,0.0013937737323586,0.2675478087678776,0.4925276015409343,0.99,0,1,0.620724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043223973813913,unweighted,20,-1 days +23:51:10.014938
659,0.0013937737323586,0.2675478087678776,0.4925276015409343,0.99,0,1,0.620724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043223973813913,max,20,-1 days +23:51:10.014938
660,0.0014584969344973,0.0205139386817362,0.0802906015909724,0.1,0,2,0.729849,-0.0926023472031937,-0.0935833890077772,-0.1237866532136896,-0.1237866532136896,-0.0922680155945002,-0.0646954982151417,-0.0985045269884343,weighted,20,-1 days +23:55:18.866228
661,0.0014584969344973,0.0205139386817362,0.0802906015909724,0.1,0,2,0.729849,-0.0926023472031937,-0.0935833890077772,-0.1237866532136896,-0.1237866532136896,-0.0922680155945002,-0.0646954982151417,-0.098542401731195,unweighted,20,-1 days +23:55:18.866228
662,0.1356904058979218,0.0085389498995432,0.041112188913791,0.1,0,2,0.729705,-0.0922977045139253,-0.0933128312712606,-0.1198814693862322,-0.1198814693862322,-0.0933335388618458,-0.0667234855657037,-0.098334950006068,max,20,-1 days +23:55:18.866228
663,0.1315223969935515,0.2225525724115373,0.0251285254100832,0.2,0,2,0.723373,-0.0770610044320861,-0.0752430851772234,-0.1109594905444573,-0.1109594905444573,-0.0506335405618996,-0.0641362244253133,-0.1852774062908303,weighted,20,-1 days +23:55:18.866228
664,0.1315223969935515,0.2225525724115373,0.0251285254100832,0.2,0,2,0.723373,-0.0770610044320861,-0.0752430851772234,-0.1109594905444573,-0.1109594905444573,-0.0506335405618996,-0.0641362244253133,-0.1798775774626179,unweighted,20,-1 days +23:55:18.866228
665,0.1356904058979218,0.0085389498995432,0.041112188913791,0.2,0,2,0.729705,-0.0922977045139253,-0.0933128312712606,-0.1198814693862322,-0.1198814693862322,-0.0933335388618458,-0.0667234855657037,-0.194367904225223,max,20,-1 days +23:55:18.866228
666,0.3202331923786096,0.0170824261497346,1.2077653338379766,0.3,0,2,0.700696,-0.0449643105149035,-0.0480013603681426,-0.0782645968266211,-0.0782645968266211,-0.062584612811113,-0.0031548714666937,-0.2311021316413043,weighted,20,-1 days +23:55:18.866228
667,0.0065433311589908,0.2778433830880787,0.0692761273590671,0.3,0,2,0.720559,-0.073725431722952,-0.0712386053482241,-0.1108690606839244,-0.1108690606839244,-0.0402961566522911,-0.0625505987084567,-0.2510134707431736,unweighted,20,-1 days +23:55:18.866228
668,0.4881941792155058,0.0022555680453999,0.0419545430387598,0.3,0,2,0.722216,-0.0815740624349031,-0.0829862860944923,-0.1001204240763078,-0.1001204240763078,-0.0888642504617246,-0.0599741837454444,-0.265566668578615,max,20,-1 days +23:55:18.866228
669,0.001856121033226,0.615976626384552,1.390381912934195,0.4,0,2,0.648134,-0.0162511010899722,-0.0154337005606376,-0.046301101681913,-0.046301101681913,0.0,0.0,-0.2820462882694013,weighted,20,-1 days +23:55:18.866228
670,0.001856121033226,0.615976626384552,1.390381912934195,0.4,0,2,0.648134,-0.0162511010899722,-0.0154337005606376,-0.046301101681913,-0.046301101681913,0.0,0.0,-0.2779686791206377,unweighted,20,-1 days +23:55:18.866228
671,1.7654696988205838,0.0059672726907901,0.1221428620717002,0.4,0,2,0.651403,-0.0204593270840243,-0.0211067985805678,-0.0255725304166609,-0.0229596226384322,-0.0255725304166609,-0.0147882426866103,-0.287576336865245,max,20,-1 days +23:55:18.866228
672,0.001856121033226,0.615976626384552,1.390381912934195,0.5,0,2,0.648134,-0.0162511010899722,-0.0154337005606376,-0.046301101681913,-0.046301101681913,0.0,0.0,-0.2634087301002542,weighted,20,-1 days +23:55:18.866228
673,0.001856121033226,0.615976626384552,1.390381912934195,0.5,0,2,0.648134,-0.0162511010899722,-0.0154337005606376,-0.046301101681913,-0.046301101681913,0.0,0.0,-0.2583117186642996,unweighted,20,-1 days +23:55:18.866228
