,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
120,0.0039030949300726,0.0534704548815514,0.1226196415678581,0.1,0,1,0.705706,-0.0018036406934997,-0.0307064631583472,-0.0921193894750418,-0.0921193894750418,0.0,0.0,-0.0312645875700006,weighted,50,-1 days +23:36:45.729696
121,0.0039030949300726,0.0534704548815514,0.1226196415678581,0.1,0,1,0.705706,-0.0018036406934997,-0.0307064631583472,-0.0921193894750418,-0.0921193894750418,0.0,0.0,-0.0657865259077117,unweighted,50,-1 days +23:36:45.729696
122,0.0085995195329666,0.0223381593096514,0.0776330588928689,0.1,0,1,0.709898,-0.0188617574007139,-0.0490142908906331,-0.1149863327111253,-0.1149863327111253,-0.0128392400376317,-0.0192172999231422,-0.0947820691342577,max,50,-1 days +23:36:45.729696
123,0.0039030949300726,0.0534704548815514,0.1226196415678581,0.2,0,1,0.705706,-0.0018036406934997,-0.0307064631583472,-0.0921193894750418,-0.0921193894750418,0.0,0.0,-0.0314647901394599,weighted,50,-1 days +23:36:45.729696
124,0.0039030949300726,0.0534704548815514,0.1226196415678581,0.2,0,1,0.705706,-0.0018036406934997,-0.0307064631583472,-0.0921193894750418,-0.0921193894750418,0.0,0.0,-0.1005086668148821,unweighted,50,-1 days +23:36:45.729696
125,0.0039030949300726,0.0534704548815514,0.1226196415678581,0.2,0,1,0.705706,-0.0018036406934997,-0.0307064631583472,-0.0921193894750418,-0.0921193894750418,0.0,0.0,-0.1603954531134564,max,50,-1 days +23:36:45.729696
126,0.0039030949300726,0.0534704548815514,0.1226196415678581,0.3,0,1,0.705706,-0.0018036406934997,-0.0307064631583472,-0.0921193894750418,-0.0921193894750418,0.0,0.0,-0.0316649927089193,weighted,50,-1 days +23:36:45.729696
127,0.0039030949300726,0.0534704548815514,0.1226196415678581,0.3,0,1,0.705706,-0.0018036406934997,-0.0307064631583472,-0.0921193894750418,-0.0921193894750418,0.0,0.0,-0.1352308077220526,unweighted,50,-1 days +23:36:45.729696
128,0.565977931175764,0.0237528993197169,0.0484130527043549,0.3,0,1,0.670995,-0.0002677082324771,-0.0045576555282717,-0.0136729665848153,-0.0136729665848153,0.0,0.0,-0.1663718533082767,max,50,-1 days +23:36:45.729696
129,0.0039030949300726,0.0534704548815514,0.1226196415678581,0.4,0,1,0.705706,-0.0018036406934997,-0.0307064631583472,-0.0921193894750418,-0.0921193894750418,0.0,0.0,-0.0318651952783786,weighted,50,-1 days +23:36:45.729696
130,0.565977931175764,0.0237528993197169,0.0484130527043549,0.4,0,1,0.670995,-0.0002677082324771,-0.0045576555282717,-0.0136729665848153,-0.0136729665848153,0.0,0.0,-0.1391970953556114,unweighted,50,-1 days +23:36:45.729696
131,0.565977931175764,0.0237528993197169,0.0484130527043549,0.4,0,1,0.670995,-0.0002677082324771,-0.0045576555282717,-0.0136729665848153,-0.0136729665848153,0.0,0.0,-0.1569746779600691,max,50,-1 days +23:36:45.729696
132,0.0039030949300726,0.0534704548815514,0.1226196415678581,0.5,0,1,0.705706,-0.0018036406934997,-0.0307064631583472,-0.0921193894750418,-0.0921193894750418,0.0,0.0,-0.032065397847838,weighted,50,-1 days +23:36:45.729696
133,0.565977931175764,0.0237528993197169,0.0484130527043549,0.5,0,1,0.670995,-0.0002677082324771,-0.0045576555282717,-0.0136729665848153,-0.0136729665848153,0.0,0.0,-0.1253555243562893,unweighted,50,-1 days +23:36:45.729696
134,0.565977931175764,0.0237528993197169,0.0484130527043549,0.5,0,1,0.670995,-0.0002677082324771,-0.0045576555282717,-0.0136729665848153,-0.0136729665848153,0.0,0.0,-0.1475775026118614,max,50,-1 days +23:36:45.729696
135,0.0039030949300726,0.0534704548815514,0.1226196415678581,0.6,0,1,0.705706,-0.0018036406934997,-0.0307064631583472,-0.0921193894750418,-0.0921193894750418,0.0,0.0,-0.0322656004172974,weighted,50,-1 days +23:36:45.729696
136,0.565977931175764,0.0237528993197169,0.0484130527043549,0.6,0,1,0.670995,-0.0002677082324771,-0.0045576555282717,-0.0136729665848153,-0.0136729665848153,0.0,0.0,-0.1115139533569673,unweighted,50,-1 days +23:36:45.729696
137,0.0024232720621053,0.0138731829129692,0.8128403848298288,0.6,0,1,0.653526,0.0,0.0,0.0,0.0,0.0,0.0,-0.110738997932181,max,50,-1 days +23:36:45.729696
138,0.0039030949300726,0.0534704548815514,0.1226196415678581,0.7,0,1,0.705706,-0.0018036406934997,-0.0307064631583472,-0.0921193894750418,-0.0921193894750418,0.0,0.0,-0.0324658029867567,weighted,50,-1 days +23:36:45.729696
139,0.0024232720621053,0.0138731829129692,0.8128403848298288,0.7,0,1,0.653526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830542484491358,unweighted,50,-1 days +23:36:45.729696
140,0.0024232720621053,0.0138731829129692,0.8128403848298288,0.7,0,1,0.653526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830542484491358,max,50,-1 days +23:36:45.729696
141,0.0039030949300726,0.0534704548815514,0.1226196415678581,0.8,0,1,0.705706,-0.0018036406934997,-0.0307064631583472,-0.0921193894750418,-0.0921193894750418,0.0,0.0,-0.0326660055562161,weighted,50,-1 days +23:36:45.729696
142,0.0024232720621053,0.0138731829129692,0.8128403848298288,0.8,0,1,0.653526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553694989660905,unweighted,50,-1 days +23:36:45.729696
143,0.0024232720621053,0.0138731829129692,0.8128403848298288,0.8,0,1,0.653526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553694989660905,max,50,-1 days +23:36:45.729696
144,0.565977931175764,0.0237528993197169,0.0484130527043549,0.9,0,1,0.670995,-0.0002677082324771,-0.0045576555282717,-0.0136729665848153,-0.0136729665848153,0.0,0.0,-0.0238734789734767,weighted,50,-1 days +23:36:45.729696
145,0.0024232720621053,0.0138731829129692,0.8128403848298288,0.9,0,1,0.653526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276847494830452,unweighted,50,-1 days +23:36:45.729696
146,0.0024232720621053,0.0138731829129692,0.8128403848298288,0.9,0,1,0.653526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276847494830452,max,50,-1 days +23:36:45.729696
147,0.0024232720621053,0.0138731829129692,0.8128403848298288,0.99,0,1,0.653526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027684749483045,weighted,50,-1 days +23:36:45.729696
148,0.0024232720621053,0.0138731829129692,0.8128403848298288,0.99,0,1,0.653526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027684749483045,unweighted,50,-1 days +23:36:45.729696
149,0.0024232720621053,0.0138731829129692,0.8128403848298288,0.99,0,1,0.653526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027684749483045,max,50,-1 days +23:36:45.729696
150,0.009017189017126,0.0031102689087098,0.0946077965593602,0.1,0,0,0.705943,-0.0610862879170189,-0.0601656558049091,-0.083546288207298,-0.083546288207298,-0.048781628862241,-0.0481690503451883,-0.078181499239966,weighted,40,-1 days +23:36:00.076703
151,0.0021574979894691,0.0712728442199027,0.0033630910725869,0.1,0,0,0.705316,-0.060296553972189,-0.0567169602269716,-0.0845136382961035,-0.0845136382961035,-0.029676834708626,-0.0559604076761853,-0.0762267793751267,unweighted,40,-1 days +23:36:00.076703
152,0.009017189017126,0.0031102689087098,0.0946077965593602,0.1,0,0,0.705943,-0.0610862879170189,-0.0601656558049091,-0.083546288207298,-0.083546288207298,-0.048781628862241,-0.0481690503451883,-0.0880146186089009,max,40,-1 days +23:36:00.076703
153,0.3042371081885049,0.0343119785890673,0.0176944450479222,0.2,0,0,0.684932,-0.0030282819272684,-0.002794720162349,-0.0083841604870471,-0.0083841604870471,0.0,0.0,-0.0937900276648251,weighted,40,-1 days +23:36:00.076703
154,0.3042371081885049,0.0343119785890673,0.0176944450479222,0.2,0,0,0.684932,-0.0030282819272684,-0.002794720162349,-0.0083841604870471,-0.0083841604870471,0.0,0.0,-0.0932862844173002,unweighted,40,-1 days +23:36:00.076703
155,0.3042371081885049,0.0343119785890673,0.0176944450479222,0.2,0,0,0.684932,-0.0030282819272684,-0.002794720162349,-0.0083841604870471,-0.0083841604870471,0.0,0.0,-0.1030615440850325,max,40,-1 days +23:36:00.076703
156,0.3042371081885049,0.0343119785890673,0.0176944450479222,0.3,0,0,0.684932,-0.0030282819272684,-0.002794720162349,-0.0083841604870471,-0.0083841604870471,0.0,0.0,-0.0865191784306995,weighted,40,-1 days +23:36:00.076703
157,0.3042371081885049,0.0343119785890673,0.0176944450479222,0.3,0,0,0.684932,-0.0030282819272684,-0.002794720162349,-0.0083841604870471,-0.0083841604870471,0.0,0.0,-0.0857635635594122,unweighted,40,-1 days +23:36:00.076703
158,0.3042371081885049,0.0343119785890673,0.0176944450479222,0.3,0,0,0.684932,-0.0030282819272684,-0.002794720162349,-0.0083841604870471,-0.0083841604870471,0.0,0.0,-0.1004264530610105,max,40,-1 days +23:36:00.076703
159,0.3042371081885049,0.0343119785890673,0.0176944450479222,0.4,0,0,0.684932,-0.0030282819272684,-0.002794720162349,-0.0083841604870471,-0.0083841604870471,0.0,0.0,-0.0792483291965739,weighted,40,-1 days +23:36:00.076703
160,0.3042371081885049,0.0343119785890673,0.0176944450479222,0.4,0,0,0.684932,-0.0030282819272684,-0.002794720162349,-0.0083841604870471,-0.0083841604870471,0.0,0.0,-0.0782408427015241,unweighted,40,-1 days +23:36:00.076703
161,0.3042371081885049,0.0343119785890673,0.0176944450479222,0.4,0,0,0.684932,-0.0030282819272684,-0.002794720162349,-0.0083841604870471,-0.0083841604870471,0.0,0.0,-0.0977913620369886,max,40,-1 days +23:36:00.076703
162,0.3042371081885049,0.0343119785890673,0.0176944450479222,0.5,0,0,0.684932,-0.0030282819272684,-0.002794720162349,-0.0083841604870471,-0.0083841604870471,0.0,0.0,-0.0719774799624483,weighted,40,-1 days +23:36:00.076703
163,0.3042371081885049,0.0343119785890673,0.0176944450479222,0.5,0,0,0.684932,-0.0030282819272684,-0.002794720162349,-0.0083841604870471,-0.0083841604870471,0.0,0.0,-0.0707181218436361,unweighted,40,-1 days +23:36:00.076703
164,0.1816164268482054,0.0041542471197995,0.2814117007847641,0.5,0,0,0.667318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966297010607523,max,40,-1 days +23:36:00.076703
165,0.3042371081885049,0.0343119785890673,0.0176944450479222,0.6,0,0,0.684932,-0.0030282819272684,-0.002794720162349,-0.0083841604870471,-0.0083841604870471,0.0,0.0,-0.0647066307283227,weighted,40,-1 days +23:36:00.076703
166,0.3042371081885049,0.0343119785890673,0.0176944450479222,0.6,0,0,0.684932,-0.0030282819272684,-0.002794720162349,-0.0083841604870471,-0.0083841604870471,0.0,0.0,-0.063195400985748,unweighted,40,-1 days +23:36:00.076703
167,0.1816164268482054,0.0041542471197995,0.2814117007847641,0.6,0,0,0.667318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773037608486018,max,40,-1 days +23:36:00.076703
168,0.1816164268482054,0.0041542471197995,0.2814117007847641,0.7,0,0,0.667318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579778206364513,weighted,40,-1 days +23:36:00.076703
169,0.1816164268482054,0.0041542471197995,0.2814117007847641,0.7,0,0,0.667318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579778206364513,unweighted,40,-1 days +23:36:00.076703
170,0.1816164268482054,0.0041542471197995,0.2814117007847641,0.7,0,0,0.667318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579778206364513,max,40,-1 days +23:36:00.076703
171,0.1816164268482054,0.0041542471197995,0.2814117007847641,0.8,0,0,0.667318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386518804243009,weighted,40,-1 days +23:36:00.076703
172,0.1816164268482054,0.0041542471197995,0.2814117007847641,0.8,0,0,0.667318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386518804243009,unweighted,40,-1 days +23:36:00.076703
173,0.1816164268482054,0.0041542471197995,0.2814117007847641,0.8,0,0,0.667318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386518804243009,max,40,-1 days +23:36:00.076703
174,0.1816164268482054,0.0041542471197995,0.2814117007847641,0.9,0,0,0.667318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193259402121504,weighted,40,-1 days +23:36:00.076703
175,0.1816164268482054,0.0041542471197995,0.2814117007847641,0.9,0,0,0.667318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193259402121504,unweighted,40,-1 days +23:36:00.076703
176,0.1816164268482054,0.0041542471197995,0.2814117007847641,0.9,0,0,0.667318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193259402121504,max,40,-1 days +23:36:00.076703
177,0.1816164268482054,0.0041542471197995,0.2814117007847641,0.99,0,0,0.667318,0.0,0.0,0.0,0.0,0.0,0.0,-0.001932594021215,weighted,40,-1 days +23:36:00.076703
178,0.1816164268482054,0.0041542471197995,0.2814117007847641,0.99,0,0,0.667318,0.0,0.0,0.0,0.0,0.0,0.0,-0.001932594021215,unweighted,40,-1 days +23:36:00.076703
179,0.1816164268482054,0.0041542471197995,0.2814117007847641,0.99,0,0,0.667318,0.0,0.0,0.0,0.0,0.0,0.0,-0.001932594021215,max,40,-1 days +23:36:00.076703
180,0.1907234253961471,0.0023022863027497,0.0236730712882274,0.1,0,1,0.708764,-0.008216095667153,-0.0352773161878113,-0.0958072944876845,-0.0958072944876845,0.0,-0.0100246540757494,-0.0301659609202269,weighted,80,-1 days +23:32:53.647258
181,0.1907234253961471,0.0023022863027497,0.0236730712882274,0.1,0,1,0.708764,-0.008216095667153,-0.0352773161878113,-0.0958072944876845,-0.0958072944876845,0.0,-0.0100246540757494,-0.060827684950741,unweighted,80,-1 days +23:32:53.647258
182,0.0146642117377268,0.0804538123992588,0.0021039761559027,0.1,0,1,0.709281,-0.0166755031890004,-0.0410770238695404,-0.0999421134252785,-0.0999421134252785,0.0,-0.0232889581833426,-0.0939513541165564,max,80,-1 days +23:32:53.647258
183,0.0185314835902913,0.0011707873017953,0.2049495969583092,0.2,0,1,0.703808,-0.0016185783099055,-0.0274328417282626,-0.0822985251847878,-0.0822985251847878,0.0,0.0,-0.038054352204731,weighted,80,-1 days +23:32:53.647258
184,0.0185314835902913,0.0011707873017953,0.2049495969583092,0.2,0,1,0.703808,-0.0016185783099055,-0.0274328417282626,-0.0822985251847878,-0.0822985251847878,0.0,0.0,-0.1031808351221082,unweighted,80,-1 days +23:32:53.647258
185,0.0185314835902913,0.0011707873017953,0.2049495969583092,0.2,0,1,0.703808,-0.0016185783099055,-0.0274328417282626,-0.0822985251847878,-0.0822985251847878,0.0,0.0,-0.1655286915179364,max,80,-1 days +23:32:53.647258
186,0.0185314835902913,0.0011707873017953,0.2049495969583092,0.3,0,1,0.703808,-0.0016185783099055,-0.0274328417282626,-0.0822985251847878,-0.0822985251847878,0.0,0.0,-0.0369956275262659,weighted,80,-1 days +23:32:53.647258
187,0.0185314835902913,0.0011707873017953,0.2049495969583092,0.3,0,1,0.703808,-0.0016185783099055,-0.0274328417282626,-0.0822985251847878,-0.0822985251847878,0.0,0.0,-0.1346853519023316,unweighted,80,-1 days +23:32:53.647258
188,0.6772743454995516,0.001028608791821,0.0057624822122216,0.3,0,1,0.668774,-0.0001904874184608,-0.0032285192318972,-0.0096855576956916,-0.0096855576956916,0.0,0.0,-0.1671622717988143,max,80,-1 days +23:32:53.647258
189,0.0185314835902913,0.0011707873017953,0.2049495969583092,0.4,0,1,0.703808,-0.0016185783099055,-0.0274328417282626,-0.0822985251847878,-0.0822985251847878,0.0,0.0,-0.0359369028478008,weighted,80,-1 days +23:32:53.647258
190,0.6772743454995516,0.001028608791821,0.0057624822122216,0.4,0,1,0.668774,-0.0001904874184608,-0.0032285192318972,-0.0096855576956916,-0.0096855576956916,0.0,0.0,-0.1398200046563401,unweighted,80,-1 days +23:32:53.647258
191,0.727311577469121,0.0054122061898224,0.0077051069664202,0.4,0,1,0.660738,0.0,0.0,0.0,0.0,0.0,0.0,-0.1458052727255601,max,80,-1 days +23:32:53.647258
192,0.0185314835902913,0.0011707873017953,0.2049495969583092,0.5,0,1,0.703808,-0.0016185783099055,-0.0274328417282626,-0.0822985251847878,-0.0822985251847878,0.0,0.0,-0.0348781781693357,weighted,80,-1 days +23:32:53.647258
193,0.6772743454995516,0.001028608791821,0.0057624822122216,0.5,0,1,0.668774,-0.0001904874184608,-0.0032285192318972,-0.0096855576956916,-0.0096855576956916,0.0,0.0,-0.12348413937165,unweighted,80,-1 days +23:32:53.647258
194,0.727311577469121,0.0054122061898224,0.0077051069664202,0.5,0,1,0.660738,0.0,0.0,0.0,0.0,0.0,0.0,-0.1215043939379667,max,80,-1 days +23:32:53.647258
195,0.0185314835902913,0.0011707873017953,0.2049495969583092,0.6,0,1,0.703808,-0.0016185783099055,-0.0274328417282626,-0.0822985251847878,-0.0822985251847878,0.0,0.0,-0.0338194534908706,weighted,80,-1 days +23:32:53.647258
196,0.727311577469121,0.0054122061898224,0.0077051069664202,0.6,0,1,0.660738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972035151503734,unweighted,80,-1 days +23:32:53.647258
197,0.727311577469121,0.0054122061898224,0.0077051069664202,0.6,0,1,0.660738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972035151503734,max,80,-1 days +23:32:53.647258
198,0.0185314835902913,0.0011707873017953,0.2049495969583092,0.7,0,1,0.703808,-0.0016185783099055,-0.0274328417282626,-0.0822985251847878,-0.0822985251847878,0.0,0.0,-0.0327607288124055,weighted,80,-1 days +23:32:53.647258
199,0.727311577469121,0.0054122061898224,0.0077051069664202,0.7,0,1,0.660738,0.0,0.0,0.0,0.0,0.0,0.0,-0.07290263636278,unweighted,80,-1 days +23:32:53.647258
200,0.727311577469121,0.0054122061898224,0.0077051069664202,0.7,0,1,0.660738,0.0,0.0,0.0,0.0,0.0,0.0,-0.07290263636278,max,80,-1 days +23:32:53.647258
201,0.0185314835902913,0.0011707873017953,0.2049495969583092,0.8,0,1,0.703808,-0.0016185783099055,-0.0274328417282626,-0.0822985251847878,-0.0822985251847878,0.0,0.0,-0.0317020041339404,weighted,80,-1 days +23:32:53.647258
202,0.727311577469121,0.0054122061898224,0.0077051069664202,0.8,0,1,0.660738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486017575751867,unweighted,80,-1 days +23:32:53.647258
203,0.727311577469121,0.0054122061898224,0.0077051069664202,0.8,0,1,0.660738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486017575751867,max,80,-1 days +23:32:53.647258
204,0.6772743454995516,0.001028608791821,0.0057624822122216,0.9,0,1,0.668774,-0.0001904874184608,-0.0032285192318972,-0.0096855576956916,-0.0096855576956916,0.0,0.0,-0.0236499218215405,weighted,80,-1 days +23:32:53.647258
205,0.727311577469121,0.0054122061898224,0.0077051069664202,0.9,0,1,0.660738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243008787875933,unweighted,80,-1 days +23:32:53.647258
206,0.727311577469121,0.0054122061898224,0.0077051069664202,0.9,0,1,0.660738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243008787875933,max,80,-1 days +23:32:53.647258
207,0.727311577469121,0.0054122061898224,0.0077051069664202,0.99,0,1,0.660738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024300878787593,weighted,80,-1 days +23:32:53.647258
208,0.0600705283578544,0.3378486521435704,0.0021518857975575,0.99,0,1,0.653146,0.0,0.0,0.0,0.0,0.0,0.0,-0.002787631041076,unweighted,80,-1 days +23:32:53.647258
209,0.0600705283578544,0.3378486521435704,0.0021518857975575,0.99,0,1,0.653146,0.0,0.0,0.0,0.0,0.0,0.0,-0.002787631041076,max,80,-1 days +23:32:53.647258
210,0.0119423494328859,0.0013034610368262,0.1628429275455728,0.1,0,1,0.708152,-0.0017577118137907,-0.0295693354362779,-0.0887080063088339,-0.0887080063088339,0.0,0.0,-0.0241281017517668,weighted,90,-1 days +23:05:17.014793
211,0.0119423494328859,0.0013034610368262,0.1628429275455728,0.1,0,1,0.708152,-0.0017577118137907,-0.0295693354362779,-0.0887080063088339,-0.0887080063088339,0.0,0.0,-0.060003671460807,unweighted,90,-1 days +23:05:17.014793
212,0.0755122456024696,0.0088655976307705,0.03341032283002,0.1,0,1,0.712092,-0.0274558914279572,-0.0521799683387366,-0.1061620386661048,-0.1061620386661048,-0.0228434588257597,-0.0275344075243454,-0.0929083138054571,max,90,-1 days +23:05:17.014793
213,0.0119423494328859,0.0013034610368262,0.1628429275455728,0.2,0,1,0.708152,-0.0017577118137907,-0.0295693354362779,-0.0887080063088339,-0.0887080063088339,0.0,0.0,-0.0250416412578168,weighted,90,-1 days +23:05:17.014793
214,0.2613727124751661,0.0022346121393358,0.0179160639583806,0.2,0,1,0.706582,-0.001627110840833,-0.0273722835945639,-0.0821168507836918,-0.0821168507836918,0.0,0.0,-0.096874791967696,unweighted,90,-1 days +23:05:17.014793
215,0.2219612214888598,0.0092941570952894,0.1005445747465502,0.2,0,1,0.701031,-0.0012519217373463,-0.0210606161380492,-0.0631818484141478,-0.0631818484141478,0.0,0.0,-0.1508304240417538,max,90,-1 days +23:05:17.014793
216,0.0119423494328859,0.0013034610368262,0.1628429275455728,0.3,0,1,0.708152,-0.0017577118137907,-0.0295693354362779,-0.0887080063088339,-0.0887080063088339,0.0,0.0,-0.0259551807638668,weighted,90,-1 days +23:05:17.014793
217,0.1938910478011357,0.0049613733420326,0.0750617667126593,0.3,0,1,0.705516,-0.0015590574927846,-0.0262274473021659,-0.0786823419064979,-0.0786823419064979,0.0,0.0,-0.1289800992256791,unweighted,90,-1 days +23:05:17.014793
218,0.0042509722232149,0.0030451422658072,0.6238724629226944,0.3,0,1,0.669852,-3.1031747522493674e-05,-0.0005220356058753,-0.001566106817626,-0.001566106817626,0.0,0.0,-0.1459838058059651,max,90,-1 days +23:05:17.014793
219,0.0119423494328859,0.0013034610368262,0.1628429275455728,0.4,0,1,0.708152,-0.0017577118137907,-0.0295693354362779,-0.0887080063088339,-0.0887080063088339,0.0,0.0,-0.0268687202699167,weighted,90,-1 days +23:05:17.014793
