,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
1891,0.183477429926456,0.0091870689778642,0.0069363506360426,0.1,0,0,0.701071,-0.0356293493226937,-0.0328831909338176,-0.0570953487304983,-0.0570953487304983,-0.0113956227364035,-0.0301586013345509,-0.0604679705071722,unweighted,70,-1 days +23:28:37.088786
1892,0.183477429926456,0.0091870689778642,0.0069363506360426,0.1,0,0,0.701071,-0.0356293493226937,-0.0328831909338176,-0.0570953487304983,-0.0570953487304983,-0.0113956227364035,-0.0301586013345509,-0.0770009745965247,max,70,-1 days +23:28:37.088786
1893,0.1896975180260016,0.0490808167435116,0.0050049509696217,0.2,0,0,0.69626,-0.0207047116431302,-0.0184896477263221,-0.0422664238013847,-0.0422664238013847,0.0,-0.0132025193775815,-0.0860418381079337,weighted,70,-1 days +23:28:37.088786
1894,0.1896975180260016,0.0490808167435116,0.0050049509696217,0.2,0,0,0.69626,-0.0207047116431302,-0.0184896477263221,-0.0422664238013847,-0.0422664238013847,0.0,-0.0132025193775815,-0.0813994233183726,unweighted,70,-1 days +23:28:37.088786
1895,0.1896975180260016,0.0490808167435116,0.0050049509696217,0.2,0,0,0.69626,-0.0207047116431302,-0.0184896477263221,-0.0422664238013847,-0.0422664238013847,0.0,-0.0132025193775815,-0.1194477286227185,max,70,-1 days +23:28:37.088786
1896,0.0910421153138625,0.0011903447359446,0.2577269761187152,0.3,0,0,0.682796,-0.005927505709592,-0.0054686894966117,-0.0164060684898353,-0.0164060684898353,0.0,0.0,-0.0998264762950879,weighted,70,-1 days +23:28:37.088786
1897,0.1896975180260016,0.0490808167435116,0.0050049509696217,0.3,0,0,0.69626,-0.0207047116431302,-0.0184896477263221,-0.0422664238013847,-0.0422664238013847,0.0,-0.0132025193775815,-0.0980170945393243,unweighted,70,-1 days +23:28:37.088786
1898,0.0337618709156448,0.0028857696830483,0.3392706984533646,0.3,0,0,0.676832,-0.0026867146446856,-0.0024787505702456,-0.0074362517107368,-0.0074362517107368,0.0,0.0,-0.1210255471848623,max,70,-1 days +23:28:37.088786
1899,0.0910421153138625,0.0011903447359446,0.2577269761187152,0.4,0,0,0.682796,-0.005927505709592,-0.0054686894966117,-0.0164060684898353,-0.0164060684898353,0.0,0.0,-0.0952810483080281,weighted,70,-1 days +23:28:37.088786
1900,0.0910421153138625,0.0011903447359446,0.2577269761187152,0.4,0,0,0.682796,-0.005927505709592,-0.0054686894966117,-0.0164060684898353,-0.0164060684898353,0.0,0.0,-0.0934359163260421,unweighted,70,-1 days +23:28:37.088786
1901,0.0337618709156448,0.0028857696830483,0.3392706984533646,0.4,0,0,0.676832,-0.0026867146446856,-0.0024787505702456,-0.0074362517107368,-0.0074362517107368,0.0,0.0,-0.1139049302157963,max,70,-1 days +23:28:37.088786
1902,0.0337618709156448,0.0028857696830483,0.3392706984533646,0.5,0,0,0.676832,-0.0026867146446856,-0.0024787505702456,-0.0074362517107368,-0.0074362517107368,0.0,0.0,-0.086606537866186,weighted,70,-1 days +23:28:37.088786
1903,0.0337618709156448,0.0028857696830483,0.3392706984533646,0.5,0,0,0.676832,-0.0026867146446856,-0.0024787505702456,-0.0074362517107368,-0.0074362517107368,0.0,0.0,-0.0855611269968727,unweighted,70,-1 days +23:28:37.088786
1904,0.0337618709156448,0.0028857696830483,0.3392706984533646,0.5,0,0,0.676832,-0.0026867146446856,-0.0024787505702456,-0.0074362517107368,-0.0074362517107368,0.0,0.0,-0.1067843132467302,max,70,-1 days +23:28:37.088786
1905,0.0337618709156448,0.0028857696830483,0.3392706984533646,0.6,0,0,0.676832,-0.0026867146446856,-0.0024787505702456,-0.0074362517107368,-0.0074362517107368,0.0,0.0,-0.0754503658210112,weighted,70,-1 days +23:28:37.088786
1906,0.0337618709156448,0.0028857696830483,0.3392706984533646,0.6,0,0,0.676832,-0.0026867146446856,-0.0024787505702456,-0.0074362517107368,-0.0074362517107368,0.0,0.0,-0.0741958727778352,unweighted,70,-1 days +23:28:37.088786
1907,0.0337618709156448,0.0028857696830483,0.3392706984533646,0.6,0,0,0.676832,-0.0026867146446856,-0.0024787505702456,-0.0074362517107368,-0.0074362517107368,0.0,0.0,-0.0996636962776642,max,70,-1 days +23:28:37.088786
1908,0.0337618709156448,0.0028857696830483,0.3392706984533646,0.7,0,0,0.676832,-0.0026867146446856,-0.0024787505702456,-0.0074362517107368,-0.0074362517107368,0.0,0.0,-0.0642941937758363,weighted,70,-1 days +23:28:37.088786
1909,0.0337618709156448,0.0028857696830483,0.3392706984533646,0.7,0,0,0.676832,-0.0026867146446856,-0.0024787505702456,-0.0074362517107368,-0.0074362517107368,0.0,0.0,-0.0628306185587976,unweighted,70,-1 days +23:28:37.088786
1910,0.5381179086472374,0.0011419731027784,0.0131352245494131,0.7,0,0,0.666278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580718848058353,max,70,-1 days +23:28:37.088786
1911,0.0337618709156448,0.0028857696830483,0.3392706984533646,0.8,0,0,0.676832,-0.0026867146446856,-0.0024787505702456,-0.0074362517107368,-0.0074362517107368,0.0,0.0,-0.0531380217306615,weighted,70,-1 days +23:28:37.088786
1912,0.0337618709156448,0.0028857696830483,0.3392706984533646,0.8,0,0,0.676832,-0.0026867146446856,-0.0024787505702456,-0.0074362517107368,-0.0074362517107368,0.0,0.0,-0.0514653643397601,unweighted,70,-1 days +23:28:37.088786
1913,0.5381179086472374,0.0011419731027784,0.0131352245494131,0.8,0,0,0.666278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387145898705568,max,70,-1 days +23:28:37.088786
1914,0.5381179086472374,0.0011419731027784,0.0131352245494131,0.9,0,0,0.666278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193572949352784,weighted,70,-1 days +23:28:37.088786
1915,0.5381179086472374,0.0011419731027784,0.0131352245494131,0.9,0,0,0.666278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193572949352784,unweighted,70,-1 days +23:28:37.088786
1916,0.5381179086472374,0.0011419731027784,0.0131352245494131,0.9,0,0,0.666278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193572949352784,max,70,-1 days +23:28:37.088786
1917,0.5381179086472374,0.0011419731027784,0.0131352245494131,0.99,0,0,0.666278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019357294935278,weighted,70,-1 days +23:28:37.088786
1918,0.5381179086472374,0.0011419731027784,0.0131352245494131,0.99,0,0,0.666278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019357294935278,unweighted,70,-1 days +23:28:37.088786
1919,0.5381179086472374,0.0011419731027784,0.0131352245494131,0.99,0,0,0.666278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019357294935278,max,70,-1 days +23:28:37.088786
1920,0.0052974368164066,0.0095400360586016,0.2130307963951362,0.1,0,1,0.700947,-0.0014722549625276,-0.024904619055872,-0.0747138571676162,-0.0747138571676162,0.0,0.0,-0.0479350564074288,weighted,20,-1 days +23:51:39.556204
1921,0.0052974368164066,0.0095400360586016,0.2130307963951362,0.1,0,1,0.700947,-0.0014722549625276,-0.024904619055872,-0.0747138571676162,-0.0747138571676162,0.0,0.0,-0.0769758472826644,unweighted,20,-1 days +23:51:39.556204
1922,0.0052974368164066,0.0095400360586016,0.2130307963951362,0.1,0,1,0.700947,-0.0014722549625276,-0.024904619055872,-0.0747138571676162,-0.0747138571676162,0.0,0.0,-0.1026307677857256,max,20,-1 days +23:51:39.556204
1923,0.0052974368164066,0.0095400360586016,0.2130307963951362,0.2,0,1,0.700947,-0.0014722549625276,-0.024904619055872,-0.0747138571676162,-0.0747138571676162,0.0,0.0,-0.0456687591129746,weighted,20,-1 days +23:51:39.556204
1924,0.0052974368164066,0.0095400360586016,0.2130307963951362,0.2,0,1,0.700947,-0.0014722549625276,-0.024904619055872,-0.0747138571676162,-0.0747138571676162,0.0,0.0,-0.1037503408634457,unweighted,20,-1 days +23:51:39.556204
1925,0.2520953336412308,0.0675802434998567,0.0064370885268974,0.2,0,1,0.695895,-0.001251781385849,-0.0211750949049473,-0.063525284714842,-0.063525284714842,0.0,0.0,-0.1569568547413538,max,20,-1 days +23:51:39.556204
1926,0.0052974368164066,0.0095400360586016,0.2130307963951362,0.3,0,1,0.700947,-0.0014722549625276,-0.024904619055872,-0.0747138571676162,-0.0747138571676162,0.0,0.0,-0.0434024618185205,weighted,20,-1 days +23:51:39.556204
1927,0.2520953336412308,0.0675802434998567,0.0064370885268974,0.3,0,1,0.695895,-0.001251781385849,-0.0211750949049473,-0.063525284714842,-0.063525284714842,0.0,0.0,-0.1329560705905975,unweighted,20,-1 days +23:51:39.556204
1928,0.2520953336412308,0.0675802434998567,0.0064370885268974,0.3,0,1,0.695895,-0.001251781385849,-0.0211750949049473,-0.063525284714842,-0.063525284714842,0.0,0.0,-0.1983951815297122,max,20,-1 days +23:51:39.556204
1929,0.0052974368164066,0.0095400360586016,0.2130307963951362,0.4,0,1,0.700947,-0.0014722549625276,-0.024904619055872,-0.0747138571676162,-0.0747138571676162,0.0,0.0,-0.0411361645240663,weighted,20,-1 days +23:51:39.556204
1930,0.2520953336412308,0.0675802434998567,0.0064370885268974,0.4,0,1,0.695895,-0.001251781385849,-0.0211750949049473,-0.063525284714842,-0.063525284714842,0.0,0.0,-0.152581360399251,unweighted,20,-1 days +23:51:39.556204
1931,0.2520953336412308,0.0675802434998567,0.0064370885268974,0.4,0,1,0.695895,-0.001251781385849,-0.0211750949049473,-0.063525284714842,-0.063525284714842,0.0,0.0,-0.2398335083180706,max,20,-1 days +23:51:39.556204
1932,0.0052974368164066,0.0095400360586016,0.2130307963951362,0.5,0,1,0.700947,-0.0014722549625276,-0.024904619055872,-0.0747138571676162,-0.0747138571676162,0.0,0.0,-0.0388698672296121,weighted,20,-1 days +23:51:39.556204
1933,0.2520953336412308,0.0675802434998567,0.0064370885268974,0.5,0,1,0.695895,-0.001251781385849,-0.0211750949049473,-0.063525284714842,-0.063525284714842,0.0,0.0,-0.1722066502079045,unweighted,20,-1 days +23:51:39.556204
1934,0.2520953336412308,0.0675802434998567,0.0064370885268974,0.5,0,1,0.695895,-0.001251781385849,-0.0211750949049473,-0.063525284714842,-0.063525284714842,0.0,0.0,-0.281271835106429,max,20,-1 days +23:51:39.556204
1935,0.0052974368164066,0.0095400360586016,0.2130307963951362,0.6,0,1,0.700947,-0.0014722549625276,-0.024904619055872,-0.0747138571676162,-0.0747138571676162,0.0,0.0,-0.0366035699351579,weighted,20,-1 days +23:51:39.556204
1936,0.2520953336412308,0.0675802434998567,0.0064370885268974,0.6,0,1,0.695895,-0.001251781385849,-0.0211750949049473,-0.063525284714842,-0.063525284714842,0.0,0.0,-0.1918319400165579,unweighted,20,-1 days +23:51:39.556204
1937,0.018257209738751,0.8495100686712127,0.0535340959135535,0.6,0,1,0.574654,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588557815926794,max,20,-1 days +23:51:39.556204
1938,0.0052974368164066,0.0095400360586016,0.2130307963951362,0.7,0,1,0.700947,-0.0014722549625276,-0.024904619055872,-0.0747138571676162,-0.0747138571676162,0.0,0.0,-0.0343372726407038,weighted,20,-1 days +23:51:39.556204
1939,0.018257209738751,0.8495100686712127,0.0535340959135535,0.7,0,1,0.574654,0.0,0.0,0.0,0.0,0.0,0.0,-0.1941418361945096,unweighted,20,-1 days +23:51:39.556204
1940,0.018257209738751,0.8495100686712127,0.0535340959135535,0.7,0,1,0.574654,0.0,0.0,0.0,0.0,0.0,0.0,-0.1941418361945096,max,20,-1 days +23:51:39.556204
1941,0.1476653378887519,0.08928198920073,0.0056399957716558,0.8,0,1,0.700307,-0.0014483573358879,-0.0245003675485259,-0.0735011026455777,-0.0735011026455777,0.0,0.0,-0.0323183796153879,weighted,20,-1 days +23:51:39.556204
1942,0.018257209738751,0.8495100686712127,0.0535340959135535,0.8,0,1,0.574654,0.0,0.0,0.0,0.0,0.0,0.0,-0.1294278907963396,unweighted,20,-1 days +23:51:39.556204
1943,0.018257209738751,0.8495100686712127,0.0535340959135535,0.8,0,1,0.574654,0.0,0.0,0.0,0.0,0.0,0.0,-0.1294278907963396,max,20,-1 days +23:51:39.556204
1944,0.2520953336412308,0.0675802434998567,0.0064370885268974,0.9,0,1,0.695895,-0.001251781385849,-0.0211750949049473,-0.063525284714842,-0.063525284714842,0.0,0.0,-0.0284810203611716,weighted,20,-1 days +23:51:39.556204
1945,0.018257209738751,0.8495100686712127,0.0535340959135535,0.9,0,1,0.574654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647139453981698,unweighted,20,-1 days +23:51:39.556204
1946,0.018257209738751,0.8495100686712127,0.0535340959135535,0.9,0,1,0.574654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647139453981698,max,20,-1 days +23:51:39.556204
1947,0.018257209738751,0.8495100686712127,0.0535340959135535,0.99,0,1,0.574654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064713945398169,weighted,20,-1 days +23:51:39.556204
1948,0.018257209738751,0.8495100686712127,0.0535340959135535,0.99,0,1,0.574654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064713945398169,unweighted,20,-1 days +23:51:39.556204
1949,0.018257209738751,0.8495100686712127,0.0535340959135535,0.99,0,1,0.574654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064713945398169,max,20,-1 days +23:51:39.556204
1950,0.0459219973503337,0.0227032687499233,0.1341812472984318,0.1,0,0,0.699024,-0.0236530042114831,-0.021401990374223,-0.0550243634257805,-0.0550243634257805,0.0,-0.0091816076968886,-0.0611380376264443,weighted,70,-1 days +23:21:21.606626
1951,0.0459219973503337,0.0227032687499233,0.1341812472984318,0.1,0,0,0.699024,-0.0236530042114831,-0.021401990374223,-0.0550243634257805,-0.0550243634257805,0.0,-0.0091816076968886,-0.0585968389328749,unweighted,70,-1 days +23:21:21.606626
1952,0.1674200036290369,0.0043147590619669,0.0075112210205618,0.1,0,0,0.702275,-0.0401094683593358,-0.037841924885413,-0.0610447008905404,-0.0610447008905404,-0.01918609078731,-0.0332949829783885,-0.0791552307965487,max,70,-1 days +23:21:21.606626
1953,0.0459219973503337,0.0227032687499233,0.1341812472984318,0.2,0,0,0.699024,-0.0236530042114831,-0.021401990374223,-0.0550243634257805,-0.0550243634257805,0.0,-0.0091816076968886,-0.086623741231511,weighted,70,-1 days +23:21:21.606626
1954,0.0459219973503337,0.0227032687499233,0.1341812472984318,0.2,0,0,0.699024,-0.0236530042114831,-0.021401990374223,-0.0550243634257805,-0.0550243634257805,0.0,-0.0091816076968886,-0.0815413438443721,unweighted,70,-1 days +23:21:21.606626
1955,0.1927597287548501,0.0044503615860245,0.1720138724677063,0.2,0,0,0.682246,-0.0027302086979257,-0.0025192915531551,-0.0075578746594653,-0.0075578746594653,0.0,0.0,-0.1087239527921224,max,70,-1 days +23:21:21.606626
1956,0.1927597287548501,0.0044503615860245,0.1720138724677063,0.3,0,0,0.682246,-0.0027302086979257,-0.0025192915531551,-0.0075578746594653,-0.0075578746594653,0.0,0.0,-0.0919235652471795,weighted,70,-1 days +23:21:21.606626
1957,0.1927597287548501,0.0044503615860245,0.1720138724677063,0.3,0,0,0.682246,-0.0027302086979257,-0.0025192915531551,-0.0075578746594653,-0.0075578746594653,0.0,0.0,-0.0912253474121229,unweighted,70,-1 days +23:21:21.606626
1958,0.1927597287548501,0.0044503615860245,0.1720138724677063,0.3,0,0,0.682246,-0.0027302086979257,-0.0025192915531551,-0.0075578746594653,-0.0075578746594653,0.0,0.0,-0.1046118374553776,max,70,-1 days +23:21:21.606626
1959,0.1927597287548501,0.0044503615860245,0.1720138724677063,0.4,0,0,0.682246,-0.0027302086979257,-0.0025192915531551,-0.0075578746594653,-0.0075578746594653,0.0,0.0,-0.0835820258410354,weighted,70,-1 days +23:21:21.606626
1960,0.1927597287548501,0.0044503615860245,0.1720138724677063,0.4,0,0,0.682246,-0.0027302086979257,-0.0025192915531551,-0.0075578746594653,-0.0075578746594653,0.0,0.0,-0.0826510687276265,unweighted,70,-1 days +23:21:21.606626
1961,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.4,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0986153448515556,max,70,-1 days +23:21:21.606626
1962,0.1927597287548501,0.0044503615860245,0.1720138724677063,0.5,0,0,0.682246,-0.0027302086979257,-0.0025192915531551,-0.0075578746594653,-0.0075578746594653,0.0,0.0,-0.0752404864348912,weighted,70,-1 days +23:21:21.606626
1963,0.1927597287548501,0.0044503615860245,0.1720138724677063,0.5,0,0,0.682246,-0.0027302086979257,-0.0025192915531551,-0.0075578746594653,-0.0075578746594653,0.0,0.0,-0.0740767900431302,unweighted,70,-1 days +23:21:21.606626
1964,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.5,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0858458592631246,max,70,-1 days +23:21:21.606626
1965,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.6,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0657143001662766,weighted,70,-1 days +23:21:21.606626
1966,0.1927597287548501,0.0044503615860245,0.1720138724677063,0.6,0,0,0.682246,-0.0027302086979257,-0.0025192915531551,-0.0075578746594653,-0.0075578746594653,0.0,0.0,-0.0655025113586338,unweighted,70,-1 days +23:21:21.606626
1967,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.6,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0730763736746936,max,70,-1 days +23:21:21.606626
1968,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.7,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0517178023264429,weighted,70,-1 days +23:21:21.606626
1969,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.7,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0512451569760016,unweighted,70,-1 days +23:21:21.606626
1970,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.7,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0603068880862627,max,70,-1 days +23:21:21.606626
1971,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.8,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0377213044866091,weighted,70,-1 days +23:21:21.606626
1972,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.8,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0371811383718191,unweighted,70,-1 days +23:21:21.606626
1973,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.8,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0475374024978317,max,70,-1 days +23:21:21.606626
1974,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.9,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0237248066467753,weighted,70,-1 days +23:21:21.606626
1975,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.9,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0231171197676366,unweighted,70,-1 days +23:21:21.606626
1976,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.9,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0347679169094007,max,70,-1 days +23:21:21.606626
1977,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.99,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0111279585909248,weighted,70,-1 days +23:21:21.606626
1978,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.99,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0104595030238723,unweighted,70,-1 days +23:21:21.606626
1979,0.0520057186688919,0.0013287314396469,0.3303447648215813,0.99,0,0,0.675488,-0.0007920699050916,-0.0007308800323293,-0.0021926400969879,-0.0021926400969879,0.0,0.0,-0.0232753798798129,max,70,-1 days +23:21:21.606626
1980,0.018857558111934,0.0359014425709735,0.102775921961803,0.1,0,2,0.729617,-0.0874061528765197,-0.088471827473962,-0.1228331654273779,-0.1228331654273779,-0.0842575077700262,-0.0583248092244818,-0.0969869261805541,weighted,90,-1 days +23:28:30.520390
1981,0.0036650845745527,0.1052020949717004,0.0025090836900857,0.1,0,2,0.728999,-0.0876749551232159,-0.0876734201603967,-0.1226087916586354,-0.1226087916586354,-0.0749768940566386,-0.0654345747659161,-0.098636559671121,unweighted,90,-1 days +23:28:30.520390
1982,0.0694687564086181,0.0039355916827006,0.0219594956552283,0.1,0,2,0.730184,-0.091030537577395,-0.0921303508778535,-0.1206654956871553,-0.1206654956871553,-0.0902961219102473,-0.065429435036158,-0.0995600892713319,max,90,-1 days +23:28:30.520390
1983,0.037320893441392,0.077228373215572,0.37893240477114,0.2,0,2,0.721061,-0.0664045001771107,-0.068077951347245,-0.1107213942083185,-0.1107213942083185,-0.0655684201580322,-0.0279440396753843,-0.1752469695325125,weighted,90,-1 days +23:28:30.520390
1984,0.037320893441392,0.077228373215572,0.37893240477114,0.2,0,2,0.721061,-0.0664045001771107,-0.068077951347245,-0.1107213942083185,-0.1107213942083185,-0.0655684201580322,-0.0279440396753843,-0.177214888716546,unweighted,90,-1 days +23:28:30.520390
1985,0.4182763078370374,0.0038038122714024,0.021638381061543,0.2,0,2,0.724604,-0.080827161047285,-0.0823411346578459,-0.1036879187455557,-0.1036879187455557,-0.0863277863438594,-0.0570076988841225,-0.1899085805698748,max,90,-1 days +23:28:30.520390
1986,0.0086248416178036,0.2835957395873732,1.2738791815977897,0.3,0,2,0.688649,-0.026411006603464,-0.0255100028396184,-0.0765300085188552,-0.0765300085188552,0.0,0.0,-0.212033600788192,weighted,90,-1 days +23:28:30.520390
