,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
1861,0.0630796031622376,0.0035568910709831,0.114691293854901,0.1,0,1,0.70826,-0.0026286158638169,-0.0313050883200635,-0.092618121798304,-0.092618121798304,0.0,-0.0012971431618866,-0.058941787705988,unweighted,90,-1 days +23:25:33.739614
1862,0.001700838066352,0.0860412485493405,0.0037115172411489,0.1,0,1,0.708936,-0.0169963355890012,-0.0396321890824455,-0.0949293321945936,-0.0949293321945936,0.0,-0.0239672350527428,-0.092158003779899,max,90,-1 days +23:25:33.739614
1863,0.0630796031622376,0.0035568910709831,0.114691293854901,0.2,0,1,0.70826,-0.0026286158638169,-0.0313050883200635,-0.092618121798304,-0.092618121798304,0.0,-0.0012971431618866,-0.0260121885560368,weighted,90,-1 days +23:25:33.739614
1864,0.2064300244233368,0.0018727404429254,0.07567294826724,0.2,0,1,0.703784,-0.0015165644001486,-0.0258804760463248,-0.0776414281389745,-0.0776414281389745,0.0,0.0,-0.100168213585076,unweighted,90,-1 days +23:25:33.739614
1865,0.1310411502524995,0.0716037327298413,0.0742836814735758,0.2,0,1,0.699387,-0.0012829803540352,-0.0218943173908472,-0.0656829521725418,-0.0656829521725418,0.0,0.0,-0.1557282875969041,max,90,-1 days +23:25:33.739614
1866,0.0630796031622376,0.0035568910709831,0.114691293854901,0.3,0,1,0.70826,-0.0026286158638169,-0.0313050883200635,-0.092618121798304,-0.092618121798304,0.0,-0.0012971431618866,-0.0287514292977991,weighted,90,-1 days +23:25:33.739614
1867,0.1310411502524995,0.0716037327298413,0.0742836814735758,0.3,0,1,0.699387,-0.0012829803540352,-0.0218943173908472,-0.0656829521725418,-0.0656829521725418,0.0,0.0,-0.1284794084179377,unweighted,90,-1 days +23:25:33.739614
1868,0.2571140844001512,0.0526031128163128,0.2998210177787683,0.3,0,1,0.667751,-0.0001447957193078,-0.0024709680279911,-0.0074129040839733,-0.0074129040839733,0.0,0.0,-0.1656664208438431,max,90,-1 days +23:25:33.739614
1869,0.0630796031622376,0.0035568910709831,0.114691293854901,0.4,0,1,0.70826,-0.0026286158638169,-0.0313050883200635,-0.092618121798304,-0.092618121798304,0.0,-0.0012971431618866,-0.0314906700395615,weighted,90,-1 days +23:25:33.739614
1870,0.2571140844001512,0.0526031128163128,0.2998210177787683,0.4,0,1,0.667751,-0.0001447957193078,-0.0024709680279911,-0.0074129040839733,-0.0074129040839733,0.0,0.0,-0.1394055839469074,unweighted,90,-1 days +23:25:33.739614
1871,0.0083045018406249,0.0015735347765326,0.680943391522598,0.4,0,1,0.665328,-6.53661852571482e-05,-0.0011154870783076,-0.0033464612349229,-0.0033464612349229,0.0,0.0,-0.1442608108851313,max,90,-1 days +23:25:33.739614
1872,0.2064300244233368,0.0018727404429254,0.07567294826724,0.5,0,1,0.703784,-0.0015165644001486,-0.0258804760463248,-0.0776414281389745,-0.0776414281389745,0.0,0.0,-0.0346177215968347,weighted,90,-1 days +23:25:33.739614
1873,0.0083045018406249,0.0015735347765326,0.680943391522598,0.5,0,1,0.665328,-6.53661852571482e-05,-0.0011154870783076,-0.0033464612349229,-0.0033464612349229,0.0,0.0,-0.1184322311701839,unweighted,90,-1 days +23:25:33.739614
1874,0.0083045018406249,0.0015735347765326,0.680943391522598,0.5,0,1,0.665328,-6.53661852571482e-05,-0.0011154870783076,-0.0033464612349229,-0.0033464612349229,0.0,0.0,-0.1247142822095012,max,90,-1 days +23:25:33.739614
1875,0.2064300244233368,0.0018727404429254,0.07567294826724,0.6,0,1,0.703784,-0.0015165644001486,-0.0258804760463248,-0.0776414281389745,-0.0776414281389745,0.0,0.0,-0.033224315025906,weighted,90,-1 days +23:25:33.739614
1876,0.0083045018406249,0.0015735347765326,0.680943391522598,0.6,0,1,0.665328,-6.53661852571482e-05,-0.0011154870783076,-0.0033464612349229,-0.0033464612349229,0.0,0.0,-0.0976292922866904,unweighted,90,-1 days +23:25:33.739614
1877,0.0083045018406249,0.0015735347765326,0.680943391522598,0.6,0,1,0.665328,-6.53661852571482e-05,-0.0011154870783076,-0.0033464612349229,-0.0033464612349229,0.0,0.0,-0.1051677535338712,max,90,-1 days +23:25:33.739614
1878,0.2064300244233368,0.0018727404429254,0.07567294826724,0.7,0,1,0.703784,-0.0015165644001486,-0.0258804760463248,-0.0776414281389745,-0.0776414281389745,0.0,0.0,-0.0318309084549772,weighted,90,-1 days +23:25:33.739614
1879,0.0083045018406249,0.0015735347765326,0.680943391522598,0.7,0,1,0.665328,-6.53661852571482e-05,-0.0011154870783076,-0.0033464612349229,-0.0033464612349229,0.0,0.0,-0.0768263534031969,unweighted,90,-1 days +23:25:33.739614
1880,0.7410584603633801,0.0011290570161648,0.009852757534378,0.7,0,1,0.657659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775544853404569,max,90,-1 days +23:25:33.739614
1881,0.2064300244233368,0.0018727404429254,0.07567294826724,0.8,0,1,0.703784,-0.0015165644001486,-0.0258804760463248,-0.0776414281389745,-0.0776414281389745,0.0,0.0,-0.0304375018840485,weighted,90,-1 days +23:25:33.739614
1882,0.0083045018406249,0.0015735347765326,0.680943391522598,0.8,0,1,0.665328,-6.53661852571482e-05,-0.0011154870783076,-0.0033464612349229,-0.0033464612349229,0.0,0.0,-0.0560234145197034,unweighted,90,-1 days +23:25:33.739614
1883,0.7410584603633801,0.0011290570161648,0.009852757534378,0.8,0,1,0.657659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517029902269712,max,90,-1 days +23:25:33.739614
1884,0.2571140844001512,0.0526031128163128,0.2998210177787683,0.9,0,1,0.667751,-0.0001447957193078,-0.0024709680279911,-0.0074129040839733,-0.0074129040839733,0.0,0.0,-0.0234811159538515,weighted,90,-1 days +23:25:33.739614
1885,0.7410584603633801,0.0011290570161648,0.009852757534378,0.9,0,1,0.657659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258514951134856,unweighted,90,-1 days +23:25:33.739614
1886,0.7410584603633801,0.0011290570161648,0.009852757534378,0.9,0,1,0.657659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258514951134856,max,90,-1 days +23:25:33.739614
1887,0.7410584603633801,0.0011290570161648,0.009852757534378,0.99,0,1,0.657659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025851495113485,weighted,90,-1 days +23:25:33.739614
1888,0.7410584603633801,0.0011290570161648,0.009852757534378,0.99,0,1,0.657659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025851495113485,unweighted,90,-1 days +23:25:33.739614
1889,0.7410584603633801,0.0011290570161648,0.009852757534378,0.99,0,1,0.657659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025851495113485,max,90,-1 days +23:25:33.739614
1890,0.1016796093061947,0.0384670590794953,0.0478572780044136,0.1,0,0,0.700828,-0.0301950064741958,-0.026802780520533,-0.0574200352463071,-0.0574200352463071,0.0,-0.022988306315292,-0.0612905233072902,weighted,70,-1 days +23:29:32.666663
1891,0.1016796093061947,0.0384670590794953,0.0478572780044136,0.1,0,0,0.700828,-0.0301950064741958,-0.026802780520533,-0.0574200352463071,-0.0574200352463071,0.0,-0.022988306315292,-0.0575789816728848,unweighted,70,-1 days +23:29:32.666663
1892,0.1016796093061947,0.0384670590794953,0.0478572780044136,0.1,0,0,0.700828,-0.0301950064741958,-0.026802780520533,-0.0574200352463071,-0.0574200352463071,0.0,-0.022988306315292,-0.0823303026490709,max,70,-1 days +23:29:32.666663
1893,0.2265378784258902,0.0581393197968713,0.0036675691431043,0.2,0,0,0.690411,-0.0090600257144408,-0.0083570364804674,-0.0250711094414023,-0.0250711094414023,0.0,0.0,-0.0844064793472251,weighted,70,-1 days +23:29:32.666663
1894,0.2265378784258902,0.0581393197968713,0.0036675691431043,0.2,0,0,0.690411,-0.0090600257144408,-0.0083570364804674,-0.0250711094414023,-0.0250711094414023,0.0,0.0,-0.0829385097189633,unweighted,70,-1 days +23:29:32.666663
1895,0.2265378784258902,0.0581393197968713,0.0036675691431043,0.2,0,0,0.690411,-0.0090600257144408,-0.0083570364804674,-0.0250711094414023,-0.0250711094414023,0.0,0.0,-0.1126217366547137,max,70,-1 days +23:29:32.666663
1896,0.2265378784258902,0.0581393197968713,0.0036675691431043,0.3,0,0,0.690411,-0.0090600257144408,-0.0083570364804674,-0.0250711094414023,-0.0250711094414023,0.0,0.0,-0.087369929448323,weighted,70,-1 days +23:29:32.666663
1897,0.2265378784258902,0.0581393197968713,0.0036675691431043,0.3,0,0,0.690411,-0.0090600257144408,-0.0083570364804674,-0.0250711094414023,-0.0250711094414023,0.0,0.0,-0.0851679750059303,unweighted,70,-1 days +23:29:32.666663
1898,0.0765261484409568,0.0023155444534669,0.3012603229524087,0.3,0,0,0.676621,-0.0010214628469617,-0.0009422050824751,-0.0028266152474254,-0.0028266152474254,0.0,0.0,-0.1100811464729256,max,70,-1 days +23:29:32.666663
1899,0.2265378784258902,0.0581393197968713,0.0036675691431043,0.4,0,0,0.690411,-0.0090600257144408,-0.0083570364804674,-0.0250711094414023,-0.0250711094414023,0.0,0.0,-0.0903333795494208,weighted,70,-1 days +23:29:32.666663
1900,0.2265378784258902,0.0581393197968713,0.0036675691431043,0.4,0,0,0.690411,-0.0090600257144408,-0.0083570364804674,-0.0250711094414023,-0.0250711094414023,0.0,0.0,-0.0873974402928972,unweighted,70,-1 days +23:29:32.666663
1901,0.0765261484409568,0.0023155444534669,0.3012603229524087,0.4,0,0,0.676621,-0.0010214628469617,-0.0009422050824751,-0.0028266152474254,-0.0028266152474254,0.0,0.0,-0.0983687969288376,max,70,-1 days +23:29:32.666663
1902,0.0765261484409568,0.0023155444534669,0.3012603229524087,0.5,0,0,0.676621,-0.0010214628469617,-0.0009422050824751,-0.0028266152474254,-0.0028266152474254,0.0,0.0,-0.0787037003491843,weighted,70,-1 days +23:29:32.666663
1903,0.0765261484409568,0.0023155444534669,0.3012603229524087,0.5,0,0,0.676621,-0.0010214628469617,-0.0009422050824751,-0.0028266152474254,-0.0028266152474254,0.0,0.0,-0.0782899387101451,unweighted,70,-1 days +23:29:32.666663
1904,0.2596978803071951,0.1132638464124662,0.0064607577257341,0.5,0,0,0.673618,0.0,0.0,0.0,0.0,0.0,0.0,-0.079875814874145,max,70,-1 days +23:29:32.666663
1905,0.0765261484409568,0.0023155444534669,0.3012603229524087,0.6,0,0,0.676621,-0.0010214628469617,-0.0009422050824751,-0.0028266152474254,-0.0028266152474254,0.0,0.0,-0.0654008013979832,weighted,70,-1 days +23:29:32.666663
1906,0.0765261484409568,0.0023155444534669,0.3012603229524087,0.6,0,0,0.676621,-0.0010214628469617,-0.0009422050824751,-0.0028266152474254,-0.0028266152474254,0.0,0.0,-0.0649042874311362,unweighted,70,-1 days +23:29:32.666663
1907,0.2596978803071951,0.1132638464124662,0.0064607577257341,0.6,0,0,0.673618,0.0,0.0,0.0,0.0,0.0,0.0,-0.063900651899316,max,70,-1 days +23:29:32.666663
1908,0.2596978803071951,0.1132638464124662,0.0064607577257341,0.7,0,0,0.673618,0.0,0.0,0.0,0.0,0.0,0.0,-0.047925488924487,weighted,70,-1 days +23:29:32.666663
1909,0.2596978803071951,0.1132638464124662,0.0064607577257341,0.7,0,0,0.673618,0.0,0.0,0.0,0.0,0.0,0.0,-0.047925488924487,unweighted,70,-1 days +23:29:32.666663
1910,0.2596978803071951,0.1132638464124662,0.0064607577257341,0.7,0,0,0.673618,0.0,0.0,0.0,0.0,0.0,0.0,-0.047925488924487,max,70,-1 days +23:29:32.666663
1911,0.2596978803071951,0.1132638464124662,0.0064607577257341,0.8,0,0,0.673618,0.0,0.0,0.0,0.0,0.0,0.0,-0.031950325949658,weighted,70,-1 days +23:29:32.666663
1912,0.2596978803071951,0.1132638464124662,0.0064607577257341,0.8,0,0,0.673618,0.0,0.0,0.0,0.0,0.0,0.0,-0.031950325949658,unweighted,70,-1 days +23:29:32.666663
1913,0.2596978803071951,0.1132638464124662,0.0064607577257341,0.8,0,0,0.673618,0.0,0.0,0.0,0.0,0.0,0.0,-0.031950325949658,max,70,-1 days +23:29:32.666663
1914,0.2596978803071951,0.1132638464124662,0.0064607577257341,0.9,0,0,0.673618,0.0,0.0,0.0,0.0,0.0,0.0,-0.015975162974829,weighted,70,-1 days +23:29:32.666663
1915,0.2596978803071951,0.1132638464124662,0.0064607577257341,0.9,0,0,0.673618,0.0,0.0,0.0,0.0,0.0,0.0,-0.015975162974829,unweighted,70,-1 days +23:29:32.666663
1916,0.2596978803071951,0.1132638464124662,0.0064607577257341,0.9,0,0,0.673618,0.0,0.0,0.0,0.0,0.0,0.0,-0.015975162974829,max,70,-1 days +23:29:32.666663
1917,0.2596978803071951,0.1132638464124662,0.0064607577257341,0.99,0,0,0.673618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015975162974829,weighted,70,-1 days +23:29:32.666663
1918,0.2596978803071951,0.1132638464124662,0.0064607577257341,0.99,0,0,0.673618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015975162974829,unweighted,70,-1 days +23:29:32.666663
1919,0.2596978803071951,0.1132638464124662,0.0064607577257341,0.99,0,0,0.673618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015975162974829,max,70,-1 days +23:29:32.666663
1920,0.018556450293244,0.0620475839167495,0.0024700757310213,0.1,0,1,0.709991,-0.0216576737192322,-0.0462578779324,-0.1060845993081376,-0.1060845993081376,-0.0037602539281331,-0.0289287805609292,-0.0481784330617796,weighted,20,-1 days +23:53:32.197902
1921,0.018556450293244,0.0620475839167495,0.0024700757310213,0.1,0,1,0.709991,-0.0216576737192322,-0.0462578779324,-0.1060845993081376,-0.1060845993081376,-0.0037602539281331,-0.0289287805609292,-0.0668618840216397,unweighted,20,-1 days +23:53:32.197902
1922,0.018556450293244,0.0620475839167495,0.0024700757310213,0.1,0,1,0.709991,-0.0216576737192322,-0.0462578779324,-0.1060845993081376,-0.1060845993081376,-0.0037602539281331,-0.0289287805609292,-0.0904391527992919,max,20,-1 days +23:53:32.197902
1923,0.018556450293244,0.0620475839167495,0.0024700757310213,0.2,0,1,0.709991,-0.0216576737192322,-0.0462578779324,-0.1060845993081376,-0.1060845993081376,-0.0037602539281331,-0.0289287805609292,-0.0866375519930631,weighted,20,-1 days +23:53:32.197902
1924,0.018556450293244,0.0620475839167495,0.0024700757310213,0.2,0,1,0.709991,-0.0216576737192322,-0.0462578779324,-0.1060845993081376,-0.1060845993081376,-0.0037602539281331,-0.0289287805609292,-0.1240044539127833,unweighted,20,-1 days +23:53:32.197902
1925,0.0394304288215704,0.0039419466604275,0.3647763813808949,0.2,0,1,0.686127,-0.0007383292195882,-0.012573260943262,-0.0377197828297861,-0.0377197828297861,0.0,0.0,-0.1558993778207151,max,20,-1 days +23:53:32.197902
1926,0.0394304288215704,0.0039419466604275,0.3647763813808949,0.3,0,1,0.686127,-0.0007383292195882,-0.012573260943262,-0.0377197828297861,-0.0377197828297861,0.0,0.0,-0.0896131416345352,weighted,20,-1 days +23:53:32.197902
1927,0.0394304288215704,0.0039419466604275,0.3647763813808949,0.3,0,1,0.686127,-0.0007383292195882,-0.012573260943262,-0.0377197828297861,-0.0377197828297861,0.0,0.0,-0.1329683814929563,unweighted,20,-1 days +23:53:32.197902
1928,0.0061402768700118,0.2936047356369208,0.0180719505074327,0.3,0,1,0.665385,-6.50335372265125e-05,-0.0011074783604911,-0.0033224350814734,-0.0033224350814734,0.0,0.0,-0.1617268125971915,max,20,-1 days +23:53:32.197902
1929,0.0394304288215704,0.0039419466604275,0.3647763813808949,0.4,0,1,0.686127,-0.0007383292195882,-0.012573260943262,-0.0377197828297861,-0.0377197828297861,0.0,0.0,-0.0787316061462061,weighted,20,-1 days +23:53:32.197902
1930,0.0061402768700118,0.2936047356369208,0.0180719505074327,0.4,0,1,0.665385,-6.50335372265125e-05,-0.0011074783604911,-0.0033224350814734,-0.0033224350814734,0.0,0.0,-0.1376093970317323,unweighted,20,-1 days +23:53:32.197902
1931,0.0080321753423459,0.2537129225569688,0.2288334482682369,0.4,0,1,0.654747,0.0,0.0,0.0,0.0,0.0,0.0,-0.162144191047479,max,20,-1 days +23:53:32.197902
1932,0.0394304288215704,0.0039419466604275,0.3647763813808949,0.5,0,1,0.686127,-0.0007383292195882,-0.012573260943262,-0.0377197828297861,-0.0377197828297861,0.0,0.0,-0.0678500706578769,weighted,20,-1 days +23:53:32.197902
1933,0.0061402768700118,0.2936047356369208,0.0180719505074327,0.5,0,1,0.665385,-6.50335372265125e-05,-0.0011074783604911,-0.0033224350814734,-0.0033224350814734,0.0,0.0,-0.11699340173267,unweighted,20,-1 days +23:53:32.197902
1934,0.0080321753423459,0.2537129225569688,0.2288334482682369,0.5,0,1,0.654747,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351201592062325,max,20,-1 days +23:53:32.197902
1935,0.0394304288215704,0.0039419466604275,0.3647763813808949,0.6,0,1,0.686127,-0.0007383292195882,-0.012573260943262,-0.0377197828297861,-0.0377197828297861,0.0,0.0,-0.0569685351695478,weighted,20,-1 days +23:53:32.197902
1936,0.0080321753423459,0.2537129225569688,0.2288334482682369,0.6,0,1,0.654747,0.0,0.0,0.0,0.0,0.0,0.0,-0.108096127364986,unweighted,20,-1 days +23:53:32.197902
1937,0.0080321753423459,0.2537129225569688,0.2288334482682369,0.6,0,1,0.654747,0.0,0.0,0.0,0.0,0.0,0.0,-0.108096127364986,max,20,-1 days +23:53:32.197902
1938,0.0394304288215704,0.0039419466604275,0.3647763813808949,0.7,0,1,0.686127,-0.0007383292195882,-0.012573260943262,-0.0377197828297861,-0.0377197828297861,0.0,0.0,-0.0460869996812186,weighted,20,-1 days +23:53:32.197902
1939,0.0080321753423459,0.2537129225569688,0.2288334482682369,0.7,0,1,0.654747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810720955237395,unweighted,20,-1 days +23:53:32.197902
1940,0.0080321753423459,0.2537129225569688,0.2288334482682369,0.7,0,1,0.654747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810720955237395,max,20,-1 days +23:53:32.197902
1941,0.0394304288215704,0.0039419466604275,0.3647763813808949,0.8,0,1,0.686127,-0.0007383292195882,-0.012573260943262,-0.0377197828297861,-0.0377197828297861,0.0,0.0,-0.0352054641928895,weighted,20,-1 days +23:53:32.197902
1942,0.0080321753423459,0.2537129225569688,0.2288334482682369,0.8,0,1,0.654747,0.0,0.0,0.0,0.0,0.0,0.0,-0.054048063682493,unweighted,20,-1 days +23:53:32.197902
1943,0.0080321753423459,0.2537129225569688,0.2288334482682369,0.8,0,1,0.654747,0.0,0.0,0.0,0.0,0.0,0.0,-0.054048063682493,max,20,-1 days +23:53:32.197902
1944,0.0061402768700118,0.2936047356369208,0.0180719505074327,0.9,0,1,0.665385,-6.50335372265125e-05,-0.0011074783604911,-0.0033224350814734,-0.0033224350814734,0.0,0.0,-0.0230729677894895,weighted,20,-1 days +23:53:32.197902
1945,0.0080321753423459,0.2537129225569688,0.2288334482682369,0.9,0,1,0.654747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270240318412465,unweighted,20,-1 days +23:53:32.197902
1946,0.0080321753423459,0.2537129225569688,0.2288334482682369,0.9,0,1,0.654747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270240318412465,max,20,-1 days +23:53:32.197902
1947,0.0080321753423459,0.2537129225569688,0.2288334482682369,0.99,0,1,0.654747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027024031841246,weighted,20,-1 days +23:53:32.197902
1948,0.0080321753423459,0.2537129225569688,0.2288334482682369,0.99,0,1,0.654747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027024031841246,unweighted,20,-1 days +23:53:32.197902
1949,0.0080321753423459,0.2537129225569688,0.2288334482682369,0.99,0,1,0.654747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027024031841246,max,20,-1 days +23:53:32.197902
1950,0.1636826455429535,0.0040358121830775,0.0546474476399473,0.1,0,0,0.699463,-0.0246999520632581,-0.022202650063358,-0.0494670691391443,-0.0494670691391443,-0.0011511902653795,-0.0159896907855503,-0.061304287247558,weighted,70,-1 days +23:15:43.039359
1951,0.1227925179352458,0.0528971268713437,0.0014725679602352,0.1,0,0,0.701748,-0.0340723667830197,-0.0300300195646678,-0.0592023106920887,-0.0592023106920887,0.0,-0.0308877480019149,-0.0579892679490068,unweighted,70,-1 days +23:15:43.039359
1952,0.1227925179352458,0.0528971268713437,0.0014725679602352,0.1,0,0,0.701748,-0.0340723667830197,-0.0300300195646678,-0.0592023106920887,-0.0592023106920887,0.0,-0.0308877480019149,-0.0807977372642822,max,70,-1 days +23:15:43.039359
1953,0.0022371790495473,0.0075875566047921,0.2283404375221926,0.2,0,0,0.694012,-0.0159957306486569,-0.0147585644655193,-0.044275693396558,-0.044275693396558,0.0,0.0,-0.087610416418039,weighted,70,-1 days +23:15:43.039359
1954,0.0022371790495473,0.0075875566047921,0.2283404375221926,0.2,0,0,0.694012,-0.0159957306486569,-0.0147585644655193,-0.044275693396558,-0.044275693396558,0.0,0.0,-0.0848867619373642,unweighted,70,-1 days +23:15:43.039359
1955,0.1458332918473729,0.0063116502093401,0.1957797578223762,0.2,0,0,0.684513,-0.0050918959890193,-0.0046980708075358,-0.0140942124226074,-0.0140942124226074,0.0,0.0,-0.1141430629691584,max,70,-1 days +23:15:43.039359
1956,0.1458332918473729,0.0063116502093401,0.1957797578223762,0.3,0,0,0.684513,-0.0050918959890193,-0.0046980708075358,-0.0140942124226074,-0.0140942124226074,0.0,0.0,-0.0935830770081965,weighted,70,-1 days +23:15:43.039359
1957,0.1458332918473729,0.0063116502093401,0.1957797578223762,0.3,0,0,0.684513,-0.0050918959890193,-0.0046980708075358,-0.0140942124226074,-0.0140942124226074,0.0,0.0,-0.0922825519840282,unweighted,70,-1 days +23:15:43.039359
1958,0.1458332918473729,0.0063116502093401,0.1957797578223762,0.3,0,0,0.684513,-0.0050918959890193,-0.0046980708075358,-0.0140942124226074,-0.0140942124226074,0.0,0.0,-0.1174435602912105,max,70,-1 days +23:15:43.039359
1959,0.1458332918473729,0.0063116502093401,0.1957797578223762,0.4,0,0,0.684513,-0.0050918959890193,-0.0046980708075358,-0.0140942124226074,-0.0140942124226074,0.0,0.0,-0.0889300799025773,weighted,70,-1 days +23:15:43.039359
