,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4732,0.9510026949015432,1.06541017156016,0.013013525608106,0.8,0,2,0.592115,-0.0041059181322216,-0.0037801273245845,-0.0073090301632872,-0.0073090301632872,0.0,-0.0040313518104662,-0.1516366871840462,unweighted,50,-1 days +23:37:43.803635
4733,1.0521144653573558,1.0687245056706098,0.0503497943307977,0.8,0,2,0.570649,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388770169139594,max,50,-1 days +23:37:43.803635
4734,1.0521144653573558,1.0687245056706098,0.0503497943307977,0.9,0,2,0.570649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694385084569797,weighted,50,-1 days +23:37:43.803635
4735,1.0521144653573558,1.0687245056706098,0.0503497943307977,0.9,0,2,0.570649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694385084569797,unweighted,50,-1 days +23:37:43.803635
4736,1.0521144653573558,1.0687245056706098,0.0503497943307977,0.9,0,2,0.570649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694385084569797,max,50,-1 days +23:37:43.803635
4737,0.6299369257873499,2.378775673286876,1.727682442468825,0.99,0,2,0.486754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105729982264134,weighted,50,-1 days +23:37:43.803635
4738,0.6299369257873499,2.378775673286876,1.727682442468825,0.99,0,2,0.486754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105729982264134,unweighted,50,-1 days +23:37:43.803635
4739,0.6299369257873499,2.378775673286876,1.727682442468825,0.99,0,2,0.486754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105729982264134,max,50,-1 days +23:37:43.803635
4740,0.0287277147350376,0.024534900030747,0.1698063742130547,0.1,0,0,0.69745,-0.0169726071385196,-0.0156683393862271,-0.0470050181586815,-0.0470050181586815,0.0,0.0,-0.0623788229071564,weighted,80,-1 days +23:28:01.336928
4741,0.0287277147350376,0.024534900030747,0.1698063742130547,0.1,0,0,0.69745,-0.0169726071385196,-0.0156683393862271,-0.0470050181586815,-0.0470050181586815,0.0,0.0,-0.0609387216166795,unweighted,80,-1 days +23:28:01.336928
4742,0.0924743370052073,0.0069139191581001,0.0618647716481985,0.1,0,0,0.704063,-0.042191316487241,-0.0403602315726675,-0.0645916773919512,-0.0645916773919512,-0.0237437298148962,-0.0327452875111552,-0.0785471654573488,max,80,-1 days +23:28:01.336928
4743,0.0287277147350376,0.024534900030747,0.1698063742130547,0.2,0,0,0.69745,-0.0169726071385196,-0.0156683393862271,-0.0470050181586815,-0.0470050181586815,0.0,0.0,-0.0786730712717044,weighted,80,-1 days +23:28:01.336928
4744,0.0287277147350376,0.024534900030747,0.1698063742130547,0.2,0,0,0.69745,-0.0169726071385196,-0.0156683393862271,-0.0470050181586815,-0.0470050181586815,0.0,0.0,-0.0757928686907507,unweighted,80,-1 days +23:28:01.336928
4745,0.1188541179960526,0.0024837348141927,0.2144015037248462,0.2,0,0,0.68596,-0.0058286969741968,-0.0053807880914138,-0.0161423642742415,-0.0161423642742415,0.0,0.0,-0.1141768694742976,max,80,-1 days +23:28:01.336928
4746,0.1188541179960526,0.0024837348141927,0.2144015037248462,0.3,0,0,0.68596,-0.0058286969741968,-0.0053807880914138,-0.0161423642742415,-0.0161423642742415,0.0,0.0,-0.0926514290568396,weighted,80,-1 days +23:28:01.336928
4747,0.0704814131636763,0.0010555428630355,0.1887449484137366,0.3,0,0,0.694608,-0.0135007632949199,-0.0124632909694729,-0.0373898729084187,-0.0373898729084187,0.0,0.0,-0.0883145933767333,unweighted,80,-1 days +23:28:01.336928
4748,0.1188541179960526,0.0024837348141927,0.2144015037248462,0.3,0,0,0.68596,-0.0058286969741968,-0.0053807880914138,-0.0161423642742415,-0.0161423642742415,0.0,0.0,-0.1204679188431419,max,80,-1 days +23:28:01.336928
4749,0.1188541179960526,0.0024837348141927,0.2144015037248462,0.4,0,0,0.68596,-0.0058286969741968,-0.0053807880914138,-0.0161423642742415,-0.0161423642742415,0.0,0.0,-0.0896703151635831,weighted,80,-1 days +23:28:01.336928
4750,0.1188541179960526,0.0024837348141927,0.2144015037248462,0.4,0,0,0.68596,-0.0058286969741968,-0.0053807880914138,-0.0161423642742415,-0.0161423642742415,0.0,0.0,-0.08769208896278,unweighted,80,-1 days +23:28:01.336928
4751,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.4,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081042953973397,max,80,-1 days +23:28:01.336928
4752,0.1188541179960526,0.0024837348141927,0.2144015037248462,0.5,0,0,0.68596,-0.0058286969741968,-0.0053807880914138,-0.0161423642742415,-0.0161423642742415,0.0,0.0,-0.0866892012703266,weighted,80,-1 days +23:28:01.336928
4753,0.1188541179960526,0.0024837348141927,0.2144015037248462,0.5,0,0,0.68596,-0.0058286969741968,-0.0053807880914138,-0.0161423642742415,-0.0161423642742415,0.0,0.0,-0.0842164185193227,unweighted,80,-1 days +23:28:01.336928
4754,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.5,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900869128311164,max,80,-1 days +23:28:01.336928
4755,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.6,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720695302648932,weighted,80,-1 days +23:28:01.336928
4756,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.6,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720695302648932,unweighted,80,-1 days +23:28:01.336928
4757,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.6,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720695302648932,max,80,-1 days +23:28:01.336928
4758,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.7,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540521476986699,weighted,80,-1 days +23:28:01.336928
4759,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.7,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540521476986699,unweighted,80,-1 days +23:28:01.336928
4760,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.7,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540521476986699,max,80,-1 days +23:28:01.336928
4761,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.8,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360347651324465,weighted,80,-1 days +23:28:01.336928
4762,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.8,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360347651324465,unweighted,80,-1 days +23:28:01.336928
4763,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.8,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360347651324465,max,80,-1 days +23:28:01.336928
4764,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.9,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180173825662232,weighted,80,-1 days +23:28:01.336928
4765,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.9,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180173825662232,unweighted,80,-1 days +23:28:01.336928
4766,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.9,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180173825662232,max,80,-1 days +23:28:01.336928
4767,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.99,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018017382566223,weighted,80,-1 days +23:28:01.336928
4768,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.99,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018017382566223,unweighted,80,-1 days +23:28:01.336928
4769,0.3872944247904078,0.0648243422819971,0.0119558057142142,0.99,0,0,0.669695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018017382566223,max,80,-1 days +23:28:01.336928
4770,0.0031364297220894,0.0632562083368259,0.0762535999513786,0.1,0,2,0.730162,-0.0876025202507296,-0.0886341501858009,-0.1150165790551011,-0.1150165790551011,-0.0890339325384106,-0.061851938963891,-0.097542189396335,weighted,10,-1 days +23:55:57.665729
4771,0.0031364297220894,0.0632562083368259,0.0762535999513786,0.1,0,2,0.730162,-0.0876025202507296,-0.0886341501858009,-0.1150165790551011,-0.1150165790551011,-0.0890339325384106,-0.061851938963891,-0.0968092693996785,unweighted,10,-1 days +23:55:57.665729
4772,0.0018255945193975,0.0064206989872747,0.002157116926598,0.1,0,2,0.730613,-0.0914252953871434,-0.0932000493594114,-0.1124276436230915,-0.1124276436230915,-0.1015232884998365,-0.0656492159553062,-0.1006012311140241,max,10,-1 days +23:55:57.665729
4773,0.224024488379552,0.007810346108703,0.2795408731178296,0.2,0,2,0.722834,-0.0735921759853243,-0.0760485933721145,-0.100670937871745,-0.100670937871745,-0.0881496531811895,-0.0393251890634089,-0.1876382197968725,weighted,10,-1 days +23:55:57.665729
4774,0.0999377468093936,0.3115026344008441,0.0026321614074824,0.2,0,2,0.716985,-0.0641930767912114,-0.0609223182414432,-0.0985161384598836,-0.0985161384598836,-0.0242669912953064,-0.0599838249691397,-0.1777593517876823,unweighted,10,-1 days +23:55:57.665729
4775,0.224024488379552,0.007810346108703,0.2795408731178296,0.2,0,2,0.722834,-0.0735921759853243,-0.0760485933721145,-0.100670937871745,-0.100670937871745,-0.0881496531811895,-0.0393251890634089,-0.2068352547639162,max,10,-1 days +23:55:57.665729
4776,0.0999377468093936,0.3115026344008441,0.0026321614074824,0.3,0,2,0.716985,-0.0641930767912114,-0.0609223182414432,-0.0985161384598836,-0.0985161384598836,-0.0242669912953064,-0.0599838249691397,-0.2514363347428459,weighted,10,-1 days +23:55:57.665729
4777,0.0999377468093936,0.3115026344008441,0.0026321614074824,0.3,0,2,0.716985,-0.0641930767912114,-0.0609223182414432,-0.0985161384598836,-0.0985161384598836,-0.0242669912953064,-0.0599838249691397,-0.2369163154027533,unweighted,10,-1 days +23:55:57.665729
4778,0.224024488379552,0.007810346108703,0.2795408731178296,0.3,0,2,0.722834,-0.0735921759853243,-0.0760485933721145,-0.100670937871745,-0.100670937871745,-0.0881496531811895,-0.0393251890634089,-0.2932068611401481,max,10,-1 days +23:55:57.665729
4779,0.0200034231563836,0.0536316901570278,2.3360785597785547,0.4,0,2,0.664582,-0.0284117749923668,-0.0289905167489939,-0.0635134609529008,-0.0635134609529008,-0.0234580892940808,0.0,-0.2957806337432852,weighted,10,-1 days +23:55:57.665729
4780,0.0200034231563836,0.0536316901570278,2.3360785597785547,0.4,0,2,0.664582,-0.0284117749923668,-0.0289905167489939,-0.0635134609529008,-0.0635134609529008,-0.0234580892940808,0.0,-0.2958734385264018,unweighted,10,-1 days +23:55:57.665729
4781,0.9441105289025972,0.0010591003392635,0.1303727166753956,0.4,0,2,0.701394,-0.059912184002058,-0.061301772588872,-0.0723971247289905,-0.0723971247289905,-0.0689743494573726,-0.0425338435802529,-0.3344783184009215,max,10,-1 days +23:55:57.665729
4782,0.0200034231563836,0.0536316901570278,2.3360785597785547,0.5,0,2,0.664582,-0.0284117749923668,-0.0289905167489939,-0.0635134609529008,-0.0635134609529008,-0.0234580892940808,0.0,-0.2980772371355216,weighted,10,-1 days +23:55:57.665729
4783,0.0200034231563836,0.0536316901570278,2.3360785597785547,0.5,0,2,0.664582,-0.0284117749923668,-0.0289905167489939,-0.0635134609529008,-0.0635134609529008,-0.0234580892940808,0.0,-0.2981932431144174,unweighted,10,-1 days +23:55:57.665729
4784,0.0200034231563836,0.0536316901570278,2.3360785597785547,0.5,0,2,0.664582,-0.0284117749923668,-0.0289905167489939,-0.0635134609529008,-0.0635134609529008,-0.0234580892940808,0.0,-0.4265114183809278,max,10,-1 days +23:55:57.665729
4785,0.0200034231563836,0.0536316901570278,2.3360785597785547,0.6,0,2,0.664582,-0.0284117749923668,-0.0289905167489939,-0.0635134609529008,-0.0635134609529008,-0.0234580892940808,0.0,-0.3003738405277579,weighted,10,-1 days +23:55:57.665729
4786,0.0200034231563836,0.0536316901570278,2.3360785597785547,0.6,0,2,0.664582,-0.0284117749923668,-0.0289905167489939,-0.0635134609529008,-0.0635134609529008,-0.0234580892940808,0.0,-0.300513047702433,unweighted,10,-1 days +23:55:57.665729
4787,0.0948154287091344,0.0239900142772333,3.398562286298852,0.6,0,2,0.499537,-0.0007629137734328,-0.0007245084583676,-0.0021735253751028,-0.0021735253751028,0.0,0.0,-0.4124331969567608,max,10,-1 days +23:55:57.665729
4788,0.0200034231563836,0.0536316901570278,2.3360785597785547,0.7,0,2,0.664582,-0.0284117749923668,-0.0289905167489939,-0.0635134609529008,-0.0635134609529008,-0.0234580892940808,0.0,-0.3026704439199943,weighted,10,-1 days +23:55:57.665729
4789,0.0200034231563836,0.0536316901570278,2.3360785597785547,0.7,0,2,0.664582,-0.0284117749923668,-0.0289905167489939,-0.0635134609529008,-0.0635134609529008,-0.0234580892940808,0.0,-0.3028328522904485,unweighted,10,-1 days +23:55:57.665729
4790,0.0948154287091344,0.0239900142772333,3.398562286298852,0.7,0,2,0.499537,-0.0007629137734328,-0.0007245084583676,-0.0021735253751028,-0.0021735253751028,0.0,0.0,-0.3141709057640001,max,10,-1 days +23:55:57.665729
4791,0.0948154287091344,0.0239900142772333,3.398562286298852,0.8,0,2,0.499537,-0.0007629137734328,-0.0007245084583676,-0.0021735253751028,-0.0021735253751028,0.0,0.0,-0.20705124527468,weighted,10,-1 days +23:55:57.665729
4792,0.0948154287091344,0.0239900142772333,3.398562286298852,0.8,0,2,0.499537,-0.0007629137734328,-0.0007245084583676,-0.0021735253751028,-0.0021735253751028,0.0,0.0,-0.2065950588158331,unweighted,10,-1 days +23:55:57.665729
4793,0.0948154287091344,0.0239900142772333,3.398562286298852,0.8,0,2,0.499537,-0.0007629137734328,-0.0007245084583676,-0.0021735253751028,-0.0021735253751028,0.0,0.0,-0.2159086145712393,max,10,-1 days +23:55:57.665729
4794,0.0948154287091344,0.0239900142772333,3.398562286298852,0.9,0,2,0.499537,-0.0007629137734328,-0.0007245084583676,-0.0021735253751028,-0.0021735253751028,0.0,0.0,-0.1076817829198494,weighted,10,-1 days +23:55:57.665729
4795,0.0948154287091344,0.0239900142772333,3.398562286298852,0.9,0,2,0.499537,-0.0007629137734328,-0.0007245084583676,-0.0021735253751028,-0.0021735253751028,0.0,0.0,-0.1071685731536466,unweighted,10,-1 days +23:55:57.665729
4796,0.0011156169114686,7.806178457280008,0.0045808886491537,0.9,0,2,0.46058,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170872002045955,max,10,-1 days +23:55:57.665729
4797,0.0011156169114686,7.806178457280008,0.0045808886491537,0.99,0,2,0.46058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117087200204595,weighted,10,-1 days +23:55:57.665729
4798,0.0011156169114686,7.806178457280008,0.0045808886491537,0.99,0,2,0.46058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117087200204595,unweighted,10,-1 days +23:55:57.665729
4799,0.0011156169114686,7.806178457280008,0.0045808886491537,0.99,0,2,0.46058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117087200204595,max,10,-1 days +23:55:57.665729
4800,0.0038982336239209,0.0515243828588405,0.130759286034093,0.1,0,2,0.729295,-0.0841120446922485,-0.0848073796826044,-0.1151878105796452,-0.1151878105796452,-0.0795465099865582,-0.0596878184816098,-0.0956129854738375,weighted,90,-1 days +23:33:03.900655
4801,0.0038982336239209,0.0515243828588405,0.130759286034093,0.1,0,2,0.729295,-0.0841120446922485,-0.0848073796826044,-0.1151878105796452,-0.1151878105796452,-0.0795465099865582,-0.0596878184816098,-0.0953834255424568,unweighted,90,-1 days +23:33:03.900655
4802,0.0309419422181646,0.009812916941093,0.1196950173615603,0.1,0,2,0.729816,-0.0867712377248399,-0.0878835600274626,-0.1166484690712474,-0.1166484690712474,-0.0861989701464558,-0.0608032408646845,-0.0999132809354096,max,90,-1 days +23:33:03.900655
4803,0.0701969090704606,0.1693493883810405,0.2866349112284974,0.2,0,2,0.719208,-0.0642816836536155,-0.0637334261656499,-0.1045578261852424,-0.1045578261852424,-0.0458976493084126,-0.0407448030032948,-0.1785827037122024,weighted,90,-1 days +23:33:03.900655
4804,0.0342055552576379,0.2450113246319191,0.1260225978432573,0.2,0,2,0.721217,-0.0674825484010723,-0.0652571383367777,-0.1069421372976682,-0.1069421372976682,-0.0349503792819139,-0.053878898430751,-0.1722104879630798,unweighted,90,-1 days +23:33:03.900655
4805,0.0309419422181646,0.009812916941093,0.1196950173615603,0.2,0,2,0.729816,-0.0867712377248399,-0.0878835600274626,-0.1166484690712474,-0.1166484690712474,-0.0861989701464558,-0.0608032408646845,-0.1975819855400286,max,90,-1 days +23:33:03.900655
4806,0.4118531919857368,0.0022638717007712,1.21024210627293,0.3,0,2,0.699803,-0.042397779968692,-0.0449913779909478,-0.0732094637430446,-0.0732094637430446,-0.0542488924110644,-0.0075157778187343,-0.2312347590036071,weighted,90,-1 days +23:33:03.900655
4807,0.1387230890221733,0.3211022181989956,0.4607172572372899,0.3,0,2,0.700932,-0.0388347555891854,-0.0366865391027171,-0.0825194200716882,-0.0825194200716882,-0.0055326736812264,-0.0220075235552367,-0.2078731823874876,unweighted,90,-1 days +23:33:03.900655
4808,0.4118531919857368,0.0022638717007712,1.21024210627293,0.3,0,2,0.699803,-0.042397779968692,-0.0449913779909478,-0.0732094637430446,-0.0732094637430446,-0.0542488924110644,-0.0075157778187343,-0.2770985304274751,max,90,-1 days +23:33:03.900655
4809,0.916008145477408,0.3463173128660204,0.1180394193669129,0.4,0,2,0.67843,-0.0265526543455983,-0.0244617686549052,-0.0518021251567373,-0.0518021251567373,0.0,-0.0215831808079783,-0.2508150985703561,weighted,90,-1 days +23:33:03.900655
4810,0.916008145477408,0.3463173128660204,0.1180394193669129,0.4,0,2,0.67843,-0.0265526543455983,-0.0244617686549052,-0.0518021251567373,-0.0518021251567373,0.0,-0.0215831808079783,-0.2405731535807526,unweighted,90,-1 days +23:33:03.900655
4811,1.681472967738258,0.1260821867119562,0.0014921990999284,0.4,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.2745199638313114,max,90,-1 days +23:33:03.900655
4812,1.681472967738258,0.1260821867119562,0.0014921990999284,0.5,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.2445094739062163,weighted,90,-1 days +23:33:03.900655
4813,1.681472967738258,0.1260821867119562,0.0014921990999284,0.5,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.2387550924218731,unweighted,90,-1 days +23:33:03.900655
4814,1.681472967738258,0.1260821867119562,0.0014921990999284,0.5,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.2465647933055481,max,90,-1 days +23:33:03.900655
4815,1.681472967738258,0.1260821867119562,0.0014921990999284,0.6,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.2161432395005866,weighted,90,-1 days +23:33:03.900655
4816,1.681472967738258,0.1260821867119562,0.0014921990999284,0.6,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.2092379817193748,unweighted,90,-1 days +23:33:03.900655
4817,1.681472967738258,0.1260821867119562,0.0014921990999284,0.6,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.2186096227797848,max,90,-1 days +23:33:03.900655
4818,1.681472967738258,0.1260821867119562,0.0014921990999284,0.7,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.1877770050949569,weighted,90,-1 days +23:33:03.900655
4819,1.681472967738258,0.1260821867119562,0.0014921990999284,0.7,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.1797208710168764,unweighted,90,-1 days +23:33:03.900655
4820,1.681472967738258,0.1260821867119562,0.0014921990999284,0.7,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.1906544522540215,max,90,-1 days +23:33:03.900655
4821,1.681472967738258,0.1260821867119562,0.0014921990999284,0.8,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.1594107706893272,weighted,90,-1 days +23:33:03.900655
4822,1.681472967738258,0.1260821867119562,0.0014921990999284,0.8,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.1502037603143781,unweighted,90,-1 days +23:33:03.900655
4823,1.681472967738258,0.1260821867119562,0.0014921990999284,0.8,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.1626992817282581,max,90,-1 days +23:33:03.900655
4824,1.681472967738258,0.1260821867119562,0.0014921990999284,0.9,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.1310445362836975,weighted,90,-1 days +23:33:03.900655
4825,1.681472967738258,0.1260821867119562,0.0014921990999284,0.9,0,2,0.641346,-0.0094328896046952,-0.0084660641542737,-0.0127248585692167,-0.0127248585692167,0.0,-0.0126733338936044,-0.1206866496118798,unweighted,90,-1 days +23:33:03.900655
4826,1.458472981583271,0.0048380613060437,1.4398065551343515,0.9,0,2,0.530262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868616307693643,max,90,-1 days +23:33:03.900655
