,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
7232,0.1167651535031025,0.0048188955424476,0.0250326450172296,0.1,0,0,0.705239,-0.0502610965394013,-0.0485894880987914,-0.0699222441449876,-0.0699222441449876,-0.0336375496259424,-0.0422086705254443,-0.0802264190306907,max,90,-1 days +23:09:26.624580
7233,0.1693005409471412,0.0079836160638181,0.0769336918231644,0.2,0,0,0.697221,-0.0165854998397979,-0.0151306491435735,-0.0414655267725252,-0.0414655267725252,0.0,-0.0039264206581954,-0.0799796193120831,weighted,90,-1 days +23:09:26.624580
7234,0.1693005409471412,0.0079836160638181,0.0769336918231644,0.2,0,0,0.697221,-0.0165854998397979,-0.0151306491435735,-0.0414655267725252,-0.0414655267725252,0.0,-0.0039264206581954,-0.0767087837322582,unweighted,90,-1 days +23:09:26.624580
7235,0.4103538641478155,0.0016458276593807,0.005268039183519,0.2,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0970049328559311,max,90,-1 days +23:09:26.624580
7236,0.4103538641478155,0.0016458276593807,0.005268039183519,0.3,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0848295080339853,weighted,90,-1 days +23:09:26.624580
7237,0.3045565038049232,0.0262381871033795,0.0169562371914224,0.3,0,0,0.687643,-0.0050818724421222,-0.0046914872576553,-0.0140744617729661,-0.0140744617729661,0.0,0.0,-0.0841991222140716,unweighted,90,-1 days +23:09:26.624580
7238,0.4103538641478155,0.0016458276593807,0.005268039183519,0.3,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0850205936446631,max,90,-1 days +23:09:26.624580
7239,0.4103538641478155,0.0016458276593807,0.005268039183519,0.4,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.072781473619158,weighted,90,-1 days +23:09:26.624580
7240,0.4103538641478155,0.0016458276593807,0.005268039183519,0.4,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0727676823259468,unweighted,90,-1 days +23:09:26.624580
7241,0.4103538641478155,0.0016458276593807,0.005268039183519,0.4,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.073036254433395,max,90,-1 days +23:09:26.624580
7242,0.4103538641478155,0.0016458276593807,0.005268039183519,0.5,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0607334392043307,weighted,90,-1 days +23:09:26.624580
7243,0.4103538641478155,0.0016458276593807,0.005268039183519,0.5,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0607162000878168,unweighted,90,-1 days +23:09:26.624580
7244,0.4103538641478155,0.0016458276593807,0.005268039183519,0.5,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.061051915222127,max,90,-1 days +23:09:26.624580
7245,0.4103538641478155,0.0016458276593807,0.005268039183519,0.6,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0486854047895035,weighted,90,-1 days +23:09:26.624580
7246,0.4103538641478155,0.0016458276593807,0.005268039183519,0.6,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0486647178496867,unweighted,90,-1 days +23:09:26.624580
7247,0.4103538641478155,0.0016458276593807,0.005268039183519,0.6,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.049067576010859,max,90,-1 days +23:09:26.624580
7248,0.4103538641478155,0.0016458276593807,0.005268039183519,0.7,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0366373703746762,weighted,90,-1 days +23:09:26.624580
7249,0.4103538641478155,0.0016458276593807,0.005268039183519,0.7,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0366132356115566,unweighted,90,-1 days +23:09:26.624580
7250,0.4103538641478155,0.0016458276593807,0.005268039183519,0.7,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0370832367995909,max,90,-1 days +23:09:26.624580
7251,0.4103538641478155,0.0016458276593807,0.005268039183519,0.8,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0245893359598489,weighted,90,-1 days +23:09:26.624580
7252,0.4103538641478155,0.0016458276593807,0.005268039183519,0.8,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0245617533734265,unweighted,90,-1 days +23:09:26.624580
7253,0.4103538641478155,0.0016458276593807,0.005268039183519,0.8,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0250988975883229,max,90,-1 days +23:09:26.624580
7254,0.4103538641478155,0.0016458276593807,0.005268039183519,0.9,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0125413015450216,weighted,90,-1 days +23:09:26.624580
7255,0.4103538641478155,0.0016458276593807,0.005268039183519,0.9,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0125102711352964,unweighted,90,-1 days +23:09:26.624580
7256,0.4103538641478155,0.0016458276593807,0.005268039183519,0.9,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0131145583770548,max,90,-1 days +23:09:26.624580
7257,0.4103538641478155,0.0016458276593807,0.005268039183519,0.99,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.001698070571677,weighted,90,-1 days +23:09:26.624580
7258,0.4103538641478155,0.0016458276593807,0.005268039183519,0.99,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0016639371209794,unweighted,90,-1 days +23:09:26.624580
7259,0.4103538641478155,0.0016458276593807,0.005268039183519,0.99,0,0,0.682376,-4.045898341104007e-05,-3.735095819353459e-05,-0.0001120528745806,-0.0001120528745806,0.0,0.0,-0.0023286530869136,max,90,-1 days +23:09:26.624580
7260,0.0159513035495251,0.00482394605434,0.1335512139975807,0.1,0,1,0.708901,-0.0051372887398116,-0.0323851047394667,-0.0895884537148837,-0.0895884537148837,-0.0049219277656962,-0.0026449327378201,-0.0247068294108224,weighted,100,-1 days +22:58:21.694478
7261,0.0159513035495251,0.00482394605434,0.1335512139975807,0.1,0,1,0.708901,-0.0051372887398116,-0.0323851047394667,-0.0895884537148837,-0.0895884537148837,-0.0049219277656962,-0.0026449327378201,-0.0577540884219549,unweighted,100,-1 days +22:58:21.694478
7262,0.1581416113267756,0.0015567669280127,0.0062871326040055,0.1,0,1,0.710648,-0.0206456442783573,-0.0454039396343473,-0.1006452872310695,-0.1006452872310695,-0.0133697330104457,-0.0221967986615265,-0.091625579334008,max,100,-1 days +22:58:21.694478
7263,0.0159513035495251,0.00482394605434,0.1335512139975807,0.2,0,1,0.708901,-0.0051372887398116,-0.0323851047394667,-0.0895884537148837,-0.0895884537148837,-0.0049219277656962,-0.0026449327378201,-0.0323106739155586,weighted,100,-1 days +22:58:21.694478
7264,0.1078236176194644,0.0775506063466194,0.0025425006759199,0.2,0,1,0.706736,-0.0045974113102226,-0.0284957445391543,-0.08069988602095,-0.08069988602095,0.0,-0.0047873475965128,-0.0963794285881633,unweighted,100,-1 days +22:58:21.694478
7265,0.5187890595502858,0.0177552403208345,0.0180538720095446,0.2,0,1,0.682398,-0.0004219825185687,-0.0072057205602908,-0.0216171616808725,-0.0216171616808725,0.0,0.0,-0.1493668325009394,max,100,-1 days +22:58:21.694478
7266,0.0951963016058609,0.0799498037072084,0.0736931185508899,0.3,0,1,0.701604,-0.0012022017143183,-0.0205286456886014,-0.0615859370658044,-0.0615859370658044,0.0,0.0,-0.0425441369829727,weighted,100,-1 days +22:58:21.694478
7267,0.0951963016058609,0.0799498037072084,0.0736931185508899,0.3,0,1,0.701604,-0.0012022017143183,-0.0205286456886014,-0.0615859370658044,-0.0615859370658044,0.0,0.0,-0.1165628044320023,unweighted,100,-1 days +22:58:21.694478
7268,0.4624417601890682,0.0134354286067171,0.1801193634002746,0.3,0,1,0.670725,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377070237512701,max,100,-1 days +22:58:21.694478
7269,0.0951963016058609,0.0799498037072084,0.0736931185508899,0.4,0,1,0.701604,-0.0012022017143183,-0.0205286456886014,-0.0615859370658044,-0.0615859370658044,0.0,0.0,-0.0395801853039053,weighted,100,-1 days +22:58:21.694478
7270,0.4624417601890682,0.0134354286067171,0.1801193634002746,0.4,0,1,0.670725,0.0,0.0,0.0,0.0,0.0,0.0,-0.118034591786803,unweighted,100,-1 days +22:58:21.694478
7271,0.4624417601890682,0.0134354286067171,0.1801193634002746,0.4,0,1,0.670725,0.0,0.0,0.0,0.0,0.0,0.0,-0.118034591786803,max,100,-1 days +22:58:21.694478
7272,0.0951963016058609,0.0799498037072084,0.0736931185508899,0.5,0,1,0.701604,-0.0012022017143183,-0.0205286456886014,-0.0615859370658044,-0.0615859370658044,0.0,0.0,-0.0366162336248378,weighted,100,-1 days +22:58:21.694478
7273,0.4624417601890682,0.0134354286067171,0.1801193634002746,0.5,0,1,0.670725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983621598223358,unweighted,100,-1 days +22:58:21.694478
7274,0.4624417601890682,0.0134354286067171,0.1801193634002746,0.5,0,1,0.670725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983621598223358,max,100,-1 days +22:58:21.694478
7275,0.0951963016058609,0.0799498037072084,0.0736931185508899,0.6,0,1,0.701604,-0.0012022017143183,-0.0205286456886014,-0.0615859370658044,-0.0615859370658044,0.0,0.0,-0.0336522819457703,weighted,100,-1 days +22:58:21.694478
7276,0.4624417601890682,0.0134354286067171,0.1801193634002746,0.6,0,1,0.670725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786897278578686,unweighted,100,-1 days +22:58:21.694478
7277,0.4624417601890682,0.0134354286067171,0.1801193634002746,0.6,0,1,0.670725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786897278578686,max,100,-1 days +22:58:21.694478
7278,0.0951963016058609,0.0799498037072084,0.0736931185508899,0.7,0,1,0.701604,-0.0012022017143183,-0.0205286456886014,-0.0615859370658044,-0.0615859370658044,0.0,0.0,-0.0306883302667029,weighted,100,-1 days +22:58:21.694478
7279,0.4624417601890682,0.0134354286067171,0.1801193634002746,0.7,0,1,0.670725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590172958934015,unweighted,100,-1 days +22:58:21.694478
7280,0.7088679841348055,0.003618192921937,0.0570503413177682,0.7,0,1,0.657709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773897128015959,max,100,-1 days +22:58:21.694478
7281,0.0951963016058609,0.0799498037072084,0.0736931185508899,0.8,0,1,0.701604,-0.0012022017143183,-0.0205286456886014,-0.0615859370658044,-0.0615859370658044,0.0,0.0,-0.0277243785876354,weighted,100,-1 days +22:58:21.694478
7282,0.7088679841348055,0.003618192921937,0.0570503413177682,0.8,0,1,0.657709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515931418677306,unweighted,100,-1 days +22:58:21.694478
7283,0.7088679841348055,0.003618192921937,0.0570503413177682,0.8,0,1,0.657709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515931418677306,max,100,-1 days +22:58:21.694478
7284,0.4624417601890682,0.0134354286067171,0.1801193634002746,0.9,0,1,0.670725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196724319644671,weighted,100,-1 days +22:58:21.694478
7285,0.7088679841348055,0.003618192921937,0.0570503413177682,0.9,0,1,0.657709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257965709338653,unweighted,100,-1 days +22:58:21.694478
7286,0.7088679841348055,0.003618192921937,0.0570503413177682,0.9,0,1,0.657709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257965709338653,max,100,-1 days +22:58:21.694478
7287,0.7088679841348055,0.003618192921937,0.0570503413177682,0.99,0,1,0.657709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025796570933865,weighted,100,-1 days +22:58:21.694478
7288,0.7088679841348055,0.003618192921937,0.0570503413177682,0.99,0,1,0.657709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025796570933865,unweighted,100,-1 days +22:58:21.694478
7289,0.7088679841348055,0.003618192921937,0.0570503413177682,0.99,0,1,0.657709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025796570933865,max,100,-1 days +22:58:21.694478
7290,0.0011111772495281,0.0346361679490762,0.0412004189913924,0.1,0,2,0.730656,-0.0956885757998851,-0.0965678299314832,-0.1259470437031403,-0.1259470437031403,-0.0935418185398503,-0.0702146275514591,-0.0967131247956007,weighted,40,-1 days +23:40:12.560188
7291,0.055195442101773,0.0584276109148998,0.0037663530493557,0.1,0,2,0.730316,-0.0931306822378494,-0.0934354784448799,-0.1226117682324979,-0.1226117682324979,-0.0861284896521938,-0.071566177449948,-0.0948736006801203,unweighted,40,-1 days +23:40:12.560188
7292,0.055195442101773,0.0584276109148998,0.0037663530493557,0.1,0,2,0.730316,-0.0931306822378494,-0.0934354784448799,-0.1226117682324979,-0.1226117682324979,-0.0861284896521938,-0.071566177449948,-0.0975430480201343,max,40,-1 days +23:40:12.560188
7293,0.0849979194313286,0.1790760834535868,0.2525770348521498,0.2,0,2,0.720415,-0.0705100575799488,-0.0699330625857171,-0.1099045937361286,-0.1099045937361286,-0.0523950115980322,-0.0474995824229905,-0.177696592924468,weighted,40,-1 days +23:40:12.560188
7294,0.0849979194313286,0.1790760834535868,0.2525770348521498,0.2,0,2,0.720415,-0.0705100575799488,-0.0699330625857171,-0.1099045937361286,-0.1099045937361286,-0.0523950115980322,-0.0474995824229905,-0.175187685348115,unweighted,40,-1 days +23:40:12.560188
7295,0.055195442101773,0.0584276109148998,0.0037663530493557,0.2,0,2,0.730316,-0.0931306822378494,-0.0934354784448799,-0.1226117682324979,-0.1226117682324979,-0.0861284896521938,-0.071566177449948,-0.1929847186632206,max,40,-1 days +23:40:12.560188
7296,0.1503673941069588,0.4200584382800532,0.3998947278585167,0.3,0,2,0.695613,-0.0382217889619223,-0.0354711425287103,-0.0799390245799461,-0.0799390245799461,0.0,-0.0264744030061847,-0.2219377881908369,weighted,40,-1 days +23:40:12.560188
7297,0.1503673941069588,0.4200584382800532,0.3998947278585167,0.3,0,2,0.695613,-0.0382217889619223,-0.0354711425287103,-0.0799390245799461,-0.0799390245799461,0.0,-0.0264744030061847,-0.2126196145708583,unweighted,40,-1 days +23:40:12.560188
7298,0.0849979194313286,0.1790760834535868,0.2525770348521498,0.3,0,2,0.720415,-0.0705100575799488,-0.0699330625857171,-0.1099045937361286,-0.1099045937361286,-0.0523950115980322,-0.0474995824229905,-0.2887159519520654,max,40,-1 days +23:40:12.560188
7299,0.1503673941069588,0.4200584382800532,0.3998947278585167,0.4,0,2,0.695613,-0.0382217889619223,-0.0354711425287103,-0.0799390245799461,-0.0799390245799461,0.0,-0.0264744030061847,-0.2450969360458193,weighted,40,-1 days +23:40:12.560188
7300,0.1503673941069588,0.4200584382800532,0.3998947278585167,0.4,0,2,0.695613,-0.0382217889619223,-0.0354711425287103,-0.0799390245799461,-0.0799390245799461,0.0,-0.0264744030061847,-0.2326727045525145,unweighted,40,-1 days +23:40:12.560188
7301,0.1503673941069588,0.4200584382800532,0.3998947278585167,0.4,0,2,0.695613,-0.0382217889619223,-0.0354711425287103,-0.0799390245799461,-0.0799390245799461,0.0,-0.0264744030061847,-0.3409241144761821,max,40,-1 days +23:40:12.560188
7302,0.1503673941069588,0.4200584382800532,0.3998947278585167,0.5,0,2,0.695613,-0.0382217889619223,-0.0354711425287103,-0.0799390245799461,-0.0799390245799461,0.0,-0.0264744030061847,-0.2682560839008017,weighted,40,-1 days +23:40:12.560188
7303,0.1503673941069588,0.4200584382800532,0.3998947278585167,0.5,0,2,0.695613,-0.0382217889619223,-0.0354711425287103,-0.0799390245799461,-0.0799390245799461,0.0,-0.0264744030061847,-0.2527257945341706,unweighted,40,-1 days +23:40:12.560188
7304,1.996340341533537,0.0253077214825315,0.0020963865737666,0.5,0,2,0.600071,-0.0009590809101657,-0.0008157800011899,-0.0024473400035699,0.0,0.0,-0.0024473400035699,-0.2927554308563292,max,40,-1 days +23:40:12.560188
7305,1.996340341533537,0.0253077214825315,0.0020963865737666,0.6,0,2,0.600071,-0.0009590809101657,-0.0008157800011899,-0.0024473400035699,0.0,0.0,-0.0024473400035699,-0.2323495721444486,weighted,40,-1 days +23:40:12.560188
7306,1.996340341533537,0.0253077214825315,0.0020963865737666,0.6,0,2,0.600071,-0.0009590809101657,-0.0008157800011899,-0.0024473400035699,0.0,0.0,-0.0024473400035699,-0.2314384190264697,unweighted,40,-1 days +23:40:12.560188
7307,1.996340341533537,0.0253077214825315,0.0020963865737666,0.6,0,2,0.600071,-0.0009590809101657,-0.0008157800011899,-0.0024473400035699,0.0,0.0,-0.0024473400035699,-0.2380227790888513,max,40,-1 days +23:40:12.560188
7308,1.996340341533537,0.0253077214825315,0.0020963865737666,0.7,0,2,0.600071,-0.0009590809101657,-0.0008157800011899,-0.0024473400035699,0.0,0.0,-0.0024473400035699,-0.176671385886237,weighted,40,-1 days +23:40:12.560188
7309,1.996340341533537,0.0253077214825315,0.0020963865737666,0.7,0,2,0.600071,-0.0009590809101657,-0.0008157800011899,-0.0024473400035699,0.0,0.0,-0.0024473400035699,-0.1756083739152616,unweighted,40,-1 days +23:40:12.560188
7310,1.996340341533537,0.0253077214825315,0.0020963865737666,0.7,0,2,0.600071,-0.0009590809101657,-0.0008157800011899,-0.0024473400035699,0.0,0.0,-0.0024473400035699,-0.1832901273213734,max,40,-1 days +23:40:12.560188
7311,1.996340341533537,0.0253077214825315,0.0020963865737666,0.8,0,2,0.600071,-0.0009590809101657,-0.0008157800011899,-0.0024473400035699,0.0,0.0,-0.0024473400035699,-0.1209931996280252,weighted,40,-1 days +23:40:12.560188
7312,1.996340341533537,0.0253077214825315,0.0020963865737666,0.8,0,2,0.600071,-0.0009590809101657,-0.0008157800011899,-0.0024473400035699,0.0,0.0,-0.0024473400035699,-0.1197783288040533,unweighted,40,-1 days +23:40:12.560188
7313,1.996340341533537,0.0253077214825315,0.0020963865737666,0.8,0,2,0.600071,-0.0009590809101657,-0.0008157800011899,-0.0024473400035699,0.0,0.0,-0.0024473400035699,-0.1285574755538955,max,40,-1 days +23:40:12.560188
7314,1.996340341533537,0.0253077214825315,0.0020963865737666,0.9,0,2,0.600071,-0.0009590809101657,-0.0008157800011899,-0.0024473400035699,0.0,0.0,-0.0024473400035699,-0.0653150133698135,weighted,40,-1 days +23:40:12.560188
7315,1.996340341533537,0.0253077214825315,0.0020963865737666,0.9,0,2,0.600071,-0.0009590809101657,-0.0008157800011899,-0.0024473400035699,0.0,0.0,-0.0024473400035699,-0.0639482836928452,unweighted,40,-1 days +23:40:12.560188
7316,1.996340341533537,0.0253077214825315,0.0020963865737666,0.9,0,2,0.600071,-0.0009590809101657,-0.0008157800011899,-0.0024473400035699,0.0,0.0,-0.0024473400035699,-0.0738248237864176,max,40,-1 days +23:40:12.560188
7317,0.0080919034947464,2.0199906924968927,2.4495377713915167,0.99,0,2,0.506345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097250878462398,weighted,40,-1 days +23:40:12.560188
7318,0.0080919034947464,2.0199906924968927,2.4495377713915167,0.99,0,2,0.506345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097250878462398,unweighted,40,-1 days +23:40:12.560188
7319,0.0080919034947464,2.0199906924968927,2.4495377713915167,0.99,0,2,0.506345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097250878462398,max,40,-1 days +23:40:12.560188
7320,0.0029083648765525,0.0397909786233587,0.1503153641633768,0.1,0,2,0.729184,-0.0851662753006736,-0.0864559540974056,-0.1132464015769263,-0.1132464015769263,-0.0876000927356551,-0.0585213679796354,-0.0961140009856444,weighted,30,-1 days +23:48:56.422764
7321,0.004928500564173,0.0618653697312177,0.0010788095977397,0.1,0,2,0.730216,-0.0910500719966101,-0.0916905266440053,-0.1168667836665744,-0.1168667836665744,-0.0883547929994904,-0.0698500032659511,-0.0975020650078362,unweighted,30,-1 days +23:48:56.422764
7322,0.1130289576574814,0.0010007337130986,0.0208298538171148,0.1,0,2,0.730058,-0.0908788764201076,-0.0924489228004,-0.1120196933678847,-0.1120196933678847,-0.0981309682587124,-0.0671961067746028,-0.097649237757714,max,30,-1 days +23:48:56.422764
7323,0.2163044482282401,0.2039845586775407,0.0023695365007712,0.2,0,2,0.722299,-0.072733578925895,-0.0709695964078934,-0.0990326372059431,-0.0990326372059431,-0.0481273205034176,-0.0657488315143194,-0.1845169642603042,weighted,30,-1 days +23:48:56.422764
7324,0.2163044482282401,0.2039845586775407,0.0023695365007712,0.2,0,2,0.722299,-0.072733578925895,-0.0709695964078934,-0.0990326372059431,-0.0990326372059431,-0.0481273205034176,-0.0657488315143194,-0.1782261329590831,unweighted,30,-1 days +23:48:56.422764
7325,0.1130289576574814,0.0010007337130986,0.0208298538171148,0.2,0,2,0.730058,-0.0908788764201076,-0.0924489228004,-0.1120196933678847,-0.1120196933678847,-0.0981309682587124,-0.0671961067746028,-0.1942563474900001,max,30,-1 days +23:48:56.422764
7326,0.0015199450243442,0.4043644632233157,0.6590883599849403,0.3,0,2,0.694818,-0.0340787780220552,-0.0321912015203919,-0.0830099953992585,-0.0830099953992585,-0.0009122526437383,-0.0126513565181787,-0.2179951485573284,weighted,30,-1 days +23:48:56.422764
