,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6519,0.0068214348324192,0.0071136840985291,0.3330375320992588,0.4,0,0,0.679647,-0.0034035435980521,-0.0031404091602994,-0.0094212274808982,-0.0094212274808982,0.0,0.0,-0.0957544890061455,weighted,70,-1 days +23:22:28.922087
6520,0.0068214348324192,0.0071136840985291,0.3330375320992588,0.4,0,0,0.679647,-0.0034035435980521,-0.0031404091602994,-0.0094212274808982,-0.0094212274808982,0.0,0.0,-0.0945624318746937,unweighted,70,-1 days +23:22:28.922087
6521,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.4,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945707607309817,max,70,-1 days +23:22:28.922087
6522,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.5,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788089672758181,weighted,70,-1 days +23:22:28.922087
6523,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.5,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788089672758181,unweighted,70,-1 days +23:22:28.922087
6524,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.5,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788089672758181,max,70,-1 days +23:22:28.922087
6525,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.6,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630471738206545,weighted,70,-1 days +23:22:28.922087
6526,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.6,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630471738206545,unweighted,70,-1 days +23:22:28.922087
6527,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.6,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630471738206545,max,70,-1 days +23:22:28.922087
6528,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.7,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472853803654909,weighted,70,-1 days +23:22:28.922087
6529,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.7,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472853803654909,unweighted,70,-1 days +23:22:28.922087
6530,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.7,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472853803654909,max,70,-1 days +23:22:28.922087
6531,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.8,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315235869103272,weighted,70,-1 days +23:22:28.922087
6532,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.8,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315235869103272,unweighted,70,-1 days +23:22:28.922087
6533,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.8,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315235869103272,max,70,-1 days +23:22:28.922087
6534,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.9,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157617934551636,weighted,70,-1 days +23:22:28.922087
6535,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.9,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157617934551636,unweighted,70,-1 days +23:22:28.922087
6536,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.9,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157617934551636,max,70,-1 days +23:22:28.922087
6537,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.99,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015761793455163,weighted,70,-1 days +23:22:28.922087
6538,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.99,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015761793455163,unweighted,70,-1 days +23:22:28.922087
6539,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.99,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015761793455163,max,70,-1 days +23:22:28.922087
6540,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.1,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1853889233994645,weighted,10,-1 days +23:54:39.688137
6541,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.1,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1853889233994645,unweighted,10,-1 days +23:54:39.688137
6542,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.1,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1853889233994645,max,10,-1 days +23:54:39.688137
6543,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.2,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1647901541328573,weighted,10,-1 days +23:54:39.688137
6544,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.2,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1647901541328573,unweighted,10,-1 days +23:54:39.688137
6545,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.2,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1647901541328573,max,10,-1 days +23:54:39.688137
6546,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.3,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441913848662501,weighted,10,-1 days +23:54:39.688137
6547,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.3,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441913848662501,unweighted,10,-1 days +23:54:39.688137
6548,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.3,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441913848662501,max,10,-1 days +23:54:39.688137
6549,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.4,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235926155996429,weighted,10,-1 days +23:54:39.688137
6550,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.4,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235926155996429,unweighted,10,-1 days +23:54:39.688137
6551,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.4,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235926155996429,max,10,-1 days +23:54:39.688137
6552,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.5,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029938463330358,weighted,10,-1 days +23:54:39.688137
6553,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.5,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029938463330358,unweighted,10,-1 days +23:54:39.688137
6554,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.5,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029938463330358,max,10,-1 days +23:54:39.688137
6555,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.6,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823950770664286,weighted,10,-1 days +23:54:39.688137
6556,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.6,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823950770664286,unweighted,10,-1 days +23:54:39.688137
6557,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.6,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823950770664286,max,10,-1 days +23:54:39.688137
6558,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.7,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617963077998215,weighted,10,-1 days +23:54:39.688137
6559,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.7,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617963077998215,unweighted,10,-1 days +23:54:39.688137
6560,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.7,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617963077998215,max,10,-1 days +23:54:39.688137
6561,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.8,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411975385332143,weighted,10,-1 days +23:54:39.688137
6562,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.8,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411975385332143,unweighted,10,-1 days +23:54:39.688137
6563,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.8,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411975385332143,max,10,-1 days +23:54:39.688137
6564,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.9,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205987692666071,weighted,10,-1 days +23:54:39.688137
6565,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.9,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205987692666071,unweighted,10,-1 days +23:54:39.688137
6566,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.9,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205987692666071,max,10,-1 days +23:54:39.688137
6567,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.99,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020598769266607,weighted,10,-1 days +23:54:39.688137
6568,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.99,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020598769266607,unweighted,10,-1 days +23:54:39.688137
6569,0.0427551869435662,0.2456906639765744,0.0163312971768517,0.99,0,0,0.663611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020598769266607,max,10,-1 days +23:54:39.688137
6570,0.0053424559621993,0.0059090454691845,0.0981147974628928,0.1,0,1,0.711341,-0.0187709643298363,-0.0465270264980388,-0.1047517287593567,-0.1047517287593567,-0.0186151338274833,-0.0162142169072765,-0.0450426874807221,weighted,20,-1 days +23:48:56.222668
6571,0.0053424559621993,0.0059090454691845,0.0981147974628928,0.1,0,1,0.711341,-0.0187709643298363,-0.0465270264980388,-0.1047517287593567,-0.1047517287593567,-0.0186151338274833,-0.0162142169072765,-0.0700157504588873,unweighted,20,-1 days +23:48:56.222668
6572,0.0053424559621993,0.0059090454691845,0.0981147974628928,0.1,0,1,0.711341,-0.0187709643298363,-0.0465270264980388,-0.1047517287593567,-0.1047517287593567,-0.0186151338274833,-0.0162142169072765,-0.092032079665927,max,20,-1 days +23:48:56.222668
6573,0.0053424559621993,0.0059090454691845,0.0981147974628928,0.2,0,1,0.711341,-0.0187709643298363,-0.0465270264980388,-0.1047517287593567,-0.1047517287593567,-0.0186151338274833,-0.0162142169072765,-0.0801723714056928,weighted,20,-1 days +23:48:56.222668
6574,0.0053424559621993,0.0059090454691845,0.0981147974628928,0.2,0,1,0.711341,-0.0187709643298363,-0.0465270264980388,-0.1047517287593567,-0.1047517287593567,-0.0186151338274833,-0.0162142169072765,-0.1301184973620233,unweighted,20,-1 days +23:48:56.222668
6575,0.1132792783888177,0.0026340005580925,0.3969860221797623,0.2,0,1,0.680349,-0.00027591328218,-0.0047344568953189,-0.0142033706859567,-0.0142033706859567,0.0,0.0,-0.1466210754331836,max,20,-1 days +23:48:56.222668
6576,0.1132792783888177,0.0026340005580925,0.3969860221797623,0.3,0,1,0.680349,-0.00027591328218,-0.0047344568953189,-0.0142033706859567,-0.0142033706859567,0.0,0.0,-0.1101655073343494,weighted,20,-1 days +23:48:56.222668
6577,0.1132792783888177,0.0026340005580925,0.3969860221797623,0.3,0,1,0.680349,-0.00027591328218,-0.0047344568953189,-0.0142033706859567,-0.0142033706859567,0.0,0.0,-0.1272229523309655,unweighted,20,-1 days +23:48:56.222668
6578,0.1381137472073368,0.0047207182807078,0.5074812043710012,0.3,0,1,0.668872,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462097752708976,max,20,-1 days +23:48:56.222668
6579,0.1132792783888177,0.0026340005580925,0.3969860221797623,0.4,0,1,0.680349,-0.00027591328218,-0.0047344568953189,-0.0142033706859567,-0.0142033706859567,0.0,0.0,-0.0951860636978765,weighted,20,-1 days +23:48:56.222668
6580,0.1381137472073368,0.0047207182807078,0.5074812043710012,0.4,0,1,0.668872,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253226645179122,unweighted,20,-1 days +23:48:56.222668
6581,0.1381137472073368,0.0047207182807078,0.5074812043710012,0.4,0,1,0.668872,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253226645179122,max,20,-1 days +23:48:56.222668
6582,0.1132792783888177,0.0026340005580925,0.3969860221797623,0.5,0,1,0.680349,-0.00027591328218,-0.0047344568953189,-0.0142033706859567,-0.0142033706859567,0.0,0.0,-0.0802066200614035,weighted,20,-1 days +23:48:56.222668
6583,0.1381137472073368,0.0047207182807078,0.5074812043710012,0.5,0,1,0.668872,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044355537649268,unweighted,20,-1 days +23:48:56.222668
6584,0.1381137472073368,0.0047207182807078,0.5074812043710012,0.5,0,1,0.668872,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044355537649268,max,20,-1 days +23:48:56.222668
6585,0.1132792783888177,0.0026340005580925,0.3969860221797623,0.6,0,1,0.680349,-0.00027591328218,-0.0047344568953189,-0.0142033706859567,-0.0142033706859567,0.0,0.0,-0.0652271764249306,weighted,20,-1 days +23:48:56.222668
6586,0.1381137472073368,0.0047207182807078,0.5074812043710012,0.6,0,1,0.668872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835484430119414,unweighted,20,-1 days +23:48:56.222668
6587,0.0371528514705209,0.0011986807497576,0.8747323327804276,0.6,0,1,0.647722,0.0,0.0,0.0,0.0,0.0,0.0,-0.1231817180977901,max,20,-1 days +23:48:56.222668
6588,0.1132792783888177,0.0026340005580925,0.3969860221797623,0.7,0,1,0.680349,-0.00027591328218,-0.0047344568953189,-0.0142033706859567,-0.0142033706859567,0.0,0.0,-0.0502477327884577,weighted,20,-1 days +23:48:56.222668
6589,0.0371528514705209,0.0011986807497576,0.8747323327804276,0.7,0,1,0.647722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923862885733426,unweighted,20,-1 days +23:48:56.222668
6590,0.0371528514705209,0.0011986807497576,0.8747323327804276,0.7,0,1,0.647722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923862885733426,max,20,-1 days +23:48:56.222668
6591,0.1132792783888177,0.0026340005580925,0.3969860221797623,0.8,0,1,0.680349,-0.00027591328218,-0.0047344568953189,-0.0142033706859567,-0.0142033706859567,0.0,0.0,-0.0352682891519847,weighted,20,-1 days +23:48:56.222668
6592,0.0371528514705209,0.0011986807497576,0.8747323327804276,0.8,0,1,0.647722,0.0,0.0,0.0,0.0,0.0,0.0,-0.061590859048895,unweighted,20,-1 days +23:48:56.222668
6593,0.0371528514705209,0.0011986807497576,0.8747323327804276,0.8,0,1,0.647722,0.0,0.0,0.0,0.0,0.0,0.0,-0.061590859048895,max,20,-1 days +23:48:56.222668
6594,0.1381137472073368,0.0047207182807078,0.5074812043710012,0.9,0,1,0.668872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208871107529853,weighted,20,-1 days +23:48:56.222668
6595,0.0371528514705209,0.0011986807497576,0.8747323327804276,0.9,0,1,0.647722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307954295244475,unweighted,20,-1 days +23:48:56.222668
6596,0.0371528514705209,0.0011986807497576,0.8747323327804276,0.9,0,1,0.647722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307954295244475,max,20,-1 days +23:48:56.222668
6597,0.0371528514705209,0.0011986807497576,0.8747323327804276,0.99,0,1,0.647722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030795429524447,weighted,20,-1 days +23:48:56.222668
6598,0.0371528514705209,0.0011986807497576,0.8747323327804276,0.99,0,1,0.647722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030795429524447,unweighted,20,-1 days +23:48:56.222668
6599,0.0371528514705209,0.0011986807497576,0.8747323327804276,0.99,0,1,0.647722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030795429524447,max,20,-1 days +23:48:56.222668
6600,0.0290394720832751,0.1084888910325499,0.0474619952747022,0.1,0,2,0.729169,-0.082794122619475,-0.083968531658963,-0.1127949717986598,-0.1127949717986598,-0.0828767001100055,-0.0562339230682236,-0.0973837388373144,weighted,30,-1 days +23:49:46.139290
6601,0.0290394720832751,0.1084888910325499,0.0474619952747022,0.1,0,2,0.729169,-0.082794122619475,-0.083968531658963,-0.1127949717986598,-0.1127949717986598,-0.0828767001100055,-0.0562339230682236,-0.0962150583743464,unweighted,30,-1 days +23:49:46.139290
6602,0.0048066746100339,0.0017120406779662,0.0229471925476134,0.1,0,2,0.730765,-0.0903962670222089,-0.0930392180232942,-0.1169118112022463,-0.1169118112022463,-0.1051491797369895,-0.0570566631306468,-0.1000839448757865,max,30,-1 days +23:49:46.139290
6603,0.0035579586287098,0.2300207213136208,0.0103500268170268,0.2,0,2,0.724555,-0.0759808318009667,-0.0752183967992746,-0.1154355585563977,-0.1154355585563977,-0.0549891425763623,-0.0552304892650636,-0.1887650668340659,weighted,30,-1 days +23:49:46.139290
6604,0.0035579586287098,0.2300207213136208,0.0103500268170268,0.2,0,2,0.724555,-0.0759808318009667,-0.0752183967992746,-0.1154355585563977,-0.1154355585563977,-0.0549891425763623,-0.0552304892650636,-0.1826792683327582,unweighted,30,-1 days +23:49:46.139290
6605,0.432989608603083,0.030666995575424,0.0046681242717047,0.2,0,2,0.72385,-0.0760384484826373,-0.0778248613782607,-0.0945326517298981,-0.0945326517298981,-0.0858069770871314,-0.0531349553177528,-0.1857625394805478,max,30,-1 days +23:49:46.139290
6606,0.0016865679862403,0.4173413641313417,0.0014437183628297,0.3,0,2,0.708164,-0.0549058798571891,-0.0512265799430279,-0.0994064701376545,-0.0994064701376545,-0.0054423066220072,-0.0488309630694219,-0.2498131626573169,weighted,30,-1 days +23:49:46.139290
6607,0.0016865679862403,0.4173413641313417,0.0014437183628297,0.3,0,2,0.708164,-0.0549058798571891,-0.0512265799430279,-0.0994064701376545,-0.0994064701376545,-0.0054423066220072,-0.0488309630694219,-0.2331674997659423,unweighted,30,-1 days +23:49:46.139290
6608,0.7553779084404729,0.0140994292101981,0.0239036493466952,0.3,0,2,0.711092,-0.067217934729131,-0.0687410095823014,-0.0816126326013026,-0.0816126326013026,-0.0760343758310603,-0.0485760203145412,-0.269159432538178,max,30,-1 days +23:49:46.139290
6609,1.0801225453496917,0.3223422244533471,0.0308735708991311,0.4,0,2,0.673855,-0.0261094979072801,-0.024002353486275,-0.045351231362575,-0.045351231362575,0.0,-0.02665582909625,-0.2628971379425983,weighted,30,-1 days +23:49:46.139290
6610,1.0801225453496917,0.3223422244533471,0.0308735708991311,0.4,0,2,0.673855,-0.0261094979072801,-0.024002353486275,-0.045351231362575,-0.045351231362575,0.0,-0.02665582909625,-0.2508118232089111,unweighted,30,-1 days +23:49:46.139290
6611,1.0801225453496917,0.3223422244533471,0.0308735708991311,0.4,0,2,0.673855,-0.0261094979072801,-0.024002353486275,-0.045351231362575,-0.045351231362575,0.0,-0.02665582909625,-0.3031769264427569,max,30,-1 days +23:49:46.139290
6612,1.0801225453496917,0.3223422244533471,0.0308735708991311,0.5,0,2,0.673855,-0.0261094979072801,-0.024002353486275,-0.045351231362575,-0.045351231362575,0.0,-0.02665582909625,-0.2669506538374321,weighted,30,-1 days +23:49:46.139290
6613,1.0801225453496917,0.3223422244533471,0.0308735708991311,0.5,0,2,0.673855,-0.0261094979072801,-0.024002353486275,-0.045351231362575,-0.045351231362575,0.0,-0.02665582909625,-0.2518440104203231,unweighted,30,-1 days +23:49:46.139290
6614,1.0801225453496917,0.3223422244533471,0.0308735708991311,0.5,0,2,0.673855,-0.0261094979072801,-0.024002353486275,-0.045351231362575,-0.045351231362575,0.0,-0.02665582909625,-0.3173003894626304,max,30,-1 days +23:49:46.139290
6615,1.0801225453496917,0.3223422244533471,0.0308735708991311,0.6,0,2,0.673855,-0.0261094979072801,-0.024002353486275,-0.045351231362575,-0.045351231362575,0.0,-0.02665582909625,-0.2710041697322659,weighted,30,-1 days +23:49:46.139290
6616,1.0801225453496917,0.3223422244533471,0.0308735708991311,0.6,0,2,0.673855,-0.0261094979072801,-0.024002353486275,-0.045351231362575,-0.045351231362575,0.0,-0.02665582909625,-0.2528761976317351,unweighted,30,-1 days +23:49:46.139290
6617,1.0801225453496917,0.3223422244533471,0.0308735708991311,0.6,0,2,0.673855,-0.0261094979072801,-0.024002353486275,-0.045351231362575,-0.045351231362575,0.0,-0.02665582909625,-0.3314238524825038,max,30,-1 days +23:49:46.139290
6618,0.0087987614934252,1.7297662052108036,1.303395937467308,0.7,0,2,0.514135,-0.000431864096254,-0.0004163967617988,-0.0012491902853965,-0.0012491902853965,0.0,0.0,-0.2849513480060671,weighted,30,-1 days +23:49:46.139290
6619,1.0801225453496917,0.3223422244533471,0.0308735708991311,0.7,0,2,0.673855,-0.0261094979072801,-0.024002353486275,-0.045351231362575,-0.045351231362575,0.0,-0.02665582909625,-0.2539083848431471,unweighted,30,-1 days +23:49:46.139290
6620,0.0087987614934252,1.7297662052108036,1.303395937467308,0.7,0,2,0.514135,-0.000431864096254,-0.0004163967617988,-0.0012491902853965,-0.0012491902853965,0.0,0.0,-0.2891054142317972,max,30,-1 days +23:49:46.139290
6621,0.0087987614934252,1.7297662052108036,1.303395937467308,0.8,0,2,0.514135,-0.000431864096254,-0.0004163967617988,-0.0012491902853965,-0.0012491902853965,0.0,0.0,-0.1915511428691673,weighted,30,-1 days +23:49:46.139290
6622,0.0087987614934252,1.7297662052108036,1.303395937467308,0.8,0,2,0.514135,-0.000431864096254,-0.0004163967617988,-0.0012491902853965,-0.0012491902853965,0.0,0.0,-0.1913174079365548,unweighted,30,-1 days +23:49:46.139290
6623,0.0087987614934252,1.7297662052108036,1.303395937467308,0.8,0,2,0.514135,-0.000431864096254,-0.0004163967617988,-0.0012491902853965,-0.0012491902853965,0.0,0.0,-0.1962986471271445,max,30,-1 days +23:49:46.139290
6624,0.0087987614934252,1.7297662052108036,1.303395937467308,0.9,0,2,0.514135,-0.000431864096254,-0.0004163967617988,-0.0012491902853965,-0.0012491902853965,0.0,0.0,-0.0981509377322675,weighted,30,-1 days +23:49:46.139290
