,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
122,0.243257448715471,0.0184054473396339,0.0042053467339937,0.1,0,0,0.695736,-0.015898879477639,-0.0142663263745359,-0.0340605056612903,-0.0340605056612903,0.0,-0.0087384734623174,-0.0842387315629975,max,40,-1 days +23:37:20.105078
123,0.243257448715471,0.0184054473396339,0.0042053467339937,0.2,0,0,0.695736,-0.015898879477639,-0.0142663263745359,-0.0340605056612903,-0.0340605056612903,0.0,-0.0087384734623174,-0.0823868603966857,weighted,40,-1 days +23:37:20.105078
124,0.243257448715471,0.0184054473396339,0.0042053467339937,0.2,0,0,0.695736,-0.015898879477639,-0.0142663263745359,-0.0340605056612903,-0.0340605056612903,0.0,-0.0087384734623174,-0.0787583602753833,unweighted,40,-1 days +23:37:20.105078
125,0.3144401523828217,0.0011386847341319,0.0016088722482138,0.2,0,0,0.691857,-0.0077958928311955,-0.0071968474994817,-0.0215905424984451,-0.0215905424984451,0.0,0.0,-0.1025677763018139,max,40,-1 days +23:37:20.105078
126,0.3144401523828217,0.0011386847341319,0.0016088722482138,0.3,0,0,0.691857,-0.0077958928311955,-0.0071968474994817,-0.0215905424984451,-0.0215905424984451,0.0,0.0,-0.0799679767108448,weighted,40,-1 days +23:37:20.105078
127,0.3144401523828217,0.0011386847341319,0.0016088722482138,0.3,0,0,0.691857,-0.0077958928311955,-0.0071968474994817,-0.0215905424984451,-0.0215905424984451,0.0,0.0,-0.0780138202298412,unweighted,40,-1 days +23:37:20.105078
128,0.1859943701820449,0.009574829603785,0.1954342965858247,0.3,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923937360178973,max,40,-1 days +23:37:20.105078
129,0.3144401523828217,0.0011386847341319,0.0016088722482138,0.4,0,0,0.691857,-0.0077958928311955,-0.0071968474994817,-0.0215905424984451,-0.0215905424984451,0.0,0.0,-0.0816313617838137,weighted,40,-1 days +23:37:20.105078
130,0.3144401523828217,0.0011386847341319,0.0016088722482138,0.4,0,0,0.691857,-0.0077958928311955,-0.0071968474994817,-0.0215905424984451,-0.0215905424984451,0.0,0.0,-0.0790258198091421,unweighted,40,-1 days +23:37:20.105078
131,0.1859943701820449,0.009574829603785,0.1954342965858247,0.4,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791946308724834,max,40,-1 days +23:37:20.105078
132,0.1859943701820449,0.009574829603785,0.1954342965858247,0.5,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659955257270695,weighted,40,-1 days +23:37:20.105078
133,0.1859943701820449,0.009574829603785,0.1954342965858247,0.5,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659955257270695,unweighted,40,-1 days +23:37:20.105078
134,0.1859943701820449,0.009574829603785,0.1954342965858247,0.5,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659955257270695,max,40,-1 days +23:37:20.105078
135,0.1859943701820449,0.009574829603785,0.1954342965858247,0.6,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527964205816556,weighted,40,-1 days +23:37:20.105078
136,0.1859943701820449,0.009574829603785,0.1954342965858247,0.6,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527964205816556,unweighted,40,-1 days +23:37:20.105078
137,0.1859943701820449,0.009574829603785,0.1954342965858247,0.6,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527964205816556,max,40,-1 days +23:37:20.105078
138,0.1859943701820449,0.009574829603785,0.1954342965858247,0.7,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395973154362417,weighted,40,-1 days +23:37:20.105078
139,0.1859943701820449,0.009574829603785,0.1954342965858247,0.7,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395973154362417,unweighted,40,-1 days +23:37:20.105078
140,0.1859943701820449,0.009574829603785,0.1954342965858247,0.7,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395973154362417,max,40,-1 days +23:37:20.105078
141,0.1859943701820449,0.009574829603785,0.1954342965858247,0.8,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263982102908277,weighted,40,-1 days +23:37:20.105078
142,0.1859943701820449,0.009574829603785,0.1954342965858247,0.8,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263982102908277,unweighted,40,-1 days +23:37:20.105078
143,0.1859943701820449,0.009574829603785,0.1954342965858247,0.8,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263982102908277,max,40,-1 days +23:37:20.105078
144,0.1859943701820449,0.009574829603785,0.1954342965858247,0.9,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131991051454138,weighted,40,-1 days +23:37:20.105078
145,0.1859943701820449,0.009574829603785,0.1954342965858247,0.9,0,0,0.680032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131991051454138,unweighted,40,-1 days +23:37:20.105078
146,0.5029624918971652,0.0022445224779043,0.0154109143038634,0.9,0,0,0.669307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183700725140785,max,40,-1 days +23:37:20.105078
147,0.5029624918971652,0.0022445224779043,0.0154109143038634,0.99,0,0,0.669307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018370072514078,weighted,40,-1 days +23:37:20.105078
148,0.5029624918971652,0.0022445224779043,0.0154109143038634,0.99,0,0,0.669307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018370072514078,unweighted,40,-1 days +23:37:20.105078
149,0.5029624918971652,0.0022445224779043,0.0154109143038634,0.99,0,0,0.669307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018370072514078,max,40,-1 days +23:37:20.105078
150,0.0933090848579679,0.004247805057577,0.1128257219286523,0.1,0,1,0.706606,-0.0017545724776598,-0.0295670626375026,-0.088701187912508,-0.088701187912508,0.0,0.0,-0.0266585147540082,weighted,80,-1 days +23:26:33.073549
151,0.0849935456461474,0.0159465603137008,0.1065110908313345,0.1,0,1,0.70661,-0.001746703731782,-0.029434462984191,-0.088303388952573,-0.088303388952573,0.0,0.0,-0.0614928439440338,unweighted,80,-1 days +23:26:33.073549
152,0.0063149163182725,0.0790870175500721,0.0320015154624221,0.1,0,1,0.708808,-0.012038124582297,-0.0380704907740262,-0.0982045607778392,-0.0982045607778392,0.0,-0.0160069115442396,-0.0943872362081809,max,80,-1 days +23:26:33.073549
153,0.0933090848579679,0.004247805057577,0.1128257219286523,0.2,0,1,0.706606,-0.0017545724776598,-0.0295670626375026,-0.088701187912508,-0.088701187912508,0.0,0.0,-0.0272029382689642,weighted,80,-1 days +23:26:33.073549
154,0.0849935456461474,0.0159465603137008,0.1065110908313345,0.2,0,1,0.70661,-0.001746703731782,-0.029434462984191,-0.088303388952573,-0.088303388952573,0.0,0.0,-0.0968904515885381,unweighted,80,-1 days +23:26:33.073549
155,0.333685162506394,0.0010202004520123,0.1066529044963058,0.2,0,1,0.690799,-0.0008305212447709,-0.0139954740990072,-0.0419864222970216,-0.0419864222970216,0.0,0.0,-0.1490991993783911,max,80,-1 days +23:26:33.073549
156,0.0933090848579679,0.004247805057577,0.1128257219286523,0.3,0,1,0.706606,-0.0017545724776598,-0.0295670626375026,-0.088701187912508,-0.088701187912508,0.0,0.0,-0.0277473617839202,weighted,80,-1 days +23:26:33.073549
157,0.333685162506394,0.0010202004520123,0.1066529044963058,0.3,0,1,0.690799,-0.0008305212447709,-0.0139954740990072,-0.0419864222970216,-0.0419864222970216,0.0,0.0,-0.1246516669168515,unweighted,80,-1 days +23:26:33.073549
158,0.55539496948438,0.0267563182955118,0.0107225486378003,0.3,0,1,0.673189,-0.0001805039957541,-0.003041751205343,-0.009125253616029,-0.009125253616029,0.0,0.0,-0.1509071541270609,max,80,-1 days +23:26:33.073549
159,0.0933090848579679,0.004247805057577,0.1128257219286523,0.4,0,1,0.706606,-0.0017545724776598,-0.0295670626375026,-0.088701187912508,-0.088701187912508,0.0,0.0,-0.0282917852988761,weighted,80,-1 days +23:26:33.073549
160,0.55539496948438,0.0267563182955118,0.0107225486378003,0.4,0,1,0.673189,-0.0001805039957541,-0.003041751205343,-0.009125253616029,-0.009125253616029,0.0,0.0,-0.1258903776119348,unweighted,80,-1 days +23:26:33.073549
161,0.55539496948438,0.0267563182955118,0.0107225486378003,0.4,0,1,0.673189,-0.0001805039957541,-0.003041751205343,-0.009125253616029,-0.009125253616029,0.0,0.0,-0.1399985489203315,max,80,-1 days +23:26:33.073549
162,0.0849935456461474,0.0159465603137008,0.1065110908313345,0.5,0,1,0.70661,-0.001746703731782,-0.029434462984191,-0.088303388952573,-0.088303388952573,0.0,0.0,-0.0287560163988083,weighted,80,-1 days +23:26:33.073549
163,0.55539496948438,0.0267563182955118,0.0107225486378003,0.5,0,1,0.673189,-0.0001805039957541,-0.003041751205343,-0.009125253616029,-0.009125253616029,0.0,0.0,-0.1114547295781062,unweighted,80,-1 days +23:26:33.073549
164,0.55539496948438,0.0267563182955118,0.0107225486378003,0.5,0,1,0.673189,-0.0001805039957541,-0.003041751205343,-0.009125253616029,-0.009125253616029,0.0,0.0,-0.1290899437136021,max,80,-1 days +23:26:33.073549
165,0.0849935456461474,0.0159465603137008,0.1065110908313345,0.6,0,1,0.70661,-0.001746703731782,-0.029434462984191,-0.088303388952573,-0.088303388952573,0.0,0.0,-0.029288172418664,weighted,80,-1 days +23:26:33.073549
166,0.55539496948438,0.0267563182955118,0.0107225486378003,0.6,0,1,0.673189,-0.0001805039957541,-0.003041751205343,-0.009125253616029,-0.009125253616029,0.0,0.0,-0.0970190815442776,unweighted,80,-1 days +23:26:33.073549
167,0.55539496948438,0.0267563182955118,0.0107225486378003,0.6,0,1,0.673189,-0.0001805039957541,-0.003041751205343,-0.009125253616029,-0.009125253616029,0.0,0.0,-0.1181813385068727,max,80,-1 days +23:26:33.073549
168,0.0849935456461474,0.0159465603137008,0.1065110908313345,0.7,0,1,0.70661,-0.001746703731782,-0.029434462984191,-0.088303388952573,-0.088303388952573,0.0,0.0,-0.0298203284385198,weighted,80,-1 days +23:26:33.073549
169,0.55539496948438,0.0267563182955118,0.0107225486378003,0.7,0,1,0.673189,-0.0001805039957541,-0.003041751205343,-0.009125253616029,-0.009125253616029,0.0,0.0,-0.082583433510449,unweighted,80,-1 days +23:26:33.073549
170,0.55539496948438,0.0267563182955118,0.0107225486378003,0.7,0,1,0.673189,-0.0001805039957541,-0.003041751205343,-0.009125253616029,-0.009125253616029,0.0,0.0,-0.1072727333001433,max,80,-1 days +23:26:33.073549
171,0.1112711522004484,0.068468171070804,0.0683260069080362,0.8,0,1,0.701914,-0.0013932394564799,-0.0234780830106963,-0.070434249032089,-0.070434249032089,0.0,0.0,-0.0296936030839463,weighted,80,-1 days +23:26:33.073549
172,0.55539496948438,0.0267563182955118,0.0107225486378003,0.8,0,1,0.673189,-0.0001805039957541,-0.003041751205343,-0.009125253616029,-0.009125253616029,0.0,0.0,-0.0681477854766204,unweighted,80,-1 days +23:26:33.073549
173,0.1325350985854567,0.0308110806583992,0.6585805604317644,0.8,0,1,0.649816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587614190227484,max,80,-1 days +23:26:33.073549
174,0.55539496948438,0.0267563182955118,0.0107225486378003,0.9,0,1,0.673189,-0.0001805039957541,-0.003041751205343,-0.009125253616029,-0.009125253616029,0.0,0.0,-0.0212852415945624,weighted,80,-1 days +23:26:33.073549
175,0.1325350985854567,0.0308110806583992,0.6585805604317644,0.9,0,1,0.649816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293807095113742,unweighted,80,-1 days +23:26:33.073549
176,0.1325350985854567,0.0308110806583992,0.6585805604317644,0.9,0,1,0.649816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293807095113742,max,80,-1 days +23:26:33.073549
177,0.1325350985854567,0.0308110806583992,0.6585805604317644,0.99,0,1,0.649816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029380709511374,weighted,80,-1 days +23:26:33.073549
178,0.1325350985854567,0.0308110806583992,0.6585805604317644,0.99,0,1,0.649816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029380709511374,unweighted,80,-1 days +23:26:33.073549
179,0.1325350985854567,0.0308110806583992,0.6585805604317644,0.99,0,1,0.649816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029380709511374,max,80,-1 days +23:26:33.073549
180,0.0436213889812311,0.0801666407526759,0.0095263831935537,0.1,0,1,0.708127,-0.0133524164331504,-0.0380041377997902,-0.0958416018452938,-0.0958416018452938,0.0,-0.0181708115540767,-0.0437174557377054,weighted,90,-1 days +23:31:10.386778
181,0.0436213889812311,0.0801666407526759,0.0095263831935537,0.1,0,1,0.708127,-0.0133524164331504,-0.0380041377997902,-0.0958416018452938,-0.0958416018452938,0.0,-0.0181708115540767,-0.0684531767021724,unweighted,90,-1 days +23:31:10.386778
182,0.1513959704962052,0.0040117920614385,0.0211311586682579,0.1,0,1,0.710033,-0.0191096757331072,-0.0448695590620043,-0.1026948762805395,-0.1026948762805395,-0.01080629878414,-0.0211075021213335,-0.0940445792241107,max,90,-1 days +23:31:10.386778
183,0.0162955530160688,0.001531136173738,0.2318031811532473,0.2,0,1,0.700361,-0.0014766049414647,-0.0251914722935223,-0.0755744168805671,-0.0755744168805671,0.0,0.0,-0.0520926218471234,weighted,90,-1 days +23:31:10.386778
184,0.0162955530160688,0.001531136173738,0.2318031811532473,0.2,0,1,0.700361,-0.0014766049414647,-0.0251914722935223,-0.0755744168805671,-0.0755744168805671,0.0,0.0,-0.1112886651723475,unweighted,90,-1 days +23:31:10.386778
185,0.3885307964804246,0.017531664614308,0.0105586206911542,0.2,0,1,0.694749,-0.0012070316015182,-0.0205924430382109,-0.0617773291146329,-0.0617773291146329,0.0,0.0,-0.1669095993208493,max,90,-1 days +23:31:10.386778
186,0.0162955530160688,0.001531136173738,0.2318031811532473,0.3,0,1,0.700361,-0.0014766049414647,-0.0251914722935223,-0.0755744168805671,-0.0755744168805671,0.0,0.0,-0.0488854132323133,weighted,90,-1 days +23:31:10.386778
187,0.1992626192091797,0.0171118435213587,0.1116165356515683,0.3,0,1,0.698953,-0.0013305392137881,-0.0226995324195108,-0.0680985972585326,-0.0680985972585326,0.0,0.0,-0.1327428056016466,unweighted,90,-1 days +23:31:10.386778
188,0.1886744657751458,0.1007315282542417,0.2509982536637285,0.3,0,1,0.67055,-0.0002299849130555,-0.0039236348209832,-0.0117709044629498,-0.0117709044629498,0.0,0.0,-0.1673088512647335,max,90,-1 days +23:31:10.386778
189,0.0162955530160688,0.001531136173738,0.2318031811532473,0.4,0,1,0.700361,-0.0014766049414647,-0.0251914722935223,-0.0755744168805671,-0.0755744168805671,0.0,0.0,-0.0456782046175031,weighted,90,-1 days +23:31:10.386778
190,0.1886744657751458,0.1007315282542417,0.2509982536637285,0.4,0,1,0.67055,-0.0002299849130555,-0.0039236348209832,-0.0117709044629498,-0.0117709044629498,0.0,0.0,-0.139239842924093,unweighted,90,-1 days +23:31:10.386778
191,0.3916775891708253,0.1681727499857991,0.0127676403915453,0.4,0,1,0.661523,-1.5559578186674246e-05,-0.000265452641923,-0.0007963579257692,-0.0007963579257692,0.0,0.0,-0.1471562532245503,max,90,-1 days +23:31:10.386778
192,0.0162955530160688,0.001531136173738,0.2318031811532473,0.5,0,1,0.700361,-0.0014766049414647,-0.0251914722935223,-0.0755744168805671,-0.0755744168805671,0.0,0.0,-0.042470996002693,weighted,90,-1 days +23:31:10.386778
193,0.1886744657751458,0.1007315282542417,0.2509982536637285,0.5,0,1,0.67055,-0.0002299849130555,-0.0039236348209832,-0.0117709044629498,-0.0117709044629498,0.0,0.0,-0.1244026972889339,unweighted,90,-1 days +23:31:10.386778
194,0.3916775891708253,0.1681727499857991,0.0127676403915453,0.5,0,1,0.661523,-1.5559578186674246e-05,-0.000265452641923,-0.0007963579257692,-0.0007963579257692,0.0,0.0,-0.1236937799632011,max,90,-1 days +23:31:10.386778
195,0.0162955530160688,0.001531136173738,0.2318031811532473,0.6,0,1,0.700361,-0.0014766049414647,-0.0251914722935223,-0.0755744168805671,-0.0755744168805671,0.0,0.0,-0.0392637873878829,weighted,90,-1 days +23:31:10.386778
196,0.3916775891708253,0.1681727499857991,0.0127676403915453,0.6,0,1,0.661523,-1.5559578186674246e-05,-0.000265452641923,-0.0007963579257692,-0.0007963579257692,0.0,0.0,-0.0984409092398101,unweighted,90,-1 days +23:31:10.386778
197,0.3916775891708253,0.1681727499857991,0.0127676403915453,0.6,0,1,0.661523,-1.5559578186674246e-05,-0.000265452641923,-0.0007963579257692,-0.0007963579257692,0.0,0.0,-0.1002313067018518,max,90,-1 days +23:31:10.386778
198,0.0162955530160688,0.001531136173738,0.2318031811532473,0.7,0,1,0.700361,-0.0014766049414647,-0.0251914722935223,-0.0755744168805671,-0.0755744168805671,0.0,0.0,-0.0360565787730727,weighted,90,-1 days +23:31:10.386778
199,0.3916775891708253,0.1681727499857991,0.0127676403915453,0.7,0,1,0.661523,-1.5559578186674246e-05,-0.000265452641923,-0.0007963579257692,-0.0007963579257692,0.0,0.0,-0.0746800364014539,unweighted,90,-1 days +23:31:10.386778
200,0.3364398483828643,0.2190411836766153,0.0047200087588098,0.7,0,1,0.655912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802116422006277,max,90,-1 days +23:31:10.386778
201,0.1992626192091797,0.0171118435213587,0.1116165356515683,0.8,0,1,0.698953,-0.0013305392137881,-0.0226995324195108,-0.0680985972585326,-0.0680985972585326,0.0,0.0,-0.0320806478500718,weighted,90,-1 days +23:31:10.386778
202,0.3364398483828643,0.2190411836766153,0.0047200087588098,0.8,0,1,0.655912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534744281337518,unweighted,90,-1 days +23:31:10.386778
203,0.3364398483828643,0.2190411836766153,0.0047200087588098,0.8,0,1,0.655912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534744281337518,max,90,-1 days +23:31:10.386778
204,0.1886744657751458,0.1007315282542417,0.2509982536637285,0.9,0,1,0.67055,-0.0002299849130555,-0.0039236348209832,-0.0117709044629498,-0.0117709044629498,0.0,0.0,-0.0235644215826649,weighted,90,-1 days +23:31:10.386778
205,0.3364398483828643,0.2190411836766153,0.0047200087588098,0.9,0,1,0.655912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267372140668759,unweighted,90,-1 days +23:31:10.386778
206,0.3364398483828643,0.2190411836766153,0.0047200087588098,0.9,0,1,0.655912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267372140668759,max,90,-1 days +23:31:10.386778
207,0.3364398483828643,0.2190411836766153,0.0047200087588098,0.99,0,1,0.655912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026737214066875,weighted,90,-1 days +23:31:10.386778
208,0.3364398483828643,0.2190411836766153,0.0047200087588098,0.99,0,1,0.655912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026737214066875,unweighted,90,-1 days +23:31:10.386778
209,0.3364398483828643,0.2190411836766153,0.0047200087588098,0.99,0,1,0.655912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026737214066875,max,90,-1 days +23:31:10.386778
210,0.0319702066069707,0.0111045067792626,0.1182859801737564,0.1,0,2,0.730521,-0.0922561676727926,-0.0936616173328222,-0.120401840022398,-0.120401840022398,-0.0949815888815492,-0.0656014230945195,-0.0967009034317151,weighted,50,-1 days +23:42:59.826545
211,0.0319702066069707,0.0111045067792626,0.1182859801737564,0.1,0,2,0.730521,-0.0922561676727926,-0.0936616173328222,-0.120401840022398,-0.120401840022398,-0.0949815888815492,-0.0656014230945195,-0.0970163889782056,unweighted,50,-1 days +23:42:59.826545
212,0.0737927048875647,0.004787353646273,0.0195484587682681,0.1,0,2,0.73088,-0.09529625648429,-0.0963881317027937,-0.1200143598504819,-0.1200143598504819,-0.0964143111657665,-0.0727357240921325,-0.0995499304725507,max,50,-1 days +23:42:59.826545
213,0.0068319103247448,0.20694983838734,0.3974332144059443,0.2,0,2,0.714471,-0.0599095089215499,-0.0598086567818968,-0.1009634560444049,-0.1009634560444049,-0.0446222718577958,-0.0338402424434897,-0.1803249829226415,weighted,50,-1 days +23:42:59.826545
214,0.0011570811423553,0.2094386788344381,0.1050990055666157,0.2,0,2,0.725085,-0.0778847444639169,-0.0764917088385077,-0.1141083386993874,-0.1141083386993874,-0.0527174971660102,-0.0626492906501254,-0.1757597437873292,unweighted,50,-1 days +23:42:59.826545
215,0.2746496043284882,0.0038331233732958,0.0025344801781022,0.2,0,2,0.729073,-0.0918065481008684,-0.0930476547153806,-0.1095709160334473,-0.1095709160334473,-0.0966974495222598,-0.0728745985904346,-0.187421685152219,max,50,-1 days +23:42:59.826545
216,0.0068319103247448,0.20694983838734,0.3974332144059443,0.3,0,2,0.714471,-0.0599095089215499,-0.0598086567818968,-0.1009634560444049,-0.1009634560444049,-0.0446222718577958,-0.0338402424434897,-0.2346159850333105,weighted,50,-1 days +23:42:59.826545
217,0.0068319103247448,0.20694983838734,0.3974332144059443,0.3,0,2,0.714471,-0.0599095089215499,-0.0598086567818968,-0.1009634560444049,-0.1009634560444049,-0.0446222718577958,-0.0338402424434897,-0.2321476268931391,unweighted,50,-1 days +23:42:59.826545
218,0.48349860169646,0.0050317051001993,0.09897551008541,0.3,0,2,0.720036,-0.0785639800402802,-0.0802420255796395,-0.0954557846702749,-0.0954557846702749,-0.0876736976692002,-0.0575965943994434,-0.2693446678644945,max,50,-1 days +23:42:59.826545
219,0.206792418202996,0.004639401896155,1.0689747451196845,0.4,0,2,0.705153,-0.0552777860166921,-0.0577157174419207,-0.0926542708338749,-0.0926542708338749,-0.0640156198469464,-0.0164772616449409,-0.2940966444263271,weighted,50,-1 days +23:42:59.826545
220,0.03306076223647,0.6262141313561393,0.0701900755030051,0.4,0,2,0.688477,-0.0423120559270799,-0.0390288723149947,-0.0791555595598046,-0.0791555595598046,0.0,-0.0379310573851794,-0.2688410000260759,unweighted,50,-1 days +23:42:59.826545
