,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
2351,0.393639489987156,0.5707505670465143,0.0011806342291188,0.4,0,2,0.684853,-0.0374962820629637,-0.0341326065968167,-0.061151822828263,-0.061151822828263,0.0,-0.0412459969621871,-0.3215638891321602,max,80,-1 days +23:22:59.800119
2352,0.6904845405322401,0.097472107256772,1.8415524305833255,0.5,0,2,0.628722,-0.0095384458481952,-0.0091954163713982,-0.0275862491141948,-0.0275862491141948,0.0,0.0,-0.270541750158181,weighted,80,-1 days +23:22:59.800119
2353,0.6904845405322401,0.097472107256772,1.8415524305833255,0.5,0,2,0.628722,-0.0095384458481952,-0.0091954163713982,-0.0275862491141948,-0.0275862491141948,0.0,0.0,-0.2680048851289702,unweighted,80,-1 days +23:22:59.800119
2354,2.0205443845245146,0.0049660211739635,0.0067286184431951,0.5,0,2,0.602038,-0.000651595178164,-0.000547859732285,-0.0016435791968551,0.0,0.0,-0.0016435791968551,-0.2858076546525052,max,80,-1 days +23:22:59.800119
2355,0.6904845405322401,0.097472107256772,1.8415524305833255,0.6,0,2,0.628722,-0.0095384458481952,-0.0091954163713982,-0.0275862491141948,-0.0275862491141948,0.0,0.0,-0.2361561271563236,weighted,80,-1 days +23:22:59.800119
2356,0.6904845405322401,0.097472107256772,1.8415524305833255,0.6,0,2,0.628722,-0.0095384458481952,-0.0091954163713982,-0.0275862491141948,-0.0275862491141948,0.0,0.0,-0.2331118891212705,unweighted,80,-1 days +23:22:59.800119
2357,2.0205443845245146,0.0049660211739635,0.0067286184431951,0.6,0,2,0.602038,-0.000651595178164,-0.000547859732285,-0.0016435791968551,0.0,0.0,-0.0016435791968551,-0.2313600743169318,max,80,-1 days +23:22:59.800119
2358,2.0205443845245146,0.0049660211739635,0.0067286184431951,0.7,0,2,0.602038,-0.000651595178164,-0.000547859732285,-0.0016435791968551,0.0,0.0,-0.0016435791968551,-0.1721292483607902,weighted,80,-1 days +23:22:59.800119
2359,2.0205443845245146,0.0049660211739635,0.0067286184431951,0.7,0,2,0.602038,-0.000651595178164,-0.000547859732285,-0.0016435791968551,0.0,0.0,-0.0016435791968551,-0.1713148195716718,unweighted,80,-1 days +23:22:59.800119
2360,2.0205443845245146,0.0049660211739635,0.0067286184431951,0.7,0,2,0.602038,-0.000651595178164,-0.000547859732285,-0.0016435791968551,0.0,0.0,-0.0016435791968551,-0.1769124939813584,max,80,-1 days +23:22:59.800119
2361,2.0205443845245146,0.0049660211739635,0.0067286184431951,0.8,0,2,0.602038,-0.000651595178164,-0.000547859732285,-0.0016435791968551,0.0,0.0,-0.0016435791968551,-0.1169983472222784,weighted,80,-1 days +23:22:59.800119
2362,2.0205443845245146,0.0049660211739635,0.0067286184431951,0.8,0,2,0.602038,-0.000651595178164,-0.000547859732285,-0.0016435791968551,0.0,0.0,-0.0016435791968551,-0.116067571463286,unweighted,80,-1 days +23:22:59.800119
2363,2.0205443845245146,0.0049660211739635,0.0067286184431951,0.8,0,2,0.602038,-0.000651595178164,-0.000547859732285,-0.0016435791968551,0.0,0.0,-0.0016435791968551,-0.1224649136457849,max,80,-1 days +23:22:59.800119
2364,2.0205443845245146,0.0049660211739635,0.0067286184431951,0.9,0,2,0.602038,-0.000651595178164,-0.000547859732285,-0.0016435791968551,0.0,0.0,-0.0016435791968551,-0.0618674460837667,weighted,80,-1 days +23:22:59.800119
2365,2.0205443845245146,0.0049660211739635,0.0067286184431951,0.9,0,2,0.602038,-0.000651595178164,-0.000547859732285,-0.0016435791968551,0.0,0.0,-0.0016435791968551,-0.0608203233549002,unweighted,80,-1 days +23:22:59.800119
2366,2.2656714041162016,0.0028559170576745,0.0016752018413804,0.9,0,2,0.549441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785857527102941,max,80,-1 days +23:22:59.800119
2367,2.2656714041162016,0.0028559170576745,0.0016752018413804,0.99,0,2,0.549441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078585752710294,weighted,80,-1 days +23:22:59.800119
2368,2.2656714041162016,0.0028559170576745,0.0016752018413804,0.99,0,2,0.549441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078585752710294,unweighted,80,-1 days +23:22:59.800119
2369,2.2656714041162016,0.0028559170576745,0.0016752018413804,0.99,0,2,0.549441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078585752710294,max,80,-1 days +23:22:59.800119
2370,0.0715900329454261,0.0169952269437747,0.0339219133748208,0.1,0,2,0.730546,-0.0968168807158949,-0.0975064463884318,-0.1226820631864565,-0.1226820631864565,-0.0940595009288428,-0.0757777750499962,-0.0988509561584371,weighted,20,-1 days +23:50:07.050299
2371,0.0715900329454261,0.0169952269437747,0.0339219133748208,0.1,0,2,0.730546,-0.0968168807158949,-0.0975064463884318,-0.1226820631864565,-0.1226820631864565,-0.0940595009288428,-0.0757777750499962,-0.0988769298957398,unweighted,20,-1 days +23:50:07.050299
2372,0.0715900329454261,0.0169952269437747,0.0339219133748208,0.1,0,2,0.730546,-0.0968168807158949,-0.0975064463884318,-0.1226820631864565,-0.1226820631864565,-0.0940595009288428,-0.0757777750499962,-0.1001624172668993,max,20,-1 days +23:50:07.050299
2373,0.0037883759842202,0.0012459116910219,0.2218641082907891,0.2,0,2,0.729216,-0.0914751420717256,-0.0932891319331887,-0.1201867689515681,-0.1201867689515681,-0.0975743675200772,-0.0621062593279208,-0.1900172490067151,weighted,20,-1 days +23:50:07.050299
2374,0.040347852413815,0.1958409236654849,0.0038907943985267,0.2,0,2,0.72585,-0.0836124502035288,-0.0818970327275787,-0.1160530791274386,-0.1160530791274386,-0.0576126622639749,-0.0720253567913226,-0.1812719881396731,unweighted,20,-1 days +23:50:07.050299
2375,0.1813500840657742,0.0878794971001684,0.0022462154908221,0.2,0,2,0.728454,-0.0885175899115361,-0.0881167489975949,-0.1145149459926788,-0.1145149459926788,-0.0761895181877898,-0.0736457828123161,-0.1928838326009312,max,20,-1 days +23:50:07.050299
2376,0.5291118251472865,0.0016090509779694,0.5752972295030129,0.3,0,2,0.703572,-0.0578538933109058,-0.0607309810674408,-0.0790240045370018,-0.0790240045370018,-0.0758007738073057,-0.027368164858015,-0.2575782361320949,weighted,20,-1 days +23:50:07.050299
2377,0.5291118251472865,0.0016090509779694,0.5752972295030129,0.3,0,2,0.703572,-0.0578538933109058,-0.0607309810674408,-0.0790240045370018,-0.0790240045370018,-0.0758007738073057,-0.027368164858015,-0.2650188883335281,unweighted,20,-1 days +23:50:07.050299
2378,0.5291118251472865,0.0016090509779694,0.5752972295030129,0.3,0,2,0.703572,-0.0578538933109058,-0.0607309810674408,-0.0790240045370018,-0.0790240045370018,-0.0758007738073057,-0.027368164858015,-0.2737315949854947,max,20,-1 days +23:50:07.050299
2379,0.5291118251472865,0.0016090509779694,0.5752972295030129,0.4,0,2,0.703572,-0.0578538933109058,-0.0607309810674408,-0.0790240045370018,-0.0790240045370018,-0.0758007738073057,-0.027368164858015,-0.3039849534425972,weighted,20,-1 days +23:50:07.050299
2380,0.5291118251472865,0.0016090509779694,0.5752972295030129,0.4,0,2,0.703572,-0.0578538933109058,-0.0607309810674408,-0.0790240045370018,-0.0790240045370018,-0.0758007738073057,-0.027368164858015,-0.3139058230445081,unweighted,20,-1 days +23:50:07.050299
2381,0.5291118251472865,0.0016090509779694,0.5752972295030129,0.4,0,2,0.703572,-0.0578538933109058,-0.0607309810674408,-0.0790240045370018,-0.0790240045370018,-0.0758007738073057,-0.027368164858015,-0.3255227652471303,max,20,-1 days +23:50:07.050299
2382,0.5291118251472865,0.0016090509779694,0.5752972295030129,0.5,0,2,0.703572,-0.0578538933109058,-0.0607309810674408,-0.0790240045370018,-0.0790240045370018,-0.0758007738073057,-0.027368164858015,-0.3503916707530994,weighted,20,-1 days +23:50:07.050299
2383,0.5291118251472865,0.0016090509779694,0.5752972295030129,0.5,0,2,0.703572,-0.0578538933109058,-0.0607309810674408,-0.0790240045370018,-0.0790240045370018,-0.0758007738073057,-0.027368164858015,-0.362792757755488,unweighted,20,-1 days +23:50:07.050299
2384,0.5291118251472865,0.0016090509779694,0.5752972295030129,0.5,0,2,0.703572,-0.0578538933109058,-0.0607309810674408,-0.0790240045370018,-0.0790240045370018,-0.0758007738073057,-0.027368164858015,-0.3773139355087658,max,20,-1 days +23:50:07.050299
2385,0.2459806998772713,1.7494170037192922,0.0439519456056176,0.6,0,2,0.523407,-0.0024896775484038,-0.0021619290483422,-0.0050963514699273,-0.0013894356750994,0.0,-0.0050963514699273,-0.3744894315919218,weighted,20,-1 days +23:50:07.050299
2386,0.2459806998772713,1.7494170037192922,0.0439519456056176,0.6,0,2,0.523407,-0.0024896775484038,-0.0021619290483422,-0.0050963514699273,-0.0013894356750994,0.0,-0.0050963514699273,-0.3724208348774132,unweighted,20,-1 days +23:50:07.050299
2387,0.2459806998772713,1.7494170037192922,0.0439519456056176,0.6,0,2,0.523407,-0.0024896775484038,-0.0021619290483422,-0.0050963514699273,-0.0013894356750994,0.0,-0.0050963514699273,-0.3840712945607585,max,20,-1 days +23:50:07.050299
2388,0.1354584067755374,1.856137770653845,2.6933145886592884,0.7,0,2,0.498407,0.0,0.0,0.0,0.0,0.0,0.0,-0.302069718190913,weighted,20,-1 days +23:50:07.050299
2389,0.2459806998772713,1.7494170037192922,0.0439519456056176,0.7,0,2,0.523407,-0.0024896775484038,-0.0021619290483422,-0.0050963514699273,-0.0013894356750994,0.0,-0.0050963514699273,-0.2847197156344112,unweighted,20,-1 days +23:50:07.050299
2390,0.1354584067755374,1.856137770653845,2.6933145886592884,0.7,0,2,0.498407,0.0,0.0,0.0,0.0,0.0,0.0,-0.302069718190913,max,20,-1 days +23:50:07.050299
2391,0.1354584067755374,1.856137770653845,2.6933145886592884,0.8,0,2,0.498407,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013798121272753,weighted,20,-1 days +23:50:07.050299
2392,0.1354584067755374,1.856137770653845,2.6933145886592884,0.8,0,2,0.498407,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013798121272753,unweighted,20,-1 days +23:50:07.050299
2393,0.1354584067755374,1.856137770653845,2.6933145886592884,0.8,0,2,0.498407,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013798121272753,max,20,-1 days +23:50:07.050299
2394,0.1354584067755374,1.856137770653845,2.6933145886592884,0.9,0,2,0.498407,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006899060636376,weighted,20,-1 days +23:50:07.050299
2395,0.1354584067755374,1.856137770653845,2.6933145886592884,0.9,0,2,0.498407,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006899060636376,unweighted,20,-1 days +23:50:07.050299
2396,0.1354584067755374,1.856137770653845,2.6933145886592884,0.9,0,2,0.498407,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006899060636376,max,20,-1 days +23:50:07.050299
2397,0.1354584067755374,1.856137770653845,2.6933145886592884,0.99,0,2,0.498407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100689906063637,weighted,20,-1 days +23:50:07.050299
2398,0.1354584067755374,1.856137770653845,2.6933145886592884,0.99,0,2,0.498407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100689906063637,unweighted,20,-1 days +23:50:07.050299
2399,0.1354584067755374,1.856137770653845,2.6933145886592884,0.99,0,2,0.498407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100689906063637,max,20,-1 days +23:50:07.050299
2400,0.1848885745602601,0.0066118116566781,0.002924825031374,0.1,0,0,0.701169,-0.0356134305268994,-0.0331064051546883,-0.0562139728395965,-0.0562139728395965,-0.0131366726561791,-0.0299685699682893,-0.0656967877654244,weighted,40,-1 days +23:44:08.496335
2401,0.1848885745602601,0.0066118116566781,0.002924825031374,0.1,0,0,0.701169,-0.0356134305268994,-0.0331064051546883,-0.0562139728395965,-0.0562139728395965,-0.0131366726561791,-0.0299685699682893,-0.0629382346375594,unweighted,40,-1 days +23:44:08.496335
2402,0.1848885745602601,0.0066118116566781,0.002924825031374,0.1,0,0,0.701169,-0.0356134305268994,-0.0331064051546883,-0.0562139728395965,-0.0562139728395965,-0.0131366726561791,-0.0299685699682893,-0.0788536249673261,max,40,-1 days +23:44:08.496335
2403,0.2682891160159183,0.0499486957427872,0.002588661011105,0.2,0,0,0.687374,-0.0063830740132534,-0.0058907122546053,-0.0176721367638161,-0.0176721367638161,0.0,0.0,-0.0892194510990794,weighted,40,-1 days +23:44:08.496335
2404,0.2682891160159183,0.0499486957427872,0.002588661011105,0.2,0,0,0.687374,-0.0063830740132534,-0.0058907122546053,-0.0176721367638161,-0.0176721367638161,0.0,0.0,-0.0881268761103339,unweighted,40,-1 days +23:44:08.496335
2405,0.2682891160159183,0.0499486957427872,0.002588661011105,0.2,0,0,0.687374,-0.0063830740132534,-0.0058907122546053,-0.0176721367638161,-0.0176721367638161,0.0,0.0,-0.109024773044941,max,40,-1 days +23:44:08.496335
2406,0.2682891160159183,0.0499486957427872,0.002588661011105,0.3,0,0,0.687374,-0.0063830740132534,-0.0058907122546053,-0.0176721367638161,-0.0176721367638161,0.0,0.0,-0.0876269301106997,weighted,40,-1 days +23:44:08.496335
2407,0.2682891160159183,0.0499486957427872,0.002588661011105,0.3,0,0,0.687374,-0.0063830740132534,-0.0058907122546053,-0.0176721367638161,-0.0176721367638161,0.0,0.0,-0.0859880676275815,unweighted,40,-1 days +23:44:08.496335
2408,0.2682891160159183,0.0499486957427872,0.002588661011105,0.3,0,0,0.687374,-0.0063830740132534,-0.0058907122546053,-0.0176721367638161,-0.0176721367638161,0.0,0.0,-0.1173349130294921,max,40,-1 days +23:44:08.496335
2409,0.2682891160159183,0.0499486957427872,0.002588661011105,0.4,0,0,0.687374,-0.0063830740132534,-0.0058907122546053,-0.0176721367638161,-0.0176721367638161,0.0,0.0,-0.08603440912232,weighted,40,-1 days +23:44:08.496335
2410,0.2682891160159183,0.0499486957427872,0.002588661011105,0.4,0,0,0.687374,-0.0063830740132534,-0.0058907122546053,-0.0176721367638161,-0.0176721367638161,0.0,0.0,-0.083849259144829,unweighted,40,-1 days +23:44:08.496335
2411,0.2682891160159183,0.0499486957427872,0.002588661011105,0.4,0,0,0.687374,-0.0063830740132534,-0.0058907122546053,-0.0176721367638161,-0.0176721367638161,0.0,0.0,-0.1256450530140432,max,40,-1 days +23:44:08.496335
2412,0.2682891160159183,0.0499486957427872,0.002588661011105,0.5,0,0,0.687374,-0.0063830740132534,-0.0058907122546053,-0.0176721367638161,-0.0176721367638161,0.0,0.0,-0.0844418881339403,weighted,40,-1 days +23:44:08.496335
2413,0.2682891160159183,0.0499486957427872,0.002588661011105,0.5,0,0,0.687374,-0.0063830740132534,-0.0058907122546053,-0.0176721367638161,-0.0176721367638161,0.0,0.0,-0.0817104506620766,unweighted,40,-1 days +23:44:08.496335
2414,0.37692833718602,0.0180651520461832,0.134331127172682,0.5,0,0,0.662251,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070471927963536,max,40,-1 days +23:44:08.496335
2415,0.2682891160159183,0.0499486957427872,0.002588661011105,0.6,0,0,0.687374,-0.0063830740132534,-0.0058907122546053,-0.0176721367638161,-0.0176721367638161,0.0,0.0,-0.0828493671455606,weighted,40,-1 days +23:44:08.496335
2416,0.2682891160159183,0.0499486957427872,0.002588661011105,0.6,0,0,0.687374,-0.0063830740132534,-0.0058907122546053,-0.0176721367638161,-0.0176721367638161,0.0,0.0,-0.0795716421793241,unweighted,40,-1 days +23:44:08.496335
2417,0.37692833718602,0.0180651520461832,0.134331127172682,0.6,0,0,0.662251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856377542370829,max,40,-1 days +23:44:08.496335
2418,0.37692833718602,0.0180651520461832,0.134331127172682,0.7,0,0,0.662251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642283156778121,weighted,40,-1 days +23:44:08.496335
2419,0.37692833718602,0.0180651520461832,0.134331127172682,0.7,0,0,0.662251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642283156778121,unweighted,40,-1 days +23:44:08.496335
2420,0.37692833718602,0.0180651520461832,0.134331127172682,0.7,0,0,0.662251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642283156778121,max,40,-1 days +23:44:08.496335
2421,0.37692833718602,0.0180651520461832,0.134331127172682,0.8,0,0,0.662251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428188771185414,weighted,40,-1 days +23:44:08.496335
2422,0.37692833718602,0.0180651520461832,0.134331127172682,0.8,0,0,0.662251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428188771185414,unweighted,40,-1 days +23:44:08.496335
2423,0.37692833718602,0.0180651520461832,0.134331127172682,0.8,0,0,0.662251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428188771185414,max,40,-1 days +23:44:08.496335
2424,0.37692833718602,0.0180651520461832,0.134331127172682,0.9,0,0,0.662251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214094385592707,weighted,40,-1 days +23:44:08.496335
2425,0.37692833718602,0.0180651520461832,0.134331127172682,0.9,0,0,0.662251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214094385592707,unweighted,40,-1 days +23:44:08.496335
2426,0.37692833718602,0.0180651520461832,0.134331127172682,0.9,0,0,0.662251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214094385592707,max,40,-1 days +23:44:08.496335
2427,0.37692833718602,0.0180651520461832,0.134331127172682,0.99,0,0,0.662251,0.0,0.0,0.0,0.0,0.0,0.0,-0.002140943855927,weighted,40,-1 days +23:44:08.496335
2428,0.37692833718602,0.0180651520461832,0.134331127172682,0.99,0,0,0.662251,0.0,0.0,0.0,0.0,0.0,0.0,-0.002140943855927,unweighted,40,-1 days +23:44:08.496335
2429,0.37692833718602,0.0180651520461832,0.134331127172682,0.99,0,0,0.662251,0.0,0.0,0.0,0.0,0.0,0.0,-0.002140943855927,max,40,-1 days +23:44:08.496335
2430,0.2114535651925398,0.0021713494297701,0.0899817181467849,0.1,0,1,0.702334,-0.0012158892972164,-0.020862256992187,-0.062586770976561,-0.062586770976561,0.0,0.0,-0.0447116256970625,weighted,10,-1 days +23:54:37.817455
2431,0.2114535651925398,0.0021713494297701,0.0899817181467849,0.1,0,1,0.702334,-0.0012158892972164,-0.020862256992187,-0.062586770976561,-0.062586770976561,0.0,0.0,-0.0696357367252682,unweighted,10,-1 days +23:54:37.817455
2432,0.0018368495754817,0.0094625774420031,0.0019229437342185,0.1,0,1,0.712288,-0.0515075593621562,-0.0723469587410506,-0.1165110154460277,-0.1165110154460277,-0.0504217683250234,-0.0501080924521009,-0.0980719772099171,max,10,-1 days +23:54:37.817455
2433,0.2114535651925398,0.0021713494297701,0.0899817181467849,0.2,0,1,0.702334,-0.0012158892972164,-0.020862256992187,-0.062586770976561,-0.062586770976561,0.0,0.0,-0.0421347031991697,weighted,10,-1 days +23:54:37.817455
2434,0.2114535651925398,0.0021713494297701,0.0899817181467849,0.2,0,1,0.702334,-0.0012158892972164,-0.020862256992187,-0.062586770976561,-0.062586770976561,0.0,0.0,-0.0919829252555811,unweighted,10,-1 days +23:54:37.817455
2435,0.2114535651925398,0.0021713494297701,0.0899817181467849,0.2,0,1,0.702334,-0.0012158892972164,-0.020862256992187,-0.062586770976561,-0.062586770976561,0.0,0.0,-0.1427892093867931,max,10,-1 days +23:54:37.817455
2436,0.2114535651925398,0.0021713494297701,0.0899817181467849,0.3,0,1,0.702334,-0.0012158892972164,-0.020862256992187,-0.062586770976561,-0.062586770976561,0.0,0.0,-0.0395577807012769,weighted,10,-1 days +23:54:37.817455
2437,0.2114535651925398,0.0021713494297701,0.0899817181467849,0.3,0,1,0.702334,-0.0012158892972164,-0.020862256992187,-0.062586770976561,-0.062586770976561,0.0,0.0,-0.114330113785894,unweighted,10,-1 days +23:54:37.817455
2438,0.545813837541683,0.0677452583374893,0.0031701470006173,0.3,0,1,0.665532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544023128681543,max,10,-1 days +23:54:37.817455
2439,0.2114535651925398,0.0021713494297701,0.0899817181467849,0.4,0,1,0.702334,-0.0012158892972164,-0.020862256992187,-0.062586770976561,-0.062586770976561,0.0,0.0,-0.0369808582033841,weighted,10,-1 days +23:54:37.817455
2440,0.545813837541683,0.0677452583374893,0.0031701470006173,0.4,0,1,0.665532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323448396012751,unweighted,10,-1 days +23:54:37.817455
2441,0.545813837541683,0.0677452583374893,0.0031701470006173,0.4,0,1,0.665532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323448396012751,max,10,-1 days +23:54:37.817455
2442,0.2114535651925398,0.0021713494297701,0.0899817181467849,0.5,0,1,0.702334,-0.0012158892972164,-0.020862256992187,-0.062586770976561,-0.062586770976561,0.0,0.0,-0.0344039357054913,weighted,10,-1 days +23:54:37.817455
2443,0.545813837541683,0.0677452583374893,0.0031701470006173,0.5,0,1,0.665532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102873663343959,unweighted,10,-1 days +23:54:37.817455
2444,0.545813837541683,0.0677452583374893,0.0031701470006173,0.5,0,1,0.665532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102873663343959,max,10,-1 days +23:54:37.817455
2445,0.2114535651925398,0.0021713494297701,0.0899817181467849,0.6,0,1,0.702334,-0.0012158892972164,-0.020862256992187,-0.062586770976561,-0.062586770976561,0.0,0.0,-0.0318270132075985,weighted,10,-1 days +23:54:37.817455
2446,0.545813837541683,0.0677452583374893,0.0031701470006173,0.6,0,1,0.665532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882298930675167,unweighted,10,-1 days +23:54:37.817455
2447,0.545813837541683,0.0677452583374893,0.0031701470006173,0.6,0,1,0.665532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882298930675167,max,10,-1 days +23:54:37.817455
2448,0.2114535651925398,0.0021713494297701,0.0899817181467849,0.7,0,1,0.702334,-0.0012158892972164,-0.020862256992187,-0.062586770976561,-0.062586770976561,0.0,0.0,-0.0292500907097057,weighted,10,-1 days +23:54:37.817455
