,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3196,0.0830198362343075,0.0014114196851561,0.6331803438298373,0.6,0,1,0.664703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902244750181027,unweighted,100,-1 days +23:07:56.509328
3197,0.0830198362343075,0.0014114196851561,0.6331803438298373,0.6,0,1,0.664703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902244750181027,max,100,-1 days +23:07:56.509328
3198,0.0087045757717438,0.0251945656535374,0.1410010967095876,0.7,0,1,0.707496,-0.0018248852573459,-0.0313358576454703,-0.0940075729364109,-0.0940075729364109,0.0,0.0,-0.0305323160036333,weighted,100,-1 days +23:07:56.509328
3199,0.0830198362343075,0.0014114196851561,0.6331803438298373,0.7,0,1,0.664703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676683562635771,unweighted,100,-1 days +23:07:56.509328
3200,0.0468479036334932,0.1212675458988008,0.6070645102305207,0.7,0,1,0.642729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986650930532176,max,100,-1 days +23:07:56.509328
3201,0.2659894944365596,0.0084416874985683,0.0044743195768342,0.8,0,1,0.705714,-0.0016402056357734,-0.0281646476703122,-0.0844939430109367,-0.0844939430109367,0.0,0.0,-0.0304051965325611,weighted,100,-1 days +23:07:56.509328
3202,0.0468479036334932,0.1212675458988008,0.6070645102305207,0.8,0,1,0.642729,0.0,0.0,0.0,0.0,0.0,0.0,-0.065776728702145,unweighted,100,-1 days +23:07:56.509328
3203,0.0468479036334932,0.1212675458988008,0.6070645102305207,0.8,0,1,0.642729,0.0,0.0,0.0,0.0,0.0,0.0,-0.065776728702145,max,100,-1 days +23:07:56.509328
3204,0.0830198362343075,0.0014114196851561,0.6331803438298373,0.9,0,1,0.664703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225561187545256,weighted,100,-1 days +23:07:56.509328
3205,0.0468479036334932,0.1212675458988008,0.6070645102305207,0.9,0,1,0.642729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328883643510725,unweighted,100,-1 days +23:07:56.509328
3206,0.0468479036334932,0.1212675458988008,0.6070645102305207,0.9,0,1,0.642729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328883643510725,max,100,-1 days +23:07:56.509328
3207,0.0468479036334932,0.1212675458988008,0.6070645102305207,0.99,0,1,0.642729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032888364351072,weighted,100,-1 days +23:07:56.509328
3208,0.0468479036334932,0.1212675458988008,0.6070645102305207,0.99,0,1,0.642729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032888364351072,unweighted,100,-1 days +23:07:56.509328
3209,0.0468479036334932,0.1212675458988008,0.6070645102305207,0.99,0,1,0.642729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032888364351072,max,100,-1 days +23:07:56.509328
3210,0.0019617739566585,0.0072525964036663,0.1496284213682512,0.1,0,1,0.708335,-0.0031579634368109,-0.0357763861742344,-0.1049461080961159,-0.1049461080961159,-0.0014536907671218,-0.0009293596594655,-0.0230741795182683,weighted,80,-1 days +23:19:57.316425
3211,0.0019617739566585,0.0072525964036663,0.1496284213682512,0.1,0,1,0.708335,-0.0031579634368109,-0.0357763861742344,-0.1049461080961159,-0.1049461080961159,-0.0014536907671218,-0.0009293596594655,-0.0624016957976568,unweighted,80,-1 days +23:19:57.316425
3212,0.1019368559916479,0.0021054837623118,0.0369269875740529,0.1,0,1,0.710924,-0.0232185831879171,-0.0511379321416476,-0.1125578100689022,-0.1125578100689022,-0.016941600528097,-0.0239143858279438,-0.0927293817474786,max,80,-1 days +23:19:57.316425
3213,0.0513009972912433,0.0027207682475621,0.1430614343711753,0.2,0,1,0.706936,-0.0019209344249532,-0.032565289863735,-0.0976958695912051,-0.0976958695912051,0.0,0.0,-0.0276493221211484,weighted,80,-1 days +23:19:57.316425
3214,0.2300410421268616,0.0029039844440239,0.0307752456618383,0.2,0,1,0.705535,-0.0018178229225175,-0.030817257280486,-0.092451771841458,-0.092451771841458,0.0,0.0,-0.1035671922219022,unweighted,80,-1 days +23:19:57.316425
3215,0.2699326923949166,0.0011943270838708,0.00218929433766,0.2,0,1,0.705365,-0.0018036791528428,-0.0305774802463304,-0.0917324407389913,-0.0917324407389913,0.0,0.0,-0.1673389625576661,max,80,-1 days +23:19:57.316425
3216,0.0513009972912433,0.0027207682475621,0.1430614343711753,0.3,0,1,0.706936,-0.0019209344249532,-0.032565289863735,-0.0976958695912051,-0.0976958695912051,0.0,0.0,-0.0285334934296113,weighted,80,-1 days +23:19:57.316425
3217,0.2699326923949166,0.0011943270838708,0.00218929433766,0.3,0,1,0.705365,-0.0018036791528428,-0.0305774802463304,-0.0917324407389913,-0.0917324407389913,0.0,0.0,-0.1387674734329656,unweighted,80,-1 days +23:19:57.316425
3218,0.6029002623378518,0.0167245612633449,0.0112622919206143,0.3,0,1,0.670609,-0.0002372273546434,-0.0040216768814263,-0.0120650306442791,-0.0120650306442791,0.0,0.0,-0.1655809948786143,max,80,-1 days +23:19:57.316425
3219,0.0513009972912433,0.0027207682475621,0.1430614343711753,0.4,0,1,0.706936,-0.0019209344249532,-0.032565289863735,-0.0976958695912051,-0.0976958695912051,0.0,0.0,-0.0294176647380743,weighted,80,-1 days +23:19:57.316425
3220,0.6029002623378518,0.0167245612633449,0.0112622919206143,0.4,0,1,0.670609,-0.0002372273546434,-0.0040216768814263,-0.0120650306442791,-0.0120650306442791,0.0,0.0,-0.1383809874336695,unweighted,80,-1 days +23:19:57.316425
3221,0.6029002623378518,0.0167245612633449,0.0112622919206143,0.4,0,1,0.670609,-0.0002372273546434,-0.0040216768814263,-0.0120650306442791,-0.0120650306442791,0.0,0.0,-0.1551464333458458,max,80,-1 days +23:19:57.316425
3222,0.0513009972912433,0.0027207682475621,0.1430614343711753,0.5,0,1,0.706936,-0.0019209344249532,-0.032565289863735,-0.0976958695912051,-0.0976958695912051,0.0,0.0,-0.0303018360465372,weighted,80,-1 days +23:19:57.316425
3223,0.6029002623378518,0.0167245612633449,0.0112622919206143,0.5,0,1,0.670609,-0.0002372273546434,-0.0040216768814263,-0.0120650306442791,-0.0120650306442791,0.0,0.0,-0.1237550644228569,unweighted,80,-1 days +23:19:57.316425
3224,0.6029002623378518,0.0167245612633449,0.0112622919206143,0.5,0,1,0.670609,-0.0002372273546434,-0.0040216768814263,-0.0120650306442791,-0.0120650306442791,0.0,0.0,-0.1447118718130773,max,80,-1 days +23:19:57.316425
3225,0.0513009972912433,0.0027207682475621,0.1430614343711753,0.6,0,1,0.706936,-0.0019209344249532,-0.032565289863735,-0.0976958695912051,-0.0976958695912051,0.0,0.0,-0.0311860073550002,weighted,80,-1 days +23:19:57.316425
3226,0.6029002623378518,0.0167245612633449,0.0112622919206143,0.6,0,1,0.670609,-0.0002372273546434,-0.0040216768814263,-0.0120650306442791,-0.0120650306442791,0.0,0.0,-0.1091291414120443,unweighted,80,-1 days +23:19:57.316425
3227,0.6029002623378518,0.0167245612633449,0.0112622919206143,0.6,0,1,0.670609,-0.0002372273546434,-0.0040216768814263,-0.0120650306442791,-0.0120650306442791,0.0,0.0,-0.1342773102803089,max,80,-1 days +23:19:57.316425
3228,0.2300410421268616,0.0029039844440239,0.0307752456618383,0.7,0,1,0.705535,-0.0018178229225175,-0.030817257280486,-0.092451771841458,-0.092451771841458,0.0,0.0,-0.0327439894882938,weighted,80,-1 days +23:19:57.316425
3229,0.6029002623378518,0.0167245612633449,0.0112622919206143,0.7,0,1,0.670609,-0.0002372273546434,-0.0040216768814263,-0.0120650306442791,-0.0120650306442791,0.0,0.0,-0.0945032184012318,unweighted,80,-1 days +23:19:57.316425
3230,0.6029002623378518,0.0167245612633449,0.0112622919206143,0.7,0,1,0.670609,-0.0002372273546434,-0.0040216768814263,-0.0120650306442791,-0.0120650306442791,0.0,0.0,-0.1238427487475404,max,80,-1 days +23:19:57.316425
3231,0.2699326923949166,0.0011943270838708,0.00218929433766,0.8,0,1,0.705365,-0.0018036791528428,-0.0305774802463304,-0.0917324407389913,-0.0917324407389913,0.0,0.0,-0.0327377983090608,weighted,80,-1 days +23:19:57.316425
3232,0.6029002623378518,0.0167245612633449,0.0112622919206143,0.8,0,1,0.670609,-0.0002372273546434,-0.0040216768814263,-0.0120650306442791,-0.0120650306442791,0.0,0.0,-0.0798772953904192,unweighted,80,-1 days +23:19:57.316425
3233,0.1345701667626273,0.0740089093479893,0.4064691783527727,0.8,0,1,0.664539,-5.660603812141845e-05,-0.0009596329866942,-0.0028788989600826,-0.0028788989600826,0.0,0.0,-0.0627566292939523,max,80,-1 days +23:19:57.316425
3234,0.6029002623378518,0.0167245612633449,0.0112622919206143,0.9,0,1,0.670609,-0.0002372273546434,-0.0040216768814263,-0.0120650306442791,-0.0120650306442791,0.0,0.0,-0.0235477643202039,weighted,80,-1 days +23:19:57.316425
3235,0.0032003579172004,0.4053003705504359,0.0292984269400886,0.9,0,1,0.643255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325649378159804,unweighted,80,-1 days +23:19:57.316425
3236,0.0032003579172004,0.4053003705504359,0.0292984269400886,0.9,0,1,0.643255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325649378159804,max,80,-1 days +23:19:57.316425
3237,0.0032003579172004,0.4053003705504359,0.0292984269400886,0.99,0,1,0.643255,0.0,0.0,0.0,0.0,0.0,0.0,-0.003256493781598,weighted,80,-1 days +23:19:57.316425
3238,0.0032003579172004,0.4053003705504359,0.0292984269400886,0.99,0,1,0.643255,0.0,0.0,0.0,0.0,0.0,0.0,-0.003256493781598,unweighted,80,-1 days +23:19:57.316425
3239,0.0032003579172004,0.4053003705504359,0.0292984269400886,0.99,0,1,0.643255,0.0,0.0,0.0,0.0,0.0,0.0,-0.003256493781598,max,80,-1 days +23:19:57.316425
3240,0.0032094598361194,0.1105653384320009,0.0188522471299607,0.1,0,2,0.728845,-0.0857680787527968,-0.0861013760419145,-0.1132293287089054,-0.1132293287089054,-0.0794172145694395,-0.0656575848473988,-0.0974921324449661,weighted,80,-1 days +23:34:25.851988
3241,0.0032094598361194,0.1105653384320009,0.0188522471299607,0.1,0,2,0.728845,-0.0857680787527968,-0.0861013760419145,-0.1132293287089054,-0.1132293287089054,-0.0794172145694395,-0.0656575848473988,-0.0964338825500512,unweighted,80,-1 days +23:34:25.851988
3242,0.0414516358298956,0.0329104198035957,0.0206416357127176,0.1,0,2,0.73005,-0.0914369212406345,-0.0925898409181781,-0.1145296629248003,-0.1145296629248003,-0.0938869406999703,-0.0693529191297636,-0.1008782592563997,max,80,-1 days +23:34:25.851988
3243,0.0306185604305758,0.202285051413693,0.1699848260429669,0.2,0,2,0.723071,-0.0719678299710513,-0.0715074597431656,-0.1081751162119487,-0.1081751162119487,-0.0555610981129929,-0.0507861649045553,-0.1794639951494998,weighted,80,-1 days +23:34:25.851988
3244,0.0306185604305758,0.202285051413693,0.1699848260429669,0.2,0,2,0.723071,-0.0719678299710513,-0.0715074597431656,-0.1081751162119487,-0.1081751162119487,-0.0555610981129929,-0.0507861649045553,-0.1761220832694106,unweighted,80,-1 days +23:34:25.851988
3245,0.3393163606887556,0.0185785561253306,0.0570617550637268,0.2,0,2,0.726002,-0.0823826859736678,-0.0839055648781202,-0.0993225106864061,-0.0993225106864061,-0.0902252047755332,-0.0621689791724213,-0.1885057072261076,max,80,-1 days +23:34:25.851988
3246,0.2997263437122408,0.3226481771673253,0.4119740875350107,0.3,0,2,0.696102,-0.038967639581862,-0.0372710644366984,-0.0771412498311835,-0.0771412498311835,-0.010856779202686,-0.0238151642762257,-0.2293215864086867,weighted,80,-1 days +23:34:25.851988
3247,0.2997263437122408,0.3226481771673253,0.4119740875350107,0.3,0,2,0.696102,-0.038967639581862,-0.0372710644366984,-0.0771412498311835,-0.0771412498311835,-0.010856779202686,-0.0238151642762257,-0.2220134713832556,unweighted,80,-1 days +23:34:25.851988
3248,0.4984070053612154,0.0077056064910484,0.0029121596975625,0.3,0,2,0.720775,-0.0785095349468548,-0.0799038671265916,-0.0898814296744607,-0.0898814296744607,-0.0870954252261074,-0.0627347464792066,-0.2647202749931455,max,80,-1 days +23:34:25.851988
3249,1.1299720410587324,0.1730450931070601,0.6202986162151517,0.4,0,2,0.645924,-0.0077975785354606,-0.007481327355417,-0.0224439820662512,-0.0224439820662512,0.0,0.0,-0.25318917686275,weighted,80,-1 days +23:34:25.851988
3250,0.2997263437122408,0.3226481771673253,0.4119740875350107,0.4,0,2,0.696102,-0.038967639581862,-0.0372710644366984,-0.0771412498311835,-0.0771412498311835,-0.010856779202686,-0.0238151642762257,-0.2466311700745075,unweighted,80,-1 days +23:34:25.851988
3251,1.1299720410587324,0.1730450931070601,0.6202986162151517,0.4,0,2,0.645924,-0.0077975785354606,-0.007481327355417,-0.0224439820662512,-0.0224439820662512,0.0,0.0,-0.2982606820986077,max,80,-1 days +23:34:25.851988
3252,1.1299720410587324,0.1730450931070601,0.6202986162151517,0.5,0,2,0.645924,-0.0077975785354606,-0.007481327355417,-0.0224439820662512,-0.0224439820662512,0.0,0.0,-0.224954826058673,weighted,80,-1 days +23:34:25.851988
3253,1.1299720410587324,0.1730450931070601,0.6202986162151517,0.5,0,2,0.645924,-0.0077975785354606,-0.007481327355417,-0.0224439820662512,-0.0224439820662512,0.0,0.0,-0.2226404652536311,unweighted,80,-1 days +23:34:25.851988
3254,1.1299720410587324,0.1730450931070601,0.6202986162151517,0.5,0,2,0.645924,-0.0077975785354606,-0.007481327355417,-0.0224439820662512,-0.0224439820662512,0.0,0.0,-0.281294207603495,max,80,-1 days +23:34:25.851988
3255,1.1299720410587324,0.1730450931070601,0.6202986162151517,0.6,0,2,0.645924,-0.0077975785354606,-0.007481327355417,-0.0224439820662512,-0.0224439820662512,0.0,0.0,-0.196720475254596,weighted,80,-1 days +23:34:25.851988
3256,1.1299720410587324,0.1730450931070601,0.6202986162151517,0.6,0,2,0.645924,-0.0077975785354606,-0.007481327355417,-0.0224439820662512,-0.0224439820662512,0.0,0.0,-0.1939432422885457,unweighted,80,-1 days +23:34:25.851988
3257,1.1299720410587324,0.1730450931070601,0.6202986162151517,0.6,0,2,0.645924,-0.0077975785354606,-0.007481327355417,-0.0224439820662512,-0.0224439820662512,0.0,0.0,-0.2643277331083825,max,80,-1 days +23:34:25.851988
3258,1.1299720410587324,0.1730450931070601,0.6202986162151517,0.7,0,2,0.645924,-0.0077975785354606,-0.007481327355417,-0.0224439820662512,-0.0224439820662512,0.0,0.0,-0.168486124450519,weighted,80,-1 days +23:34:25.851988
3259,1.1299720410587324,0.1730450931070601,0.6202986162151517,0.7,0,2,0.645924,-0.0077975785354606,-0.007481327355417,-0.0224439820662512,-0.0224439820662512,0.0,0.0,-0.1652460193234603,unweighted,80,-1 days +23:34:25.851988
3260,1.862011440935304,0.0833346388630115,0.0307456329206502,0.7,0,2,0.586414,0.0,0.0,0.0,0.0,0.0,0.0,-0.1873889057816776,max,80,-1 days +23:34:25.851988
3261,1.862011440935304,0.0833346388630115,0.0307456329206502,0.8,0,2,0.586414,0.0,0.0,0.0,0.0,0.0,0.0,-0.124925937187785,weighted,80,-1 days +23:34:25.851988
3262,1.862011440935304,0.0833346388630115,0.0307456329206502,0.8,0,2,0.586414,0.0,0.0,0.0,0.0,0.0,0.0,-0.124925937187785,unweighted,80,-1 days +23:34:25.851988
3263,1.862011440935304,0.0833346388630115,0.0307456329206502,0.8,0,2,0.586414,0.0,0.0,0.0,0.0,0.0,0.0,-0.124925937187785,max,80,-1 days +23:34:25.851988
3264,1.862011440935304,0.0833346388630115,0.0307456329206502,0.9,0,2,0.586414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624629685938925,weighted,80,-1 days +23:34:25.851988
3265,1.862011440935304,0.0833346388630115,0.0307456329206502,0.9,0,2,0.586414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624629685938925,unweighted,80,-1 days +23:34:25.851988
3266,1.862011440935304,0.0833346388630115,0.0307456329206502,0.9,0,2,0.586414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624629685938925,max,80,-1 days +23:34:25.851988
3267,1.3181993722779373,0.9958577836505634,0.1044813958291273,0.99,0,2,0.49972,0.0,0.0,0.0,0.0,0.0,0.0,-0.010012162807871,weighted,80,-1 days +23:34:25.851988
3268,1.3181993722779373,0.9958577836505634,0.1044813958291273,0.99,0,2,0.49972,0.0,0.0,0.0,0.0,0.0,0.0,-0.010012162807871,unweighted,80,-1 days +23:34:25.851988
3269,1.3181993722779373,0.9958577836505634,0.1044813958291273,0.99,0,2,0.49972,0.0,0.0,0.0,0.0,0.0,0.0,-0.010012162807871,max,80,-1 days +23:34:25.851988
3270,0.1482856654159456,0.0056885611150916,0.0970261273616936,0.1,0,0,0.695958,-0.0146539262477393,-0.0135002475788542,-0.0405007427365626,-0.0405007427365626,0.0,0.0,-0.0665054510323338,weighted,60,-1 days +23:40:34.071504
3271,0.0879060841508838,0.0651649636538075,0.001306013219601,0.1,0,0,0.702307,-0.0373085456105085,-0.0329762622433845,-0.0637812702549333,-0.0637812702549333,-0.0011962636945175,-0.0339512527807027,-0.0616167291874098,unweighted,60,-1 days +23:40:34.071504
3272,0.1093662735863448,0.0292798494194259,0.0027066539038814,0.1,0,0,0.704281,-0.0474376760420388,-0.0448034281234707,-0.0692136947906553,-0.0692136947906553,-0.023957641623745,-0.0412389479560117,-0.0818789050143384,max,60,-1 days +23:40:34.071504
3273,0.1482856654159456,0.0056885611150916,0.0970261273616936,0.2,0,0,0.695958,-0.0146539262477393,-0.0135002475788542,-0.0405007427365626,-0.0405007427365626,0.0,0.0,-0.0790235214881518,weighted,60,-1 days +23:40:34.071504
3274,0.1482856654159456,0.0056885611150916,0.0970261273616936,0.2,0,0,0.695958,-0.0146539262477393,-0.0135002475788542,-0.0405007427365626,-0.0405007427365626,0.0,0.0,-0.0764437795982451,unweighted,60,-1 days +23:40:34.071504
3275,0.0550333549380012,0.0387840866487805,0.2444278942807655,0.2,0,0,0.681283,-0.0046622730200746,-0.0042952202015436,-0.0128856606046309,-0.0128856606046309,0.0,0.0,-0.1257265459045038,max,60,-1 days +23:40:34.071504
3276,0.1482856654159456,0.0056885611150916,0.0970261273616936,0.3,0,0,0.695958,-0.0146539262477393,-0.0135002475788542,-0.0405007427365626,-0.0405007427365626,0.0,0.0,-0.0915415919439698,weighted,60,-1 days +23:40:34.071504
