,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3488,0.3162134986541054,0.0152415253730359,0.0010324204565379,0.3,0,0,0.689061,-0.0060487942783388,-0.0055970487402788,-0.0167911462208365,-0.0167911462208365,0.0,0.0,-0.109551730451004,max,100,-1 days +23:06:23.943006
3489,0.3162134986541054,0.0152415253730359,0.0010324204565379,0.4,0,0,0.689061,-0.0060487942783388,-0.0055970487402788,-0.0167911462208365,-0.0167911462208365,0.0,0.0,-0.0802191681064738,weighted,100,-1 days +23:06:23.943006
3490,0.3162134986541054,0.0152415253730359,0.0010324204565379,0.4,0,0,0.689061,-0.0060487942783388,-0.0055970487402788,-0.0167911462208365,-0.0167911462208365,0.0,0.0,-0.0782474254863662,unweighted,100,-1 days +23:06:23.943006
3491,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.4,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985185973603745,max,100,-1 days +23:06:23.943006
3492,0.3162134986541054,0.0152415253730359,0.0010324204565379,0.5,0,0,0.689061,-0.0060487942783388,-0.0055970487402788,-0.0167911462208365,-0.0167911462208365,0.0,0.0,-0.0789443262746722,weighted,100,-1 days +23:06:23.943006
3493,0.3162134986541054,0.0152415253730359,0.0010324204565379,0.5,0,0,0.689061,-0.0060487942783388,-0.0055970487402788,-0.0167911462208365,-0.0167911462208365,0.0,0.0,-0.0764796479995377,unweighted,100,-1 days +23:06:23.943006
3494,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.5,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820988311336454,max,100,-1 days +23:06:23.943006
3495,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.6,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656790649069163,weighted,100,-1 days +23:06:23.943006
3496,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.6,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656790649069163,unweighted,100,-1 days +23:06:23.943006
3497,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.6,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656790649069163,max,100,-1 days +23:06:23.943006
3498,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.7,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492592986801872,weighted,100,-1 days +23:06:23.943006
3499,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.7,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492592986801872,unweighted,100,-1 days +23:06:23.943006
3500,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.7,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492592986801872,max,100,-1 days +23:06:23.943006
3501,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.8,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328395324534581,weighted,100,-1 days +23:06:23.943006
3502,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.8,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328395324534581,unweighted,100,-1 days +23:06:23.943006
3503,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.8,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328395324534581,max,100,-1 days +23:06:23.943006
3504,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.9,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.016419766226729,weighted,100,-1 days +23:06:23.943006
3505,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.9,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.016419766226729,unweighted,100,-1 days +23:06:23.943006
3506,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.9,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.016419766226729,max,100,-1 days +23:06:23.943006
3507,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.99,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016419766226729,weighted,100,-1 days +23:06:23.943006
3508,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.99,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016419766226729,unweighted,100,-1 days +23:06:23.943006
3509,0.0019919194294793,0.0039681374001675,0.3824969403235437,0.99,0,0,0.672757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016419766226729,max,100,-1 days +23:06:23.943006
3510,0.0093082624966913,0.0890353017013889,0.0806212241792499,0.1,0,0,0.698799,-0.0262594041334903,-0.0235366464470276,-0.0552109394908865,-0.0552109394908865,0.0,-0.0153989998501965,-0.0659859202436767,weighted,40,-1 days +23:35:43.246047
3511,0.0093082624966913,0.0890353017013889,0.0806212241792499,0.1,0,0,0.698799,-0.0262594041334903,-0.0235366464470276,-0.0552109394908865,-0.0552109394908865,0.0,-0.0153989998501965,-0.0627951349683179,unweighted,40,-1 days +23:35:43.246047
3512,0.0530115603929003,0.0266665027069666,0.0023975470678913,0.1,0,0,0.705866,-0.0623829767368389,-0.0605630538185431,-0.0828516328887004,-0.0828516328887004,-0.0445225472309602,-0.0543149813359686,-0.0866353580896108,max,40,-1 days +23:35:43.246047
3513,0.041075287290677,0.0942240404410606,0.1240052579772204,0.2,0,0,0.68998,-0.0111372895690109,-0.0102889982846509,-0.0308669948539527,-0.0308669948539527,0.0,0.0,-0.0915024564660269,weighted,40,-1 days +23:35:43.246047
3514,0.0093082624966913,0.0890353017013889,0.0806212241792499,0.2,0,0,0.698799,-0.0262594041334903,-0.0235366464470276,-0.0552109394908865,-0.0552109394908865,0.0,-0.0153989998501965,-0.0880735667974139,unweighted,40,-1 days +23:35:43.246047
3515,0.041075287290677,0.0942240404410606,0.1240052579772204,0.2,0,0,0.68998,-0.0111372895690109,-0.0102889982846509,-0.0308669948539527,-0.0308669948539527,0.0,0.0,-0.126510077244727,max,40,-1 days +23:35:43.246047
3516,0.041075287290677,0.0942240404410606,0.1240052579772204,0.3,0,0,0.68998,-0.0111372895690109,-0.0102889982846509,-0.0308669948539527,-0.0308669948539527,0.0,0.0,-0.0971467846080205,weighted,40,-1 days +23:35:43.246047
3517,0.041075287290677,0.0942240404410606,0.1240052579772204,0.3,0,0,0.68998,-0.0111372895690109,-0.0102889982846509,-0.0308669948539527,-0.0308669948539527,0.0,0.0,-0.0942210147477638,unweighted,40,-1 days +23:35:43.246047
3518,0.041075287290677,0.0942240404410606,0.1240052579772204,0.3,0,0,0.68998,-0.0111372895690109,-0.0102889982846509,-0.0308669948539527,-0.0308669948539527,0.0,0.0,-0.1496582157760707,max,40,-1 days +23:35:43.246047
3519,0.041075287290677,0.0942240404410606,0.1240052579772204,0.4,0,0,0.68998,-0.0111372895690109,-0.0102889982846509,-0.0308669948539527,-0.0308669948539527,0.0,0.0,-0.1027911127500142,weighted,40,-1 days +23:35:43.246047
3520,0.041075287290677,0.0942240404410606,0.1240052579772204,0.4,0,0,0.68998,-0.0111372895690109,-0.0102889982846509,-0.0308669948539527,-0.0308669948539527,0.0,0.0,-0.0988900862696719,unweighted,40,-1 days +23:35:43.246047
3521,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.4,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394697600557738,max,40,-1 days +23:35:43.246047
3522,0.041075287290677,0.0942240404410606,0.1240052579772204,0.5,0,0,0.68998,-0.0111372895690109,-0.0102889982846509,-0.0308669948539527,-0.0308669948539527,0.0,0.0,-0.1084354408920078,weighted,40,-1 days +23:35:43.246047
3523,0.041075287290677,0.0942240404410606,0.1240052579772204,0.5,0,0,0.68998,-0.0111372895690109,-0.0102889982846509,-0.0308669948539527,-0.0308669948539527,0.0,0.0,-0.10355915779158,unweighted,40,-1 days +23:35:43.246047
3524,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.5,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162248000464781,max,40,-1 days +23:35:43.246047
3525,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.6,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929798400371825,weighted,40,-1 days +23:35:43.246047
3526,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.6,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929798400371825,unweighted,40,-1 days +23:35:43.246047
3527,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.6,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929798400371825,max,40,-1 days +23:35:43.246047
3528,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.7,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697348800278869,weighted,40,-1 days +23:35:43.246047
3529,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.7,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697348800278869,unweighted,40,-1 days +23:35:43.246047
3530,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.7,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697348800278869,max,40,-1 days +23:35:43.246047
3531,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.8,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464899200185912,weighted,40,-1 days +23:35:43.246047
3532,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.8,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464899200185912,unweighted,40,-1 days +23:35:43.246047
3533,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.8,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464899200185912,max,40,-1 days +23:35:43.246047
3534,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.9,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232449600092956,weighted,40,-1 days +23:35:43.246047
3535,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.9,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232449600092956,unweighted,40,-1 days +23:35:43.246047
3536,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.9,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232449600092956,max,40,-1 days +23:35:43.246047
3537,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.99,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023244960009295,weighted,40,-1 days +23:35:43.246047
3538,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.99,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023244960009295,unweighted,40,-1 days +23:35:43.246047
3539,0.0238848694459762,0.0013076021682257,0.4687883789302262,0.99,0,0,0.658536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023244960009295,max,40,-1 days +23:35:43.246047
3540,0.0023872268912398,0.0551566993531897,0.0646479207656364,0.1,0,0,0.704822,-0.0476434330402135,-0.0444992633696328,-0.0749430481081552,-0.0749430481081552,-0.0191091199040368,-0.0394456220967064,-0.0696861238030089,weighted,50,-1 days +23:31:27.303721
3541,0.0023872268912398,0.0551566993531897,0.0646479207656364,0.1,0,0,0.704822,-0.0476434330402135,-0.0444992633696328,-0.0749430481081552,-0.0749430481081552,-0.0191091199040368,-0.0394456220967064,-0.0662834181921239,unweighted,50,-1 days +23:31:27.303721
3542,0.0023872268912398,0.0551566993531897,0.0646479207656364,0.1,0,0,0.704822,-0.0476434330402135,-0.0444992633696328,-0.0749430481081552,-0.0749430481081552,-0.0191091199040368,-0.0394456220967064,-0.0867008067322987,max,50,-1 days +23:31:27.303721
3543,0.0021964830816283,0.1382968792175803,0.0551155343144182,0.2,0,0,0.694047,-0.0198044871582701,-0.0179305889426094,-0.0464328093111384,-0.0464328093111384,0.0,-0.0073589575166899,-0.1001382561722404,weighted,50,-1 days +23:31:27.303721
3544,0.0021964830816283,0.1382968792175803,0.0551155343144182,0.2,0,0,0.694047,-0.0198044871582701,-0.0179305889426094,-0.0464328093111384,-0.0464328093111384,0.0,-0.0073589575166899,-0.0959009196238567,unweighted,50,-1 days +23:31:27.303721
3545,0.0120723937126429,0.005330074907021,0.3852031985327033,0.2,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382729385893,max,50,-1 days +23:31:27.303721
3546,0.0021964830816283,0.1382968792175803,0.0551155343144182,0.3,0,0,0.694047,-0.0198044871582701,-0.0179305889426094,-0.0464328093111384,-0.0464328093111384,0.0,-0.0073589575166899,-0.1181107205173906,weighted,50,-1 days +23:31:27.303721
3547,0.0021964830816283,0.1382968792175803,0.0551155343144182,0.3,0,0,0.694047,-0.0198044871582701,-0.0179305889426094,-0.0464328093111384,-0.0464328093111384,0.0,-0.0073589575166899,-0.1117547156948152,unweighted,50,-1 days +23:31:27.303721
3548,0.0120723937126429,0.005330074907021,0.3852031985327033,0.3,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209888212656375,max,50,-1 days +23:31:27.303721
3549,0.0120723937126429,0.005330074907021,0.3852031985327033,0.4,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.103704703941975,weighted,50,-1 days +23:31:27.303721
3550,0.0120723937126429,0.005330074907021,0.3852031985327033,0.4,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.103704703941975,unweighted,50,-1 days +23:31:27.303721
3551,0.0120723937126429,0.005330074907021,0.3852031985327033,0.4,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.103704703941975,max,50,-1 days +23:31:27.303721
3552,0.0120723937126429,0.005330074907021,0.3852031985327033,0.5,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864205866183125,weighted,50,-1 days +23:31:27.303721
3553,0.0120723937126429,0.005330074907021,0.3852031985327033,0.5,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864205866183125,unweighted,50,-1 days +23:31:27.303721
3554,0.0120723937126429,0.005330074907021,0.3852031985327033,0.5,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864205866183125,max,50,-1 days +23:31:27.303721
3555,0.0120723937126429,0.005330074907021,0.3852031985327033,0.6,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.06913646929465,weighted,50,-1 days +23:31:27.303721
3556,0.0120723937126429,0.005330074907021,0.3852031985327033,0.6,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.06913646929465,unweighted,50,-1 days +23:31:27.303721
3557,0.0120723937126429,0.005330074907021,0.3852031985327033,0.6,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.06913646929465,max,50,-1 days +23:31:27.303721
3558,0.0120723937126429,0.005330074907021,0.3852031985327033,0.7,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518523519709875,weighted,50,-1 days +23:31:27.303721
3559,0.0120723937126429,0.005330074907021,0.3852031985327033,0.7,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518523519709875,unweighted,50,-1 days +23:31:27.303721
3560,0.0120723937126429,0.005330074907021,0.3852031985327033,0.7,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518523519709875,max,50,-1 days +23:31:27.303721
3561,0.0120723937126429,0.005330074907021,0.3852031985327033,0.8,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345682346473249,weighted,50,-1 days +23:31:27.303721
3562,0.0120723937126429,0.005330074907021,0.3852031985327033,0.8,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345682346473249,unweighted,50,-1 days +23:31:27.303721
3563,0.0120723937126429,0.005330074907021,0.3852031985327033,0.8,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345682346473249,max,50,-1 days +23:31:27.303721
3564,0.0120723937126429,0.005330074907021,0.3852031985327033,0.9,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172841173236624,weighted,50,-1 days +23:31:27.303721
3565,0.0120723937126429,0.005330074907021,0.3852031985327033,0.9,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172841173236624,unweighted,50,-1 days +23:31:27.303721
3566,0.0120723937126429,0.005330074907021,0.3852031985327033,0.9,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172841173236624,max,50,-1 days +23:31:27.303721
3567,0.0120723937126429,0.005330074907021,0.3852031985327033,0.99,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017284117323662,weighted,50,-1 days +23:31:27.303721
3568,0.0120723937126429,0.005330074907021,0.3852031985327033,0.99,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017284117323662,unweighted,50,-1 days +23:31:27.303721
3569,0.0120723937126429,0.005330074907021,0.3852031985327033,0.99,0,0,0.671518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017284117323662,max,50,-1 days +23:31:27.303721
3570,0.0065587174176006,0.0774164592687697,0.0503974347317763,0.1,0,2,0.729981,-0.0852784736466988,-0.0858171786598991,-0.1158882025415881,-0.1158882025415881,-0.0809201621655621,-0.0606431712725471,-0.0956744490657399,weighted,90,-1 days +23:31:56.325806
3571,0.0065587174176006,0.0774164592687697,0.0503974347317763,0.1,0,2,0.729981,-0.0852784736466988,-0.0858171786598991,-0.1158882025415881,-0.1158882025415881,-0.0809201621655621,-0.0606431712725471,-0.0952236582880435,unweighted,90,-1 days +23:31:56.325806
3572,0.0209600263225061,0.04082325509217,0.0205152063850696,0.1,0,2,0.730542,-0.0884209983845713,-0.0891481502087481,-0.1161649402088549,-0.1161649402088549,-0.0866241597467669,-0.0646553506706226,-0.0993343751458723,max,90,-1 days +23:31:56.325806
3573,0.2974020382302402,0.1537371918823494,0.0556404568279605,0.2,0,2,0.722367,-0.0707767269818306,-0.0698260802140473,-0.0984779050402737,-0.0984779050402737,-0.0538680411099217,-0.0571322944919466,-0.1831342464378092,weighted,90,-1 days +23:31:56.325806
3574,0.0373025744875149,0.2275818503995023,0.0080610918740421,0.2,0,2,0.724157,-0.0747508757406435,-0.0727964975051279,-0.1097066756526535,-0.1097066756526535,-0.0466100504037085,-0.0620727664590217,-0.1795692113518195,unweighted,90,-1 days +23:31:56.325806
3575,0.2974020382302402,0.1537371918823494,0.0556404568279605,0.2,0,2,0.722367,-0.0707767269818306,-0.0698260802140473,-0.0984779050402737,-0.0984779050402737,-0.0538680411099217,-0.0571322944919466,-0.1963594157798046,max,90,-1 days +23:31:56.325806
3576,0.0324478514773561,0.20144102117926,1.8861853192483995,0.3,0,2,0.678973,-0.024249005297089,-0.0232757054174078,-0.0673168892102774,-0.0673168892102774,-0.002510227041946,0.0,-0.2362009062122947,weighted,90,-1 days +23:31:56.325806
3577,0.0925992168122732,0.4864237570453665,0.2900011678210898,0.3,0,2,0.694523,-0.0401952525689193,-0.0370413531500097,-0.0792741802577773,-0.0792741802577773,0.0,-0.0318498791922517,-0.229509073827679,unweighted,90,-1 days +23:31:56.325806
3578,0.6707811460700754,0.0595081817031861,0.5273519655008981,0.3,0,2,0.696641,-0.0431506471311777,-0.0451707476962495,-0.0674594783768057,-0.0674594783768057,-0.0540433340921918,-0.0140094306197511,-0.2754398440168424,max,90,-1 days +23:31:56.325806
3579,0.0324478514773561,0.20144102117926,1.8861853192483995,0.4,0,2,0.678973,-0.024249005297089,-0.0232757054174078,-0.0673168892102774,-0.0673168892102774,-0.002510227041946,0.0,-0.2402256102142205,weighted,90,-1 days +23:31:56.325806
3580,0.0324478514773561,0.20144102117926,1.8861853192483995,0.4,0,2,0.678973,-0.024249005297089,-0.0232757054174078,-0.0673168892102774,-0.0673168892102774,-0.002510227041946,0.0,-0.2348548199658224,unweighted,90,-1 days +23:31:56.325806
3581,1.3469491943177574,0.1632223445238377,0.0457069659910348,0.4,0,2,0.667585,-0.0295144853403183,-0.0285909390063429,-0.0375558374210858,-0.0375558374210858,-0.0187683529306185,-0.0294486266673245,-0.2918944918101329,max,90,-1 days +23:31:56.325806
3582,0.0324478514773561,0.20144102117926,1.8861853192483995,0.5,0,2,0.678973,-0.024249005297089,-0.0232757054174078,-0.0673168892102774,-0.0673168892102774,-0.002510227041946,0.0,-0.2442503142161464,weighted,90,-1 days +23:31:56.325806
3583,0.0324478514773561,0.20144102117926,1.8861853192483995,0.5,0,2,0.678973,-0.024249005297089,-0.0232757054174078,-0.0673168892102774,-0.0673168892102774,-0.002510227041946,0.0,-0.2375368264056487,unweighted,90,-1 days +23:31:56.325806
3584,1.3469491943177574,0.1632223445238377,0.0457069659910348,0.5,0,2,0.667585,-0.0295144853403183,-0.0285909390063429,-0.0375558374210858,-0.0375558374210858,-0.0187683529306185,-0.0294486266673245,-0.2964942695358731,max,90,-1 days +23:31:56.325806
3585,0.0324478514773561,0.20144102117926,1.8861853192483995,0.6,0,2,0.678973,-0.024249005297089,-0.0232757054174078,-0.0673168892102774,-0.0673168892102774,-0.002510227041946,0.0,-0.2482750182180722,weighted,90,-1 days +23:31:56.325806
3586,0.0324478514773561,0.20144102117926,1.8861853192483995,0.6,0,2,0.678973,-0.024249005297089,-0.0232757054174078,-0.0673168892102774,-0.0673168892102774,-0.002510227041946,0.0,-0.240218832845475,unweighted,90,-1 days +23:31:56.325806
3587,1.3469491943177574,0.1632223445238377,0.0457069659910348,0.6,0,2,0.667585,-0.0295144853403183,-0.0285909390063429,-0.0375558374210858,-0.0375558374210858,-0.0187683529306185,-0.0294486266673245,-0.3010940472616134,max,90,-1 days +23:31:56.325806
3588,0.0324478514773561,0.20144102117926,1.8861853192483995,0.7,0,2,0.678973,-0.024249005297089,-0.0232757054174078,-0.0673168892102774,-0.0673168892102774,-0.002510227041946,0.0,-0.252299722219998,weighted,90,-1 days +23:31:56.325806
3589,0.0324478514773561,0.20144102117926,1.8861853192483995,0.7,0,2,0.678973,-0.024249005297089,-0.0232757054174078,-0.0673168892102774,-0.0673168892102774,-0.002510227041946,0.0,-0.2429008392853013,unweighted,90,-1 days +23:31:56.325806
3590,2.2991872534573625,0.0285767995270243,0.0078574004689858,0.7,0,2,0.543585,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433158627147521,max,90,-1 days +23:31:56.325806
3591,2.2991872534573625,0.0285767995270243,0.0078574004689858,0.8,0,2,0.543585,0.0,0.0,0.0,0.0,0.0,0.0,-0.162210575143168,weighted,90,-1 days +23:31:56.325806
