,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
1325,0.159415148663871,0.0312857524421064,0.1644590363059991,0.2,0,1,0.694675,-0.0011693855941697,-0.0198443607612662,-0.0595330822837988,-0.0595330822837988,0.0,0.0,-0.1568984257910511,max,40,-1 days +23:37:16.103321
1326,0.1081539698134787,0.0609079905044183,0.0696229565161751,0.3,0,1,0.703645,-0.001628165858953,-0.0276298176113413,-0.0828894528340241,-0.0828894528340241,0.0,0.0,-0.0381990959666834,weighted,40,-1 days +23:37:16.103321
1327,0.1081539698134787,0.0609079905044183,0.0696229565161751,0.3,0,1,0.703645,-0.001628165858953,-0.0276298176113413,-0.0828894528340241,-0.0828894528340241,0.0,0.0,-0.1313977581542746,unweighted,40,-1 days +23:37:16.103321
1328,0.0254901449592641,0.042032910452892,0.6485915425372535,0.3,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.1761399713096441,max,40,-1 days +23:37:16.103321
1329,0.1081539698134787,0.0609079905044183,0.0696229565161751,0.4,0,1,0.703645,-0.001628165858953,-0.0276298176113413,-0.0828894528340241,-0.0828894528340241,0.0,0.0,-0.036869150272912,weighted,40,-1 days +23:37:16.103321
1330,0.159415148663871,0.0312857524421064,0.1644590363059991,0.4,0,1,0.694675,-0.0011693855941697,-0.0198443607612662,-0.0595330822837988,-0.0595330822837988,0.0,0.0,-0.1481762032960808,unweighted,40,-1 days +23:37:16.103321
1331,0.0254901449592641,0.042032910452892,0.6485915425372535,0.4,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509771182654093,max,40,-1 days +23:37:16.103321
1332,0.1081539698134787,0.0609079905044183,0.0696229565161751,0.5,0,1,0.703645,-0.001628165858953,-0.0276298176113413,-0.0828894528340241,-0.0828894528340241,0.0,0.0,-0.0355392045791406,weighted,40,-1 days +23:37:16.103321
1333,0.0254901449592641,0.042032910452892,0.6485915425372535,0.5,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258142652211744,unweighted,40,-1 days +23:37:16.103321
1334,0.0254901449592641,0.042032910452892,0.6485915425372535,0.5,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258142652211744,max,40,-1 days +23:37:16.103321
1335,0.1081539698134787,0.0609079905044183,0.0696229565161751,0.6,0,1,0.703645,-0.001628165858953,-0.0276298176113413,-0.0828894528340241,-0.0828894528340241,0.0,0.0,-0.0342092588853692,weighted,40,-1 days +23:37:16.103321
1336,0.0254901449592641,0.042032910452892,0.6485915425372535,0.6,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006514121769395,unweighted,40,-1 days +23:37:16.103321
1337,0.0254901449592641,0.042032910452892,0.6485915425372535,0.6,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006514121769395,max,40,-1 days +23:37:16.103321
1338,0.1081539698134787,0.0609079905044183,0.0696229565161751,0.7,0,1,0.703645,-0.001628165858953,-0.0276298176113413,-0.0828894528340241,-0.0828894528340241,0.0,0.0,-0.0328793131915978,weighted,40,-1 days +23:37:16.103321
1339,0.0254901449592641,0.042032910452892,0.6485915425372535,0.7,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754885591327046,unweighted,40,-1 days +23:37:16.103321
1340,0.0254901449592641,0.042032910452892,0.6485915425372535,0.7,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754885591327046,max,40,-1 days +23:37:16.103321
1341,0.1081539698134787,0.0609079905044183,0.0696229565161751,0.8,0,1,0.703645,-0.001628165858953,-0.0276298176113413,-0.0828894528340241,-0.0828894528340241,0.0,0.0,-0.0315493674978264,weighted,40,-1 days +23:37:16.103321
1342,0.0254901449592641,0.042032910452892,0.6485915425372535,0.8,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503257060884697,unweighted,40,-1 days +23:37:16.103321
1343,0.0254901449592641,0.042032910452892,0.6485915425372535,0.8,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503257060884697,max,40,-1 days +23:37:16.103321
1344,0.0254901449592641,0.042032910452892,0.6485915425372535,0.9,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251628530442348,weighted,40,-1 days +23:37:16.103321
1345,0.0254901449592641,0.042032910452892,0.6485915425372535,0.9,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251628530442348,unweighted,40,-1 days +23:37:16.103321
1346,0.0254901449592641,0.042032910452892,0.6485915425372535,0.9,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251628530442348,max,40,-1 days +23:37:16.103321
1347,0.0254901449592641,0.042032910452892,0.6485915425372535,0.99,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025162853044234,weighted,40,-1 days +23:37:16.103321
1348,0.0254901449592641,0.042032910452892,0.6485915425372535,0.99,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025162853044234,unweighted,40,-1 days +23:37:16.103321
1349,0.0254901449592641,0.042032910452892,0.6485915425372535,0.99,0,1,0.659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025162853044234,max,40,-1 days +23:37:16.103321
1350,0.0473403280719833,0.0950516486213234,0.0034753491883121,0.1,0,0,0.701799,-0.0400288919570772,-0.0352023620354759,-0.068006693387586,-0.068006693387586,0.0,-0.0376003927188418,-0.0679514804824361,weighted,40,-1 days +23:36:24.286013
1351,0.0473403280719833,0.0950516486213234,0.0034753491883121,0.1,0,0,0.701799,-0.0400288919570772,-0.0352023620354759,-0.068006693387586,-0.068006693387586,0.0,-0.0376003927188418,-0.0627223235137775,unweighted,40,-1 days +23:36:24.286013
1352,0.0795714843622425,0.0302750744640449,0.0111765818956452,0.1,0,0,0.704944,-0.0566507193145247,-0.0541527366848105,-0.0785069311196936,-0.0785069311196936,-0.0338998372595839,-0.0500514416751541,-0.0827016447228295,max,40,-1 days +23:36:24.286013
1353,0.0694179051276718,0.0653873495207203,0.1127776655112238,0.2,0,0,0.693691,-0.0147779938527623,-0.013648381809861,-0.0409451454295831,-0.0409451454295831,0.0,0.0,-0.084689735428374,weighted,40,-1 days +23:36:24.286013
1354,0.0694179051276718,0.0653873495207203,0.1127776655112238,0.2,0,0,0.693691,-0.0147779938527623,-0.013648381809861,-0.0409451454295831,-0.0409451454295831,0.0,0.0,-0.0823868481328893,unweighted,40,-1 days +23:36:24.286013
1355,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.2,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.1025337387405277,max,40,-1 days +23:36:24.286013
1356,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.3,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0880002434172679,weighted,40,-1 days +23:36:24.286013
1357,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.3,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0876463909993555,unweighted,40,-1 days +23:36:24.286013
1358,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.3,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0947744441941444,max,40,-1 days +23:36:24.286013
1359,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.4,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0779828819452591,weighted,40,-1 days +23:36:24.286013
1360,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.4,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0775110787213759,unweighted,40,-1 days +23:36:24.286013
1361,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.4,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0870151496477611,max,40,-1 days +23:36:24.286013
1362,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.5,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0679655204732503,weighted,40,-1 days +23:36:24.286013
1363,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.5,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0673757664433963,unweighted,40,-1 days +23:36:24.286013
1364,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.5,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0792558551013778,max,40,-1 days +23:36:24.286013
1365,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.6,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0579481590012415,weighted,40,-1 days +23:36:24.286013
1366,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.6,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0572404541654167,unweighted,40,-1 days +23:36:24.286013
1367,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.6,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0714965605549945,max,40,-1 days +23:36:24.286013
1368,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.7,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0479307975292327,weighted,40,-1 days +23:36:24.286013
1369,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.7,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0471051418874371,unweighted,40,-1 days +23:36:24.286013
1370,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.7,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0637372660086112,max,40,-1 days +23:36:24.286013
1371,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.8,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.037913436057224,weighted,40,-1 days +23:36:24.286013
1372,0.2355673882131837,0.0041812959388059,0.1461107602792427,0.8,0,0,0.682161,-0.0015138181438428,-0.0013981037090498,-0.0041943111271494,-0.0041943111271494,0.0,0.0,-0.0369698296094575,unweighted,40,-1 days +23:36:24.286013
1373,0.1067802091690606,0.2229890152249885,0.0323215323593179,0.8,0,0,0.660134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449395770392748,max,40,-1 days +23:36:24.286013
1374,0.1067802091690606,0.2229890152249885,0.0323215323593179,0.9,0,0,0.660134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224697885196374,weighted,40,-1 days +23:36:24.286013
1375,0.1067802091690606,0.2229890152249885,0.0323215323593179,0.9,0,0,0.660134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224697885196374,unweighted,40,-1 days +23:36:24.286013
1376,0.1067802091690606,0.2229890152249885,0.0323215323593179,0.9,0,0,0.660134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224697885196374,max,40,-1 days +23:36:24.286013
1377,0.1067802091690606,0.2229890152249885,0.0323215323593179,0.99,0,0,0.660134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022469788519637,weighted,40,-1 days +23:36:24.286013
1378,0.1067802091690606,0.2229890152249885,0.0323215323593179,0.99,0,0,0.660134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022469788519637,unweighted,40,-1 days +23:36:24.286013
1379,0.1067802091690606,0.2229890152249885,0.0323215323593179,0.99,0,0,0.660134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022469788519637,max,40,-1 days +23:36:24.286013
1380,0.1568562188390943,0.0740901518454945,0.1337107289022262,0.1,0,2,0.728494,-0.0812637412499974,-0.0814839108791246,-0.1177905653172819,-0.1177905653172819,-0.0710110722442818,-0.0556500950758102,-0.0944484818226915,weighted,40,-1 days +23:47:40.109795
1381,0.1568562188390943,0.0740901518454945,0.1337107289022262,0.1,0,2,0.728494,-0.0812637412499974,-0.0814839108791246,-0.1177905653172819,-0.1177905653172819,-0.0710110722442818,-0.0556500950758102,-0.0941563024971229,unweighted,40,-1 days +23:47:40.109795
1382,0.0071889538607255,0.0250075405707618,0.0012717806340174,0.1,0,2,0.730532,-0.0925515711742926,-0.092822883649383,-0.1252334309507425,-0.1252334309507425,-0.0840603777280251,-0.0691748422693816,-0.1003740364955444,max,40,-1 days +23:47:40.109795
1383,0.0340788594216253,0.1735733790911337,0.245062332862134,0.2,0,2,0.723446,-0.0701035950006077,-0.0695155234899823,-0.1135617791156387,-0.1135617791156387,-0.0501022883164369,-0.0448825030378713,-0.1738212570114013,weighted,40,-1 days +23:47:40.109795
1384,0.0340788594216253,0.1735733790911337,0.245062332862134,0.2,0,2,0.723446,-0.0701035950006077,-0.0695155234899823,-0.1135617791156387,-0.1135617791156387,-0.0501022883164369,-0.0448825030378713,-0.1716710098833375,unweighted,40,-1 days +23:47:40.109795
1385,0.1428914715673702,0.0044559871880953,0.1458527463856005,0.2,0,2,0.72915,-0.0845463139547311,-0.0855024737645145,-0.1185825205403582,-0.1185825205403582,-0.0818868429409558,-0.0560380578122294,-0.1948865303402275,max,40,-1 days +23:47:40.109795
1386,0.0011237806116232,0.1017535980693322,1.2024578256690783,0.3,0,2,0.704787,-0.0498036027235153,-0.0513396949124122,-0.0971505836163258,-0.0971505836163258,-0.0479951313263325,-0.0088733697945783,-0.2372015741624991,weighted,40,-1 days +23:47:40.109795
1387,0.0245665072932395,0.2870807763779558,0.2159993328197235,0.3,0,2,0.716787,-0.0617545983555143,-0.0594866384773108,-0.1081017976836874,-0.1081017976836874,-0.0253613572636215,-0.0449967604846235,-0.2305302608499922,unweighted,40,-1 days +23:47:40.109795
1388,0.1568562188390943,0.0740901518454945,0.1337107289022262,0.3,0,2,0.728494,-0.0812637412499974,-0.0814839108791246,-0.1177905653172819,-0.1177905653172819,-0.0710110722442818,-0.0556500950758102,-0.28942213992809,max,40,-1 days +23:47:40.109795
1389,0.0011237806116232,0.1017535980693322,1.2024578256690783,0.4,0,2,0.704787,-0.0498036027235153,-0.0513396949124122,-0.0971505836163258,-0.0971505836163258,-0.0479951313263325,-0.0088733697945783,-0.2790445599840084,weighted,40,-1 days +23:47:40.109795
1390,0.0011237806116232,0.1017535980693322,1.2024578256690783,0.4,0,2,0.704787,-0.0498036027235153,-0.0513396949124122,-0.0971505836163258,-0.0971505836163258,-0.0479951313263325,-0.0088733697945783,-0.2842575715898306,unweighted,40,-1 days +23:47:40.109795
1391,1.5355819820457577,0.0018115804840377,0.0048094355747997,0.4,0,2,0.666513,-0.0339297180757451,-0.0336231885892045,-0.0433270974715858,-0.0433270974715858,-0.0279580945104803,-0.0295843737855472,-0.3055301105857101,max,40,-1 days +23:47:40.109795
1392,1.891261973220556,0.0544387448547085,0.0085314911429475,0.5,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.2539870341030781,weighted,40,-1 days +23:47:40.109795
1393,1.891261973220556,0.0544387448547085,0.0085314911429475,0.5,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.2521368033258148,unweighted,40,-1 days +23:47:40.109795
1394,1.891261973220556,0.0544387448547085,0.0085314911429475,0.5,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.2654073788164577,max,40,-1 days +23:47:40.109795
1395,1.891261973220556,0.0544387448547085,0.0085314911429475,0.6,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.2080998301771998,weighted,40,-1 days +23:47:40.109795
1396,1.891261973220556,0.0544387448547085,0.0085314911429475,0.6,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.2058795532444838,unweighted,40,-1 days +23:47:40.109795
1397,1.891261973220556,0.0544387448547085,0.0085314911429475,0.6,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.2218042438332554,max,40,-1 days +23:47:40.109795
1398,1.891261973220556,0.0544387448547085,0.0085314911429475,0.7,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.1622126262513215,weighted,40,-1 days +23:47:40.109795
1399,1.891261973220556,0.0544387448547085,0.0085314911429475,0.7,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.1596223031631528,unweighted,40,-1 days +23:47:40.109795
1400,1.891261973220556,0.0544387448547085,0.0085314911429475,0.7,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.178201108850053,max,40,-1 days +23:47:40.109795
1401,1.891261973220556,0.0544387448547085,0.0085314911429475,0.8,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.1163254223254431,weighted,40,-1 days +23:47:40.109795
1402,1.891261973220556,0.0544387448547085,0.0085314911429475,0.8,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.1133650530818218,unweighted,40,-1 days +23:47:40.109795
1403,1.891261973220556,0.0544387448547085,0.0085314911429475,0.8,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.1345979738668506,max,40,-1 days +23:47:40.109795
1404,1.891261973220556,0.0544387448547085,0.0085314911429475,0.9,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.0704382183995648,weighted,40,-1 days +23:47:40.109795
1405,1.891261973220556,0.0544387448547085,0.0085314911429475,0.9,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.0671078030004908,unweighted,40,-1 days +23:47:40.109795
1406,1.891261973220556,0.0544387448547085,0.0085314911429475,0.9,0,2,0.619087,-0.0023065898183314,-0.0019708930889812,-0.0059126792669438,0.0,0.0,-0.0059126792669438,-0.0909948388836482,max,40,-1 days +23:47:40.109795
1407,0.1787613530354384,0.3377082028226041,3.4892933267108672,0.99,0,2,0.477546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109740121718987,weighted,40,-1 days +23:47:40.109795
1408,0.1787613530354384,0.3377082028226041,3.4892933267108672,0.99,0,2,0.477546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109740121718987,unweighted,40,-1 days +23:47:40.109795
1409,0.1787613530354384,0.3377082028226041,3.4892933267108672,0.99,0,2,0.477546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109740121718987,max,40,-1 days +23:47:40.109795
1410,0.0884710083210261,0.0014563785621661,0.0990466863899764,0.1,1,0,0.678848,-0.0151491662766783,-0.0138335738673282,-0.0380296302095011,-0.0380296302095011,0.0,-0.0034710913924835,-0.0505736443384998,weighted,40,-1 days +23:50:37.132105
1411,0.0884710083210261,0.0014563785621661,0.0990466863899764,0.1,1,0,0.678848,-0.0151491662766783,-0.0138335738673282,-0.0380296302095011,-0.0380296302095011,0.0,-0.0034710913924835,-0.0490067952204886,unweighted,40,-1 days +23:50:37.132105
1412,0.0884710083210261,0.0014563785621661,0.0990466863899764,0.1,1,0,0.678848,-0.0151491662766783,-0.0138335738673282,-0.0380296302095011,-0.0380296302095011,0.0,-0.0034710913924835,-0.0736156829185795,max,40,-1 days +23:50:37.132105
1413,0.0884710083210261,0.0014563785621661,0.0990466863899764,0.2,1,0,0.678848,-0.0151491662766783,-0.0138335738673282,-0.0380296302095011,-0.0380296302095011,0.0,-0.0034710913924835,-0.0701140015757517,weighted,40,-1 days +23:50:37.132105
1414,0.0884710083210261,0.0014563785621661,0.0990466863899764,0.2,1,0,0.678848,-0.0151491662766783,-0.0138335738673282,-0.0380296302095011,-0.0380296302095011,0.0,-0.0034710913924835,-0.0669803033397292,unweighted,40,-1 days +23:50:37.132105
1415,0.0884710083210261,0.0014563785621661,0.0990466863899764,0.2,1,0,0.678848,-0.0151491662766783,-0.0138335738673282,-0.0380296302095011,-0.0380296302095011,0.0,-0.0034710913924835,-0.1161980787359111,max,40,-1 days +23:50:37.132105
1416,0.0884710083210261,0.0014563785621661,0.0990466863899764,0.3,1,0,0.678848,-0.0151491662766783,-0.0138335738673282,-0.0380296302095011,-0.0380296302095011,0.0,-0.0034710913924835,-0.0896543588130035,weighted,40,-1 days +23:50:37.132105
1417,0.0884710083210261,0.0014563785621661,0.0990466863899764,0.3,1,0,0.678848,-0.0151491662766783,-0.0138335738673282,-0.0380296302095011,-0.0380296302095011,0.0,-0.0034710913924835,-0.0849538114589698,unweighted,40,-1 days +23:50:37.132105
1418,0.0884710083210261,0.0014563785621661,0.0990466863899764,0.3,1,0,0.678848,-0.0151491662766783,-0.0138335738673282,-0.0380296302095011,-0.0380296302095011,0.0,-0.0034710913924835,-0.1587804745532426,max,40,-1 days +23:50:37.132105
1419,0.0884710083210261,0.0014563785621661,0.0990466863899764,0.4,1,0,0.678848,-0.0151491662766783,-0.0138335738673282,-0.0380296302095011,-0.0380296302095011,0.0,-0.0034710913924835,-0.1091947160502553,weighted,40,-1 days +23:50:37.132105
