,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
773,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.8,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429260178052448,max,40,-1 days +23:36:45.653705
774,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.9,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214630089026224,weighted,40,-1 days +23:36:45.653705
775,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.9,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214630089026224,unweighted,40,-1 days +23:36:45.653705
776,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.9,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214630089026224,max,40,-1 days +23:36:45.653705
777,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.99,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021463008902622,weighted,40,-1 days +23:36:45.653705
778,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.99,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021463008902622,unweighted,40,-1 days +23:36:45.653705
779,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.99,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021463008902622,max,40,-1 days +23:36:45.653705
780,0.1420597187466608,0.0022218235503443,0.035709089778782,0.1,1,1,0.686529,-0.0015193168521924,-0.0263240607268945,-0.0789721821806836,-0.0789721821806836,0.0,0.0,-0.0179402933157505,weighted,40,-1 days +23:45:31.282991
781,0.1648568037535367,0.003272709439879,0.0096665972041974,0.1,1,1,0.687111,-0.0019776903284983,-0.0267396868448737,-0.0795086371535024,-0.0795086371535024,0.0,-0.0007104233811188,-0.0565021446235826,unweighted,40,-1 days +23:45:31.282991
782,0.1648568037535367,0.003272709439879,0.0096665972041974,0.1,1,1,0.687111,-0.0019776903284983,-0.0267396868448737,-0.0795086371535024,-0.0795086371535024,0.0,-0.0007104233811188,-0.0870431052978834,max,40,-1 days +23:45:31.282991
783,0.1420597187466608,0.0022218235503443,0.035709089778782,0.2,1,1,0.686529,-0.0015193168521924,-0.0263240607268945,-0.0789721821806836,-0.0789721821806836,0.0,0.0,-0.0204414826801457,weighted,40,-1 days +23:45:31.282991
784,0.1420597187466608,0.0022218235503443,0.035709089778782,0.2,1,1,0.686529,-0.0015193168521924,-0.0263240607268945,-0.0789721821806836,-0.0789721821806836,0.0,0.0,-0.1016842960098309,unweighted,40,-1 days +23:45:31.282991
785,0.2361240296283555,0.0128334747732242,0.1150691481635751,0.2,1,1,0.673938,-0.0007518466867892,-0.0130266822301056,-0.0390800466903169,-0.0390800466903169,0.0,0.0,-0.1401439524824969,max,40,-1 days +23:45:31.282991
786,0.1420597187466608,0.0022218235503443,0.035709089778782,0.3,1,1,0.686529,-0.0015193168521924,-0.0263240607268945,-0.0789721821806836,-0.0789721821806836,0.0,0.0,-0.0229426720445409,weighted,40,-1 days +23:45:31.282991
787,0.2361240296283555,0.0128334747732242,0.1150691481635751,0.3,1,1,0.673938,-0.0007518466867892,-0.0130266822301056,-0.0390800466903169,-0.0390800466903169,0.0,0.0,-0.123639741805273,unweighted,40,-1 days +23:45:31.282991
788,0.4516792126889662,0.0407414382981006,0.0092133726239235,0.3,1,1,0.661365,-0.0001182156041674,-0.0020482328873538,-0.0061446986620616,-0.0061446986620616,0.0,0.0,-0.121384408891664,max,40,-1 days +23:45:31.282991
789,0.1420597187466608,0.0022218235503443,0.035709089778782,0.4,1,1,0.686529,-0.0015193168521924,-0.0263240607268945,-0.0789721821806836,-0.0789721821806836,0.0,0.0,-0.0254438614089361,weighted,40,-1 days +23:45:31.282991
790,0.4516792126889662,0.0407414382981006,0.0092133726239235,0.4,1,1,0.661365,-0.0001182156041674,-0.0020482328873538,-0.0061446986620616,-0.0061446986620616,0.0,0.0,-0.1028594582335708,unweighted,40,-1 days +23:45:31.282991
791,0.4516792126889662,0.0407414382981006,0.0092133726239235,0.4,1,1,0.661365,-0.0001182156041674,-0.0020482328873538,-0.0061446986620616,-0.0061446986620616,0.0,0.0,-0.1124249108994712,max,40,-1 days +23:45:31.282991
792,0.1420597187466608,0.0022218235503443,0.035709089778782,0.5,1,1,0.686529,-0.0015193168521924,-0.0263240607268945,-0.0789721821806836,-0.0789721821806836,0.0,0.0,-0.0279450507733313,weighted,40,-1 days +23:45:31.282991
793,0.4516792126889662,0.0407414382981006,0.0092133726239235,0.5,1,1,0.661365,-0.0001182156041674,-0.0020482328873538,-0.0061446986620616,-0.0061446986620616,0.0,0.0,-0.0915085970749029,unweighted,40,-1 days +23:45:31.282991
794,0.4516792126889662,0.0407414382981006,0.0092133726239235,0.5,1,1,0.661365,-0.0001182156041674,-0.0020482328873538,-0.0061446986620616,-0.0061446986620616,0.0,0.0,-0.1034654129072784,max,40,-1 days +23:45:31.282991
795,0.1420597187466608,0.0022218235503443,0.035709089778782,0.6,1,1,0.686529,-0.0015193168521924,-0.0263240607268945,-0.0789721821806836,-0.0789721821806836,0.0,0.0,-0.0304462401377265,weighted,40,-1 days +23:45:31.282991
796,0.4516792126889662,0.0407414382981006,0.0092133726239235,0.6,1,1,0.661365,-0.0001182156041674,-0.0020482328873538,-0.0061446986620616,-0.0061446986620616,0.0,0.0,-0.080157735916235,unweighted,40,-1 days +23:45:31.282991
797,0.0074610638244289,0.3609816282724096,0.0080965445419968,0.6,1,1,0.631835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216527494800848,max,40,-1 days +23:45:31.282991
798,0.1420597187466608,0.0022218235503443,0.035709089778782,0.7,1,1,0.686529,-0.0015193168521924,-0.0263240607268945,-0.0789721821806836,-0.0789721821806836,0.0,0.0,-0.0329474295021217,weighted,40,-1 days +23:45:31.282991
799,0.0074610638244289,0.3609816282724096,0.0080965445419968,0.7,1,1,0.631835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912395621100636,unweighted,40,-1 days +23:45:31.282991
800,0.0074610638244289,0.3609816282724096,0.0080965445419968,0.7,1,1,0.631835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912395621100636,max,40,-1 days +23:45:31.282991
801,0.2361240296283555,0.0128334747732242,0.1150691481635751,0.8,1,1,0.673938,-0.0007518466867892,-0.0130266822301056,-0.0390800466903169,-0.0390800466903169,0.0,0.0,-0.0323937140064413,weighted,40,-1 days +23:45:31.282991
802,0.0074610638244289,0.3609816282724096,0.0080965445419968,0.8,1,1,0.631835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608263747400423,unweighted,40,-1 days +23:45:31.282991
803,0.0074610638244289,0.3609816282724096,0.0080965445419968,0.8,1,1,0.631835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608263747400423,max,40,-1 days +23:45:31.282991
804,0.4516792126889662,0.0407414382981006,0.0092133726239235,0.9,1,1,0.661365,-0.0001182156041674,-0.0020482328873538,-0.0061446986620616,-0.0061446986620616,0.0,0.0,-0.0176589747276673,weighted,40,-1 days +23:45:31.282991
805,0.0074610638244289,0.3609816282724096,0.0080965445419968,0.9,1,1,0.631835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304131873700211,unweighted,40,-1 days +23:45:31.282991
806,0.0074610638244289,0.3609816282724096,0.0080965445419968,0.9,1,1,0.631835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304131873700211,max,40,-1 days +23:45:31.282991
807,0.0074610638244289,0.3609816282724096,0.0080965445419968,0.99,1,1,0.631835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030413187370021,weighted,40,-1 days +23:45:31.282991
808,0.0074610638244289,0.3609816282724096,0.0080965445419968,0.99,1,1,0.631835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030413187370021,unweighted,40,-1 days +23:45:31.282991
809,0.0074610638244289,0.3609816282724096,0.0080965445419968,0.99,1,1,0.631835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030413187370021,max,40,-1 days +23:45:31.282991
810,0.035722407267901,0.0317863296604528,0.0828201105713137,0.1,1,0,0.681955,-0.021329423655407,-0.0191446448653439,-0.0456631529283181,-0.0456631529283181,0.0,-0.0117707816677136,-0.0476971940910646,weighted,40,-1 days +23:45:47.697091
811,0.035722407267901,0.0317863296604528,0.0828201105713137,0.1,1,0,0.681955,-0.021329423655407,-0.0191446448653439,-0.0456631529283181,-0.0456631529283181,0.0,-0.0117707816677136,-0.0448978347805331,unweighted,40,-1 days +23:45:47.697091
812,0.035722407267901,0.0317863296604528,0.0828201105713137,0.1,1,0,0.681955,-0.021329423655407,-0.0191446448653439,-0.0456631529283181,-0.0456631529283181,0.0,-0.0117707816677136,-0.0714290691102162,max,40,-1 days +23:45:47.697091
813,0.0089557890017465,0.0012575974278712,0.1864281064239357,0.2,1,0,0.677369,-0.0120836927165949,-0.0111547250929655,-0.0334641752788965,-0.0334641752788965,0.0,0.0,-0.0702719306150383,weighted,40,-1 days +23:45:47.697091
814,0.0089557890017465,0.0012575974278712,0.1864281064239357,0.2,1,0,0.677369,-0.0120836927165949,-0.0111547250929655,-0.0334641752788965,-0.0334641752788965,0.0,0.0,-0.0680722146427434,unweighted,40,-1 days +23:45:47.697091
815,0.0089557890017465,0.0012575974278712,0.1864281064239357,0.2,1,0,0.677369,-0.0120836927165949,-0.0111547250929655,-0.0334641752788965,-0.0334641752788965,0.0,0.0,-0.1160117142577536,max,40,-1 days +23:45:47.697091
816,0.0089557890017465,0.0012575974278712,0.1864281064239357,0.3,1,0,0.677369,-0.0120836927165949,-0.0111547250929655,-0.0334641752788965,-0.0334641752788965,0.0,0.0,-0.0848120767116856,weighted,40,-1 days +23:45:47.697091
817,0.0089557890017465,0.0012575974278712,0.1864281064239357,0.3,1,0,0.677369,-0.0120836927165949,-0.0111547250929655,-0.0334641752788965,-0.0334641752788965,0.0,0.0,-0.0815125027532432,unweighted,40,-1 days +23:45:47.697091
818,0.003267874678006,0.0064258730472398,0.3538862493744311,0.3,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096265183335224,max,40,-1 days +23:45:47.697091
819,0.003267874678006,0.0064258730472398,0.3538862493744311,0.4,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0939655871430192,weighted,40,-1 days +23:45:47.697091
820,0.003267874678006,0.0064258730472398,0.3538862493744311,0.4,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0939655871430192,unweighted,40,-1 days +23:45:47.697091
821,0.003267874678006,0.0064258730472398,0.3538862493744311,0.4,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0939655871430192,max,40,-1 days +23:45:47.697091
822,0.003267874678006,0.0064258730472398,0.3538862493744311,0.5,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.078304655952516,weighted,40,-1 days +23:45:47.697091
823,0.003267874678006,0.0064258730472398,0.3538862493744311,0.5,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.078304655952516,unweighted,40,-1 days +23:45:47.697091
824,0.003267874678006,0.0064258730472398,0.3538862493744311,0.5,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.078304655952516,max,40,-1 days +23:45:47.697091
825,0.003267874678006,0.0064258730472398,0.3538862493744311,0.6,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626437247620128,weighted,40,-1 days +23:45:47.697091
826,0.003267874678006,0.0064258730472398,0.3538862493744311,0.6,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626437247620128,unweighted,40,-1 days +23:45:47.697091
827,0.003267874678006,0.0064258730472398,0.3538862493744311,0.6,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626437247620128,max,40,-1 days +23:45:47.697091
828,0.003267874678006,0.0064258730472398,0.3538862493744311,0.7,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469827935715096,weighted,40,-1 days +23:45:47.697091
829,0.003267874678006,0.0064258730472398,0.3538862493744311,0.7,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469827935715096,unweighted,40,-1 days +23:45:47.697091
830,0.003267874678006,0.0064258730472398,0.3538862493744311,0.7,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469827935715096,max,40,-1 days +23:45:47.697091
831,0.003267874678006,0.0064258730472398,0.3538862493744311,0.8,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313218623810064,weighted,40,-1 days +23:45:47.697091
832,0.003267874678006,0.0064258730472398,0.3538862493744311,0.8,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313218623810064,unweighted,40,-1 days +23:45:47.697091
833,0.003267874678006,0.0064258730472398,0.3538862493744311,0.8,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313218623810064,max,40,-1 days +23:45:47.697091
834,0.003267874678006,0.0064258730472398,0.3538862493744311,0.9,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156609311905032,weighted,40,-1 days +23:45:47.697091
835,0.003267874678006,0.0064258730472398,0.3538862493744311,0.9,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156609311905032,unweighted,40,-1 days +23:45:47.697091
836,0.003267874678006,0.0064258730472398,0.3538862493744311,0.9,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156609311905032,max,40,-1 days +23:45:47.697091
837,0.003267874678006,0.0064258730472398,0.3538862493744311,0.99,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015660931190503,weighted,40,-1 days +23:45:47.697091
838,0.003267874678006,0.0064258730472398,0.3538862493744311,0.99,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015660931190503,unweighted,40,-1 days +23:45:47.697091
839,0.003267874678006,0.0064258730472398,0.3538862493744311,0.99,1,0,0.656018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015660931190503,max,40,-1 days +23:45:47.697091
840,0.0028590738699795,0.0179294597142069,0.1730833955176819,0.1,1,0,0.678343,-0.012251117935373,-0.0112957154883964,-0.0338871464651892,-0.0338871464651892,0.0,0.0,-0.0534048565592917,weighted,40,-1 days +23:52:06.127322
841,0.0028590738699795,0.0179294597142069,0.1730833955176819,0.1,1,0,0.678343,-0.012251117935373,-0.0112957154883964,-0.0338871464651892,-0.0338871464651892,0.0,0.0,-0.0521692375851094,unweighted,40,-1 days +23:52:06.127322
842,0.1243711806927596,0.0190523034033742,0.1425510082517055,0.1,1,0,0.671276,-0.0023015431176481,-0.0021220574627044,-0.0063661723881133,-0.0063661723881133,0.0,0.0,-0.0765707922744239,max,40,-1 days +23:52:06.127322
843,0.1243711806927596,0.0190523034033742,0.1425510082517055,0.2,1,0,0.671276,-0.0023015431176481,-0.0021220574627044,-0.0063661723881133,-0.0063661723881133,0.0,0.0,-0.068179429137792,weighted,40,-1 days +23:52:06.127322
844,0.1243711806927596,0.0190523034033742,0.1425510082517055,0.2,1,0,0.671276,-0.0023015431176481,-0.0021220574627044,-0.0063661723881133,-0.0063661723881133,0.0,0.0,-0.0677151726738405,unweighted,40,-1 days +23:52:06.127322
845,0.1243711806927596,0.0190523034033742,0.1425510082517055,0.2,1,0,0.671276,-0.0023015431176481,-0.0021220574627044,-0.0063661723881133,-0.0063661723881133,0.0,0.0,-0.0768706723396773,max,40,-1 days +23:52:06.127322
846,0.1243711806927596,0.0190523034033742,0.1425510082517055,0.3,1,0,0.671276,-0.0023015431176481,-0.0021220574627044,-0.0063661723881133,-0.0063661723881133,0.0,0.0,-0.0641336876021028,weighted,40,-1 days +23:52:06.127322
847,0.1243711806927596,0.0190523034033742,0.1425510082517055,0.3,1,0,0.671276,-0.0023015431176481,-0.0021220574627044,-0.0063661723881133,-0.0063661723881133,0.0,0.0,-0.0634373029061755,unweighted,40,-1 days +23:52:06.127322
848,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.3,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721488744350602,max,40,-1 days +23:52:06.127322
849,0.1243711806927596,0.0190523034033742,0.1425510082517055,0.4,1,0,0.671276,-0.0023015431176481,-0.0021220574627044,-0.0063661723881133,-0.0063661723881133,0.0,0.0,-0.0600879460664135,weighted,40,-1 days +23:52:06.127322
850,0.1243711806927596,0.0190523034033742,0.1425510082517055,0.4,1,0,0.671276,-0.0023015431176481,-0.0021220574627044,-0.0063661723881133,-0.0063661723881133,0.0,0.0,-0.0591594331385105,unweighted,40,-1 days +23:52:06.127322
851,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.4,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618418923729087,max,40,-1 days +23:52:06.127322
852,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.5,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515349103107572,weighted,40,-1 days +23:52:06.127322
853,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.5,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515349103107572,unweighted,40,-1 days +23:52:06.127322
854,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.5,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515349103107572,max,40,-1 days +23:52:06.127322
855,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.6,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412279282486058,weighted,40,-1 days +23:52:06.127322
856,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.6,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412279282486058,unweighted,40,-1 days +23:52:06.127322
857,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.6,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412279282486058,max,40,-1 days +23:52:06.127322
858,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.7,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309209461864543,weighted,40,-1 days +23:52:06.127322
859,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.7,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309209461864543,unweighted,40,-1 days +23:52:06.127322
860,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.7,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309209461864543,max,40,-1 days +23:52:06.127322
861,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.8,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206139641243029,weighted,40,-1 days +23:52:06.127322
862,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.8,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206139641243029,unweighted,40,-1 days +23:52:06.127322
863,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.8,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206139641243029,max,40,-1 days +23:52:06.127322
864,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.9,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103069820621514,weighted,40,-1 days +23:52:06.127322
865,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.9,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103069820621514,unweighted,40,-1 days +23:52:06.127322
866,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.9,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103069820621514,max,40,-1 days +23:52:06.127322
867,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.99,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010306982062151,weighted,40,-1 days +23:52:06.127322
868,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.99,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010306982062151,unweighted,40,-1 days +23:52:06.127322
869,0.3475543870129768,0.0160674828686315,0.0015053734641824,0.99,1,0,0.666307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010306982062151,max,40,-1 days +23:52:06.127322
870,0.0040177731893342,0.0010012426655874,0.167101038493569,0.1,0,0,0.701597,-0.0338196571834375,-0.0325194150064291,-0.0632364372249156,-0.0632364372249156,-0.0171653765731851,-0.0171564312211867,-0.0623195605612019,weighted,40,-1 days +23:36:39.016760
871,0.0040177731893342,0.0010012426655874,0.167101038493569,0.1,0,0,0.701597,-0.0338196571834375,-0.0325194150064291,-0.0632364372249156,-0.0632364372249156,-0.0171653765731851,-0.0171564312211867,-0.0610640761474004,unweighted,40,-1 days +23:36:39.016760
872,0.0800580118108384,0.0030986302102546,0.0183830549292775,0.1,0,0,0.705734,-0.0617926883141,-0.0605564209756013,-0.080136353020764,-0.080136353020764,-0.0485463218388866,-0.0529865880671532,-0.0836757881625672,max,40,-1 days +23:36:39.016760
873,0.0040177731893342,0.0010012426655874,0.167101038493569,0.2,0,0,0.701597,-0.0338196571834375,-0.0325194150064291,-0.0632364372249156,-0.0632364372249156,-0.0171653765731851,-0.0171564312211867,-0.1005696818551373,weighted,40,-1 days +23:36:39.016760
874,0.0040177731893342,0.0010012426655874,0.167101038493569,0.2,0,0,0.701597,-0.0338196571834375,-0.0325194150064291,-0.0632364372249156,-0.0632364372249156,-0.0171653765731851,-0.0171564312211867,-0.0980587130275343,unweighted,40,-1 days +23:36:39.016760
875,0.0073780328275957,0.0027050978347138,0.3953352256203946,0.2,0,0,0.670338,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403153425731838,max,40,-1 days +23:36:39.016760
876,0.0073780328275957,0.0027050978347138,0.3953352256203946,0.3,0,0,0.670338,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227759247515358,weighted,40,-1 days +23:36:39.016760
877,0.0073780328275957,0.0027050978347138,0.3953352256203946,0.3,0,0,0.670338,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227759247515358,unweighted,40,-1 days +23:36:39.016760
878,0.0073780328275957,0.0027050978347138,0.3953352256203946,0.3,0,0,0.670338,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227759247515358,max,40,-1 days +23:36:39.016760
879,0.0073780328275957,0.0027050978347138,0.3953352256203946,0.4,0,0,0.670338,0.0,0.0,0.0,0.0,0.0,0.0,-0.1052365069298878,weighted,40,-1 days +23:36:39.016760
880,0.0073780328275957,0.0027050978347138,0.3953352256203946,0.4,0,0,0.670338,0.0,0.0,0.0,0.0,0.0,0.0,-0.1052365069298878,unweighted,40,-1 days +23:36:39.016760
881,0.0073780328275957,0.0027050978347138,0.3953352256203946,0.4,0,0,0.670338,0.0,0.0,0.0,0.0,0.0,0.0,-0.1052365069298878,max,40,-1 days +23:36:39.016760
882,0.0073780328275957,0.0027050978347138,0.3953352256203946,0.5,0,0,0.670338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876970891082399,weighted,40,-1 days +23:36:39.016760
