,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
1548,0.0305074099577388,0.0455071984198169,0.1389345136696978,0.7,0,1,0.704565,-0.0015277562488977,-0.0260592471753487,-0.0781777415260462,-0.0781777415260462,0.0,0.0,-0.0297588268474547,weighted,40,-1 days +23:47:28.030538
1549,0.0365360317808517,0.0198261055212704,0.6061587598439457,0.7,0,1,0.666736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643473959437496,unweighted,40,-1 days +23:47:28.030538
1550,0.5219037909821521,0.0288871016858236,0.2045379179084336,0.7,0,1,0.6557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799448802204792,max,40,-1 days +23:47:28.030538
1551,0.0305074099577388,0.0455071984198169,0.1389345136696978,0.8,0,1,0.704565,-0.0015277562488977,-0.0260592471753487,-0.0781777415260462,-0.0781777415260462,0.0,0.0,-0.0288278863322462,weighted,40,-1 days +23:47:28.030538
1552,0.0365360317808517,0.0198261055212704,0.6061587598439457,0.8,0,1,0.666736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428982639624997,unweighted,40,-1 days +23:47:28.030538
1553,0.5219037909821521,0.0288871016858236,0.2045379179084336,0.8,0,1,0.6557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532965868136528,max,40,-1 days +23:47:28.030538
1554,0.0365360317808517,0.0198261055212704,0.6061587598439457,0.9,0,1,0.666736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214491319812498,weighted,40,-1 days +23:47:28.030538
1555,0.5219037909821521,0.0288871016858236,0.2045379179084336,0.9,0,1,0.6557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266482934068264,unweighted,40,-1 days +23:47:28.030538
1556,0.5219037909821521,0.0288871016858236,0.2045379179084336,0.9,0,1,0.6557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266482934068264,max,40,-1 days +23:47:28.030538
1557,0.5219037909821521,0.0288871016858236,0.2045379179084336,0.99,0,1,0.6557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026648293406826,weighted,40,-1 days +23:47:28.030538
1558,0.5219037909821521,0.0288871016858236,0.2045379179084336,0.99,0,1,0.6557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026648293406826,unweighted,40,-1 days +23:47:28.030538
1559,0.5219037909821521,0.0288871016858236,0.2045379179084336,0.99,0,1,0.6557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026648293406826,max,40,-1 days +23:47:28.030538
1560,0.1358418638203253,0.0355088876027705,0.0159766100642462,0.1,0,0,0.701776,-0.0341740156746376,-0.0307875903651717,-0.0583868935321427,-0.0583868935321427,-0.0047709675984571,-0.0292049099649152,-0.0626151720895885,weighted,100,-1 days +23:09:57.703803
1561,0.1358418638203253,0.0355088876027705,0.0159766100642462,0.1,0,0,0.701776,-0.0341740156746376,-0.0307875903651717,-0.0583868935321427,-0.0583868935321427,-0.0047709675984571,-0.0292049099649152,-0.0587494583757191,unweighted,100,-1 days +23:09:57.703803
1562,0.1363394972480023,0.0027501943841562,0.0163090509117613,0.1,0,0,0.704214,-0.0494842823996708,-0.0479158454059889,-0.0683545039669885,-0.0683545039669885,-0.0337389018142126,-0.0416541304367655,-0.0789809649444248,max,100,-1 days +23:09:57.703803
1563,0.1972325747558007,0.0438534653520484,0.0152838648281811,0.2,0,0,0.695579,-0.01686627749863,-0.0152403189081472,-0.0383844079834945,-0.0383844079834945,0.0,-0.0073365487409472,-0.0836221518629851,weighted,100,-1 days +23:09:57.703803
1564,0.1972325747558007,0.0438534653520484,0.0152838648281811,0.2,0,0,0.695579,-0.01686627749863,-0.0152403189081472,-0.0383844079834945,-0.0383844079834945,0.0,-0.0073365487409472,-0.0799148747268722,unweighted,100,-1 days +23:09:57.703803
1565,0.3467257493107658,0.0013337171975773,0.0261441117654094,0.2,0,0,0.686164,-0.0037078419262569,-0.003426837857284,-0.010280513571852,-0.010280513571852,0.0,0.0,-0.100243545817116,max,100,-1 days +23:09:57.703803
1566,0.3467257493107658,0.0013337171975773,0.0261441117654094,0.3,0,0,0.686164,-0.0037078419262569,-0.003426837857284,-0.010280513571852,-0.010280513571852,0.0,0.0,-0.0831468670074513,weighted,100,-1 days +23:09:57.703803
1567,0.3467257493107658,0.0013337171975773,0.0261441117654094,0.3,0,0,0.686164,-0.0037078419262569,-0.003426837857284,-0.010280513571852,-0.010280513571852,0.0,0.0,-0.0821985128813748,unweighted,100,-1 days +23:09:57.703803
1568,0.3467257493107658,0.0013337171975773,0.0261441117654094,0.3,0,0,0.686164,-0.0037078419262569,-0.003426837857284,-0.010280513571852,-0.010280513571852,0.0,0.0,-0.1004303514354347,max,100,-1 days +23:09:57.703803
1569,0.3467257493107658,0.0013337171975773,0.0261441117654094,0.4,0,0,0.686164,-0.0037078419262569,-0.003426837857284,-0.010280513571852,-0.010280513571852,0.0,0.0,-0.0775725111497756,weighted,100,-1 days +23:09:57.703803
1570,0.3467257493107658,0.0013337171975773,0.0261441117654094,0.4,0,0,0.686164,-0.0037078419262569,-0.003426837857284,-0.010280513571852,-0.010280513571852,0.0,0.0,-0.0763080389816736,unweighted,100,-1 days +23:09:57.703803
1571,0.3467257493107658,0.0013337171975773,0.0261441117654094,0.4,0,0,0.686164,-0.0037078419262569,-0.003426837857284,-0.010280513571852,-0.010280513571852,0.0,0.0,-0.1006171570537535,max,100,-1 days +23:09:57.703803
1572,0.3467257493107658,0.0013337171975773,0.0261441117654094,0.5,0,0,0.686164,-0.0037078419262569,-0.003426837857284,-0.010280513571852,-0.010280513571852,0.0,0.0,-0.0719981552920999,weighted,100,-1 days +23:09:57.703803
1573,0.3467257493107658,0.0013337171975773,0.0261441117654094,0.5,0,0,0.686164,-0.0037078419262569,-0.003426837857284,-0.010280513571852,-0.010280513571852,0.0,0.0,-0.0704175650819724,unweighted,100,-1 days +23:09:57.703803
1574,0.3975051390946144,0.0646581497121201,0.0051181807895521,0.5,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.09023590675905,max,100,-1 days +23:09:57.703803
1575,0.3467257493107658,0.0013337171975773,0.0261441117654094,0.6,0,0,0.686164,-0.0037078419262569,-0.003426837857284,-0.010280513571852,-0.010280513571852,0.0,0.0,-0.0664237994344242,weighted,100,-1 days +23:09:57.703803
1576,0.3467257493107658,0.0013337171975773,0.0261441117654094,0.6,0,0,0.686164,-0.0037078419262569,-0.003426837857284,-0.010280513571852,-0.010280513571852,0.0,0.0,-0.0645270911822712,unweighted,100,-1 days +23:09:57.703803
1577,0.3975051390946144,0.0646581497121201,0.0051181807895521,0.6,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.07218872540724,max,100,-1 days +23:09:57.703803
1578,0.3975051390946144,0.0646581497121201,0.0051181807895521,0.7,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414154405543,weighted,100,-1 days +23:09:57.703803
1579,0.3975051390946144,0.0646581497121201,0.0051181807895521,0.7,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414154405543,unweighted,100,-1 days +23:09:57.703803
1580,0.3975051390946144,0.0646581497121201,0.0051181807895521,0.7,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414154405543,max,100,-1 days +23:09:57.703803
1581,0.3975051390946144,0.0646581497121201,0.0051181807895521,0.8,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609436270362,weighted,100,-1 days +23:09:57.703803
1582,0.3975051390946144,0.0646581497121201,0.0051181807895521,0.8,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609436270362,unweighted,100,-1 days +23:09:57.703803
1583,0.3975051390946144,0.0646581497121201,0.0051181807895521,0.8,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609436270362,max,100,-1 days +23:09:57.703803
1584,0.3975051390946144,0.0646581497121201,0.0051181807895521,0.9,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.01804718135181,weighted,100,-1 days +23:09:57.703803
1585,0.3975051390946144,0.0646581497121201,0.0051181807895521,0.9,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.01804718135181,unweighted,100,-1 days +23:09:57.703803
1586,0.3975051390946144,0.0646581497121201,0.0051181807895521,0.9,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.01804718135181,max,100,-1 days +23:09:57.703803
1587,0.3975051390946144,0.0646581497121201,0.0051181807895521,0.99,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.001804718135181,weighted,100,-1 days +23:09:57.703803
1588,0.3975051390946144,0.0646581497121201,0.0051181807895521,0.99,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.001804718135181,unweighted,100,-1 days +23:09:57.703803
1589,0.3975051390946144,0.0646581497121201,0.0051181807895521,0.99,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.001804718135181,max,100,-1 days +23:09:57.703803
1590,0.0618317601718468,0.00827549037369,0.1313146071630583,0.1,0,1,0.706861,-0.0017598454133773,-0.0304456076277267,-0.0913368228831802,-0.0913368228831802,0.0,0.0,-0.0275445421063728,weighted,60,-1 days +23:24:25.361110
1591,0.0618317601718468,0.00827549037369,0.1313146071630583,0.1,0,1,0.706861,-0.0017598454133773,-0.0304456076277267,-0.0913368228831802,-0.0913368228831802,0.0,0.0,-0.0624507434347898,unweighted,60,-1 days +23:24:25.361110
1592,0.002205014637707,0.0713820454545976,0.0818471332891175,0.1,0,1,0.70693,-0.0044080666453531,-0.0323683733683756,-0.0929582215280935,-0.0929582215280935,0.0,-0.0041468985770333,-0.0955563844933281,max,60,-1 days +23:24:25.361110
1593,0.0618317601718468,0.00827549037369,0.1313146071630583,0.2,0,1,0.706861,-0.0017598454133773,-0.0304456076277267,-0.0913368228831802,-0.0913368228831802,0.0,0.0,-0.0280077791553423,weighted,60,-1 days +23:24:25.361110
1594,0.0618317601718468,0.00827549037369,0.1313146071630583,0.2,0,1,0.706861,-0.0017598454133773,-0.0304456076277267,-0.0913368228831802,-0.0913368228831802,0.0,0.0,-0.0978201818121763,unweighted,60,-1 days +23:24:25.361110
1595,0.4049480355647317,0.0426074465461852,0.0041822462487373,0.2,0,1,0.686456,-0.0008964236626974,-0.015508272996729,-0.0465248189901872,-0.0465248189901872,0.0,0.0,-0.1699864446068615,max,60,-1 days +23:24:25.361110
1596,0.0618317601718468,0.00827549037369,0.1313146071630583,0.3,0,1,0.706861,-0.0017598454133773,-0.0304456076277267,-0.0913368228831802,-0.0913368228831802,0.0,0.0,-0.0284710162043118,weighted,60,-1 days +23:24:25.361110
1597,0.4049480355647317,0.0426074465461852,0.0041822462487373,0.3,0,1,0.686456,-0.0008964236626974,-0.015508272996729,-0.0465248189901872,-0.0465248189901872,0.0,0.0,-0.1443232050485861,unweighted,60,-1 days +23:24:25.361110
1598,0.5274502005605226,0.0019107248974931,0.079908491153065,0.3,0,1,0.672922,-0.0003458143486649,-0.0059826436410029,-0.0179479309230087,-0.0179479309230087,0.0,0.0,-0.1720937214024821,max,60,-1 days +23:24:25.361110
1599,0.0618317601718468,0.00827549037369,0.1313146071630583,0.4,0,1,0.706861,-0.0017598454133773,-0.0304456076277267,-0.0913368228831802,-0.0913368228831802,0.0,0.0,-0.0289342532532813,weighted,60,-1 days +23:24:25.361110
1600,0.5274502005605226,0.0019107248974931,0.079908491153065,0.4,0,1,0.672922,-0.0003458143486649,-0.0059826436410029,-0.0179479309230087,-0.0179479309230087,0.0,0.0,-0.1419522923005629,unweighted,60,-1 days +23:24:25.361110
1601,0.5274502005605226,0.0019107248974931,0.079908491153065,0.4,0,1,0.672922,-0.0003458143486649,-0.0059826436410029,-0.0179479309230087,-0.0179479309230087,0.0,0.0,-0.1672233428550558,max,60,-1 days +23:24:25.361110
1602,0.0618317601718468,0.00827549037369,0.1313146071630583,0.5,0,1,0.706861,-0.0017598454133773,-0.0304456076277267,-0.0913368228831802,-0.0913368228831802,0.0,0.0,-0.0293974903022508,weighted,60,-1 days +23:24:25.361110
1603,0.5274502005605226,0.0019107248974931,0.079908491153065,0.5,0,1,0.672922,-0.0003458143486649,-0.0059826436410029,-0.0179479309230087,-0.0179479309230087,0.0,0.0,-0.1307641511145134,unweighted,60,-1 days +23:24:25.361110
1604,0.5274502005605226,0.0019107248974931,0.079908491153065,0.5,0,1,0.672922,-0.0003458143486649,-0.0059826436410029,-0.0179479309230087,-0.0179479309230087,0.0,0.0,-0.1623529643076297,max,60,-1 days +23:24:25.361110
1605,0.0618317601718468,0.00827549037369,0.1313146071630583,0.6,0,1,0.706861,-0.0017598454133773,-0.0304456076277267,-0.0913368228831802,-0.0913368228831802,0.0,0.0,-0.0298607273512203,weighted,60,-1 days +23:24:25.361110
1606,0.5274502005605226,0.0019107248974931,0.079908491153065,0.6,0,1,0.672922,-0.0003458143486649,-0.0059826436410029,-0.0179479309230087,-0.0179479309230087,0.0,0.0,-0.119576009928464,unweighted,60,-1 days +23:24:25.361110
1607,0.7133224725641532,0.0116364926094229,0.0039967840118043,0.6,0,1,0.654307,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097023314002982,max,60,-1 days +23:24:25.361110
1608,0.0618317601718468,0.00827549037369,0.1313146071630583,0.7,0,1,0.706861,-0.0017598454133773,-0.0304456076277267,-0.0913368228831802,-0.0913368228831802,0.0,0.0,-0.0303239644001898,weighted,60,-1 days +23:24:25.361110
1609,0.7133224725641532,0.0116364926094229,0.0039967840118043,0.7,0,1,0.654307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822767485502237,unweighted,60,-1 days +23:24:25.361110
1610,0.7133224725641532,0.0116364926094229,0.0039967840118043,0.7,0,1,0.654307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822767485502237,max,60,-1 days +23:24:25.361110
1611,0.0618317601718468,0.00827549037369,0.1313146071630583,0.8,0,1,0.706861,-0.0017598454133773,-0.0304456076277267,-0.0913368228831802,-0.0913368228831802,0.0,0.0,-0.0307872014491593,weighted,60,-1 days +23:24:25.361110
1612,0.7133224725641532,0.0116364926094229,0.0039967840118043,0.8,0,1,0.654307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548511657001491,unweighted,60,-1 days +23:24:25.361110
1613,0.7133224725641532,0.0116364926094229,0.0039967840118043,0.8,0,1,0.654307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548511657001491,max,60,-1 days +23:24:25.361110
1614,0.5274502005605226,0.0019107248974931,0.079908491153065,0.9,0,1,0.672922,-0.0003458143486649,-0.0059826436410029,-0.0179479309230087,-0.0179479309230087,0.0,0.0,-0.0242791258570444,weighted,60,-1 days +23:24:25.361110
1615,0.7133224725641532,0.0116364926094229,0.0039967840118043,0.9,0,1,0.654307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274255828500745,unweighted,60,-1 days +23:24:25.361110
1616,0.7133224725641532,0.0116364926094229,0.0039967840118043,0.9,0,1,0.654307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274255828500745,max,60,-1 days +23:24:25.361110
1617,0.7133224725641532,0.0116364926094229,0.0039967840118043,0.99,0,1,0.654307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027425582850074,weighted,60,-1 days +23:24:25.361110
1618,0.7133224725641532,0.0116364926094229,0.0039967840118043,0.99,0,1,0.654307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027425582850074,unweighted,60,-1 days +23:24:25.361110
1619,0.7133224725641532,0.0116364926094229,0.0039967840118043,0.99,0,1,0.654307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027425582850074,max,60,-1 days +23:24:25.361110
1620,0.2391488373855254,0.0016279311203433,0.016257714251819,0.1,0,0,0.696939,-0.0151330432928523,-0.0136875678643418,-0.0349203369589782,-0.0349203369589782,0.0,-0.0061423666340473,-0.0607772142646406,weighted,30,-1 days +23:42:59.373061
1621,0.0785734217875947,0.0720789686504333,0.0013344090001412,0.1,0,0,0.702635,-0.0358930306393175,-0.0316085483156542,-0.0620599862874671,-0.0620599862874671,0.0,-0.0327656586594956,-0.0567006642771844,unweighted,30,-1 days +23:42:59.373061
1622,0.2391488373855254,0.0016279311203433,0.016257714251819,0.1,0,0,0.696939,-0.0151330432928523,-0.0136875678643418,-0.0349203369589782,-0.0349203369589782,0.0,-0.0061423666340473,-0.0778503183230235,max,30,-1 days +23:42:59.373061
1623,0.2391488373855254,0.0016279311203433,0.016257714251819,0.2,0,0,0.696939,-0.0151330432928523,-0.0136875678643418,-0.0349203369589782,-0.0349203369589782,0.0,-0.0061423666340473,-0.074949469339482,weighted,30,-1 days +23:42:59.373061
1624,0.2391488373855254,0.0016279311203433,0.016257714251819,0.2,0,0,0.696939,-0.0151330432928523,-0.0136875678643418,-0.0349203369589782,-0.0349203369589782,0.0,-0.0061423666340473,-0.0715572460015839,unweighted,30,-1 days +23:42:59.373061
1625,0.2391488373855254,0.0016279311203433,0.016257714251819,0.2,0,0,0.696939,-0.0151330432928523,-0.0136875678643418,-0.0349203369589782,-0.0349203369589782,0.0,-0.0061423666340473,-0.1090956774562479,max,30,-1 days +23:42:59.373061
1626,0.1478891338042601,0.0647297053713697,0.079765501230358,0.3,0,0,0.689509,-0.0077086591142384,-0.0071195392813621,-0.0213586178440864,-0.0213586178440864,0.0,0.0,-0.0865816524502807,weighted,30,-1 days +23:42:59.373061
1627,0.1478891338042601,0.0647297053713697,0.079765501230358,0.3,0,0,0.689509,-0.0077086591142384,-0.0071195392813621,-0.0213586178440864,-0.0213586178440864,0.0,0.0,-0.084542549033758,unweighted,30,-1 days +23:42:59.373061
1628,0.0058476633090055,0.0378521767845606,0.2934433875966847,0.3,0,0,0.680466,-0.0035898078546965,-0.0033154635138616,-0.0099463905415849,-0.0099463905415849,0.0,0.0,-0.1191275973195862,max,30,-1 days +23:42:59.373061
1629,0.1478891338042601,0.0647297053713697,0.079765501230358,0.4,0,0,0.689509,-0.0077086591142384,-0.0071195392813621,-0.0213586178440864,-0.0213586178440864,0.0,0.0,-0.0879175057530906,weighted,30,-1 days +23:42:59.373061
1630,0.1478891338042601,0.0647297053713697,0.079765501230358,0.4,0,0,0.689509,-0.0077086591142384,-0.0071195392813621,-0.0213586178440864,-0.0213586178440864,0.0,0.0,-0.0851987011977271,unweighted,30,-1 days +23:42:59.373061
1631,0.0058476633090055,0.0378521767845606,0.2934433875966847,0.4,0,0,0.680466,-0.0035898078546965,-0.0033154635138616,-0.0099463905415849,-0.0099463905415849,0.0,0.0,-0.1167195070367672,max,30,-1 days +23:42:59.373061
1632,0.0058476633090055,0.0378521767845606,0.2934433875966847,0.5,0,0,0.680466,-0.0035898078546965,-0.0033154635138616,-0.0099463905415849,-0.0099463905415849,0.0,0.0,-0.0855131322717439,weighted,30,-1 days +23:42:59.373061
1633,0.0058476633090055,0.0378521767845606,0.2934433875966847,0.5,0,0,0.680466,-0.0035898078546965,-0.0033154635138616,-0.0099463905415849,-0.0099463905415849,0.0,0.0,-0.0839304987352899,unweighted,30,-1 days +23:42:59.373061
1634,0.0058476633090055,0.0378521767845606,0.2934433875966847,0.5,0,0,0.680466,-0.0035898078546965,-0.0033154635138616,-0.0099463905415849,-0.0099463905415849,0.0,0.0,-0.1143114167539482,max,30,-1 days +23:42:59.373061
1635,0.0058476633090055,0.0378521767845606,0.2934433875966847,0.6,0,0,0.680466,-0.0035898078546965,-0.0033154635138616,-0.0099463905415849,-0.0099463905415849,0.0,0.0,-0.0773453850924841,weighted,30,-1 days +23:42:59.373061
1636,0.0058476633090055,0.0378521767845606,0.2934433875966847,0.6,0,0,0.680466,-0.0035898078546965,-0.0033154635138616,-0.0099463905415849,-0.0099463905415849,0.0,0.0,-0.0754462248487392,unweighted,30,-1 days +23:42:59.373061
1637,0.0505254787309731,0.2777685768889002,0.0139632576137896,0.6,0,0,0.653509,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027410125577297,max,30,-1 days +23:42:59.373061
1638,0.0058476633090055,0.0378521767845606,0.2934433875966847,0.7,0,0,0.680466,-0.0035898078546965,-0.0033154635138616,-0.0099463905415849,-0.0099463905415849,0.0,0.0,-0.0691776379132242,weighted,30,-1 days +23:42:59.373061
1639,0.0058476633090055,0.0378521767845606,0.2934433875966847,0.7,0,0,0.680466,-0.0035898078546965,-0.0033154635138616,-0.0099463905415849,-0.0099463905415849,0.0,0.0,-0.0669619509621885,unweighted,30,-1 days +23:42:59.373061
1640,0.0505254787309731,0.2777685768889002,0.0139632576137896,0.7,0,0,0.653509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770557594182973,max,30,-1 days +23:42:59.373061
1641,0.0505254787309731,0.2777685768889002,0.0139632576137896,0.8,0,0,0.653509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513705062788648,weighted,30,-1 days +23:42:59.373061
1642,0.0505254787309731,0.2777685768889002,0.0139632576137896,0.8,0,0,0.653509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513705062788648,unweighted,30,-1 days +23:42:59.373061
1643,0.0505254787309731,0.2777685768889002,0.0139632576137896,0.8,0,0,0.653509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513705062788648,max,30,-1 days +23:42:59.373061
1644,0.0505254787309731,0.2777685768889002,0.0139632576137896,0.9,0,0,0.653509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256852531394324,weighted,30,-1 days +23:42:59.373061
1645,0.0505254787309731,0.2777685768889002,0.0139632576137896,0.9,0,0,0.653509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256852531394324,unweighted,30,-1 days +23:42:59.373061
1646,0.0505254787309731,0.2777685768889002,0.0139632576137896,0.9,0,0,0.653509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256852531394324,max,30,-1 days +23:42:59.373061
1647,0.0505254787309731,0.2777685768889002,0.0139632576137896,0.99,0,0,0.653509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025685253139432,weighted,30,-1 days +23:42:59.373061
1648,0.0505254787309731,0.2777685768889002,0.0139632576137896,0.99,0,0,0.653509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025685253139432,unweighted,30,-1 days +23:42:59.373061
1649,0.0505254787309731,0.2777685768889002,0.0139632576137896,0.99,0,0,0.653509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025685253139432,max,30,-1 days +23:42:59.373061
1650,0.0149080994193257,0.0047717545445797,0.160996245985829,0.1,0,1,0.707708,-0.0019543390701477,-0.0332356231844771,-0.0997068695534315,-0.0997068695534315,0.0,0.0,-0.0261336139622032,weighted,80,-1 days +23:30:59.554244
