,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4450,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.4,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761283749363221,unweighted,60,-1 days +23:26:18.459688
4451,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.4,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761283749363221,max,60,-1 days +23:26:18.459688
4452,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.5,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634403124469351,weighted,60,-1 days +23:26:18.459688
4453,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.5,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634403124469351,unweighted,60,-1 days +23:26:18.459688
4454,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.5,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634403124469351,max,60,-1 days +23:26:18.459688
4455,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.6,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.050752249957548,weighted,60,-1 days +23:26:18.459688
4456,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.6,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.050752249957548,unweighted,60,-1 days +23:26:18.459688
4457,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.6,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.050752249957548,max,60,-1 days +23:26:18.459688
4458,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.7,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.038064187468161,weighted,60,-1 days +23:26:18.459688
4459,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.7,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.038064187468161,unweighted,60,-1 days +23:26:18.459688
4460,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.7,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.038064187468161,max,60,-1 days +23:26:18.459688
4461,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.8,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.025376124978774,weighted,60,-1 days +23:26:18.459688
4462,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.8,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.025376124978774,unweighted,60,-1 days +23:26:18.459688
4463,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.8,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.025376124978774,max,60,-1 days +23:26:18.459688
4464,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.9,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.012688062489387,weighted,60,-1 days +23:26:18.459688
4465,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.9,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.012688062489387,unweighted,60,-1 days +23:26:18.459688
4466,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.9,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.012688062489387,max,60,-1 days +23:26:18.459688
4467,0.0128466784845793,0.0022130521604523,0.3902939559864622,0.99,0,0,0.670238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017406302306964,weighted,60,-1 days +23:26:18.459688
4468,0.0128466784845793,0.0022130521604523,0.3902939559864622,0.99,0,0,0.670238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017406302306964,unweighted,60,-1 days +23:26:18.459688
4469,0.0128466784845793,0.0022130521604523,0.3902939559864622,0.99,0,0,0.670238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017406302306964,max,60,-1 days +23:26:18.459688
4470,0.0019690293126708,0.0029472683633468,0.0146577764564716,0.1,0,1,0.712998,-0.0482288366476656,-0.0739831667909068,-0.1271384161524763,-0.1271384161524763,-0.0501042086804894,-0.0447068755397548,-0.0884130987304194,weighted,10,-1 days +23:54:28.907487
4471,0.0019690293126708,0.0029472683633468,0.0146577764564716,0.1,0,1,0.712998,-0.0482288366476656,-0.0739831667909068,-0.1271384161524763,-0.1271384161524763,-0.0501042086804894,-0.0447068755397548,-0.0922682025750269,unweighted,10,-1 days +23:54:28.907487
4472,0.0019690293126708,0.0029472683633468,0.0146577764564716,0.1,0,1,0.712998,-0.0482288366476656,-0.0739831667909068,-0.1271384161524763,-0.1271384161524763,-0.0501042086804894,-0.0447068755397548,-0.0959161121812165,max,10,-1 days +23:54:28.907487
4473,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.2,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.1277074053504371,weighted,10,-1 days +23:54:28.907487
4474,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.2,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.1451319260469198,unweighted,10,-1 days +23:54:28.907487
4475,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.2,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.1606956339720675,max,10,-1 days +23:54:28.907487
4476,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.3,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.1127884882629284,weighted,10,-1 days +23:54:28.907487
4477,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.3,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.1389252693076526,unweighted,10,-1 days +23:54:28.907487
4478,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.3,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.1622708311953741,max,10,-1 days +23:54:28.907487
4479,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.4,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.0978695711754198,weighted,10,-1 days +23:54:28.907487
4480,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.4,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.1327186125683853,unweighted,10,-1 days +23:54:28.907487
4481,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.4,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.1638460284186807,max,10,-1 days +23:54:28.907487
4482,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.5,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.0829506540879112,weighted,10,-1 days +23:54:28.907487
4483,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.5,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.1265119558291181,unweighted,10,-1 days +23:54:28.907487
4484,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.5,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.1654212256419873,max,10,-1 days +23:54:28.907487
4485,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.6,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.0680317370004026,weighted,10,-1 days +23:54:28.907487
4486,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.6,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.1203052990898508,unweighted,10,-1 days +23:54:28.907487
4487,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.6,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.1669964228652939,max,10,-1 days +23:54:28.907487
4488,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.7,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.053112819912894,weighted,10,-1 days +23:54:28.907487
4489,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.7,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.1140986423505836,unweighted,10,-1 days +23:54:28.907487
4490,0.5622105468386602,0.0194534138180376,0.4358812171065181,0.7,0,1,0.615436,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374812284126746,max,10,-1 days +23:54:28.907487
4491,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.8,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.0381939028253854,weighted,10,-1 days +23:54:28.907487
4492,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.8,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.1078919856113163,unweighted,10,-1 days +23:54:28.907487
4493,0.5622105468386602,0.0194534138180376,0.4358812171065181,0.8,0,1,0.615436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916541522751164,max,10,-1 days +23:54:28.907487
4494,0.4693556449734874,0.0384459793611661,0.0291081940764195,0.9,0,1,0.679517,-0.0004577869532803,-0.0076874113425524,-0.0230622340276572,-0.0230622340276572,0.0,0.0,-0.0232749857378768,weighted,10,-1 days +23:54:28.907487
4495,0.5622105468386602,0.0194534138180376,0.4358812171065181,0.9,0,1,0.615436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458270761375582,unweighted,10,-1 days +23:54:28.907487
4496,0.5622105468386602,0.0194534138180376,0.4358812171065181,0.9,0,1,0.615436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458270761375582,max,10,-1 days +23:54:28.907487
4497,0.5622105468386602,0.0194534138180376,0.4358812171065181,0.99,0,1,0.615436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045827076137558,weighted,10,-1 days +23:54:28.907487
4498,0.5622105468386602,0.0194534138180376,0.4358812171065181,0.99,0,1,0.615436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045827076137558,unweighted,10,-1 days +23:54:28.907487
4499,0.5622105468386602,0.0194534138180376,0.4358812171065181,0.99,0,1,0.615436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045827076137558,max,10,-1 days +23:54:28.907487
4500,0.0249806914870489,0.1099698537147716,0.0034200248330923,0.1,0,1,0.706257,-0.0087660359420182,-0.0332484942254707,-0.0886083039724621,-0.0886083039724621,0.0,-0.01113717870395,-0.0426882709323325,weighted,60,-1 days +23:40:23.485914
4501,0.0249806914870489,0.1099698537147716,0.0034200248330923,0.1,0,1,0.706257,-0.0087660359420182,-0.0332484942254707,-0.0886083039724621,-0.0886083039724621,0.0,-0.01113717870395,-0.0693066293718621,unweighted,60,-1 days +23:40:23.485914
4502,0.0489393254311635,0.0261391892065992,0.0023945845188485,0.1,0,1,0.711636,-0.0339797821821556,-0.0586696641742808,-0.1149680508710612,-0.1149680508710612,-0.0241240595296992,-0.0369168821220821,-0.0942718787824387,max,60,-1 days +23:40:23.485914
4503,0.2178998763533186,0.0326770268795771,0.029802795976664,0.2,0,1,0.703046,-0.0014290151742026,-0.0244049069617648,-0.0732147208852946,-0.0732147208852946,0.0,0.0,-0.0409000042161315,weighted,60,-1 days +23:40:23.485914
4504,0.2178998763533186,0.0326770268795771,0.029802795976664,0.2,0,1,0.703046,-0.0014290151742026,-0.0244049069617648,-0.0732147208852946,-0.0732147208852946,0.0,0.0,-0.0985074923706009,unweighted,60,-1 days +23:40:23.485914
4505,0.055989471310707,0.0045206247302234,0.2697929465942429,0.2,0,1,0.69448,-0.0010392195495883,-0.0177479265989623,-0.0532437797968869,-0.0532437797968869,0.0,0.0,-0.1517663401355131,max,60,-1 days +23:40:23.485914
4506,0.2178998763533186,0.0326770268795771,0.029802795976664,0.3,0,1,0.703046,-0.0014290151742026,-0.0244049069617648,-0.0732147208852946,-0.0732147208852946,0.0,0.0,-0.039094059405301,weighted,60,-1 days +23:40:23.485914
4507,0.055989471310707,0.0045206247302234,0.2697929465942429,0.3,0,1,0.69448,-0.0010392195495883,-0.0177479265989623,-0.0532437797968869,-0.0532437797968869,0.0,0.0,-0.1279868092392149,unweighted,60,-1 days +23:40:23.485914
4508,0.1619141010001926,0.0119997431555503,0.4047446379184495,0.3,0,1,0.67447,-2.653154279670238e-05,-0.0004531091378136,-0.001359327413441,-0.001359327413441,0.0,0.0,-0.1285021486471116,max,60,-1 days +23:40:23.485914
4509,0.2178998763533186,0.0326770268795771,0.029802795976664,0.4,0,1,0.703046,-0.0014290151742026,-0.0244049069617648,-0.0732147208852946,-0.0732147208852946,0.0,0.0,-0.0372881145944705,weighted,60,-1 days +23:40:23.485914
4510,0.1619141010001926,0.0119997431555503,0.4047446379184495,0.4,0,1,0.67447,-2.653154279670238e-05,-0.0004531091378136,-0.001359327413441,-0.001359327413441,0.0,0.0,-0.109725981392019,unweighted,60,-1 days +23:40:23.485914
4511,0.0133163660559142,0.0030830064642655,0.7756016159343336,0.4,0,1,0.659272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1503014046728314,max,60,-1 days +23:40:23.485914
4512,0.2178998763533186,0.0326770268795771,0.029802795976664,0.5,0,1,0.703046,-0.0014290151742026,-0.0244049069617648,-0.0732147208852946,-0.0732147208852946,0.0,0.0,-0.03548216978364,weighted,60,-1 days +23:40:23.485914
4513,0.1619141010001926,0.0119997431555503,0.4047446379184495,0.5,0,1,0.67447,-2.653154279670238e-05,-0.0004531091378136,-0.001359327413441,-0.001359327413441,0.0,0.0,-0.0924114707636937,unweighted,60,-1 days +23:40:23.485914
4514,0.0133163660559142,0.0030830064642655,0.7756016159343336,0.5,0,1,0.659272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252511705606928,max,60,-1 days +23:40:23.485914
4515,0.2178998763533186,0.0326770268795771,0.029802795976664,0.6,0,1,0.703046,-0.0014290151742026,-0.0244049069617648,-0.0732147208852946,-0.0732147208852946,0.0,0.0,-0.0336762249728095,weighted,60,-1 days +23:40:23.485914
4516,0.0133163660559142,0.0030830064642655,0.7756016159343336,0.6,0,1,0.659272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002009364485543,unweighted,60,-1 days +23:40:23.485914
4517,0.0133163660559142,0.0030830064642655,0.7756016159343336,0.6,0,1,0.659272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002009364485543,max,60,-1 days +23:40:23.485914
4518,0.2178998763533186,0.0326770268795771,0.029802795976664,0.7,0,1,0.703046,-0.0014290151742026,-0.0244049069617648,-0.0732147208852946,-0.0732147208852946,0.0,0.0,-0.031870280161979,weighted,60,-1 days +23:40:23.485914
4519,0.0133163660559142,0.0030830064642655,0.7756016159343336,0.7,0,1,0.659272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751507023364157,unweighted,60,-1 days +23:40:23.485914
4520,0.0133163660559142,0.0030830064642655,0.7756016159343336,0.7,0,1,0.659272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751507023364157,max,60,-1 days +23:40:23.485914
4521,0.2178998763533186,0.0326770268795771,0.029802795976664,0.8,0,1,0.703046,-0.0014290151742026,-0.0244049069617648,-0.0732147208852946,-0.0732147208852946,0.0,0.0,-0.0300643353511485,weighted,60,-1 days +23:40:23.485914
4522,0.0133163660559142,0.0030830064642655,0.7756016159343336,0.8,0,1,0.659272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501004682242771,unweighted,60,-1 days +23:40:23.485914
4523,0.0133163660559142,0.0030830064642655,0.7756016159343336,0.8,0,1,0.659272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501004682242771,max,60,-1 days +23:40:23.485914
4524,0.1619141010001926,0.0119997431555503,0.4047446379184495,0.9,0,1,0.67447,-2.653154279670238e-05,-0.0004531091378136,-0.001359327413441,-0.001359327413441,0.0,0.0,-0.0183404143353714,weighted,60,-1 days +23:40:23.485914
4525,0.0133163660559142,0.0030830064642655,0.7756016159343336,0.9,0,1,0.659272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250502341121385,unweighted,60,-1 days +23:40:23.485914
4526,0.0133163660559142,0.0030830064642655,0.7756016159343336,0.9,0,1,0.659272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250502341121385,max,60,-1 days +23:40:23.485914
4527,0.0133163660559142,0.0030830064642655,0.7756016159343336,0.99,0,1,0.659272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025050234112138,weighted,60,-1 days +23:40:23.485914
4528,0.0133163660559142,0.0030830064642655,0.7756016159343336,0.99,0,1,0.659272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025050234112138,unweighted,60,-1 days +23:40:23.485914
4529,0.0133163660559142,0.0030830064642655,0.7756016159343336,0.99,0,1,0.659272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025050234112138,max,60,-1 days +23:40:23.485914
4530,0.0562392562603342,0.0655206844808539,0.0211242167121552,0.1,0,2,0.73007,-0.0918883176447263,-0.0927247440155723,-0.1192853176638658,-0.1192853176638658,-0.0901809618140747,-0.0687079525687763,-0.0984252136256014,weighted,50,-1 days +23:35:04.994206
4531,0.0562392562603342,0.0655206844808539,0.0211242167121552,0.1,0,2,0.73007,-0.0918883176447263,-0.0927247440155723,-0.1192853176638658,-0.1192853176638658,-0.0901809618140747,-0.0687079525687763,-0.0978744711347462,unweighted,50,-1 days +23:35:04.994206
4532,0.2433811735510559,0.0425134684262628,0.0046232909574012,0.1,0,2,0.729121,-0.0895256040011101,-0.0905876072119906,-0.1132921487106446,-0.1132921487106446,-0.091140301800803,-0.0673303711245243,-0.1012992804069492,max,50,-1 days +23:35:04.994206
4533,0.001329459430054,0.2321093457168322,0.0012938290737796,0.2,0,2,0.724,-0.0813223528832219,-0.0797153652852865,-0.1176369882582613,-0.1176369882582613,-0.0540686765250547,-0.0674404310725435,-0.1924023316892127,weighted,50,-1 days +23:35:04.994206
4534,0.001329459430054,0.2321093457168322,0.0012938290737796,0.2,0,2,0.724,-0.0813223528832219,-0.0797153652852865,-0.1176369882582613,-0.1176369882582613,-0.0540686765250547,-0.0674404310725435,-0.1866357079363713,unweighted,50,-1 days +23:35:04.994206
4535,0.2433811735510559,0.0425134684262628,0.0046232909574012,0.2,0,2,0.729121,-0.0895256040011101,-0.0905876072119906,-0.1132921487106446,-0.1132921487106446,-0.091140301800803,-0.0673303711245243,-0.1949025218702956,max,50,-1 days +23:35:04.994206
4536,0.0013836860479155,0.0186424138340285,1.697505964779899,0.3,0,2,0.700518,-0.0416622999535832,-0.0443492596430507,-0.079724567367282,-0.079724567367282,-0.0533232115618701,0.0,-0.2215897664324271,weighted,50,-1 days +23:35:04.994206
4537,0.0040588777015715,0.3656455583749602,0.0028317228376687,0.3,0,2,0.71189,-0.0625390511164093,-0.0590112832301058,-0.1047719008989779,-0.1047719008989779,-0.0155781220651032,-0.0566838267262362,-0.238329481449761,unweighted,50,-1 days +23:35:04.994206
4538,0.5484074059685485,0.0417577464003656,0.0516718785426679,0.3,0,2,0.718126,-0.0758950568989388,-0.0766856586366226,-0.0966333623052381,-0.0966333623052381,-0.0760517097950935,-0.0573719038095362,-0.2802081421885205,max,50,-1 days +23:35:04.994206
4539,0.0013836860479155,0.0186424138340285,1.697505964779899,0.4,0,2,0.700518,-0.0416622999535832,-0.0443492596430507,-0.079724567367282,-0.079724567367282,-0.0533232115618701,0.0,-0.2515952723119562,weighted,50,-1 days +23:35:04.994206
4540,0.0013836860479155,0.0186424138340285,1.697505964779899,0.4,0,2,0.700518,-0.0416622999535832,-0.0443492596430507,-0.079724567367282,-0.079724567367282,-0.0533232115618701,0.0,-0.2600187040760616,unweighted,50,-1 days +23:35:04.994206
4541,1.7308439660078987,0.0096148563145051,0.0145960119363565,0.4,0,2,0.648535,-0.0193192548141461,-0.0202233615156511,-0.0268431246751538,-0.0216383139657271,-0.0268431246751538,-0.0121886459060725,-0.3034661259314372,max,50,-1 days +23:35:04.994206
4542,1.584078994975603,0.21107069540794,0.3563204461796339,0.5,0,2,0.61202,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574253566509887,weighted,50,-1 days +23:35:04.994206
4543,1.584078994975603,0.21107069540794,0.3563204461796339,0.5,0,2,0.61202,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574253566509887,unweighted,50,-1 days +23:35:04.994206
4544,1.584078994975603,0.21107069540794,0.3563204461796339,0.5,0,2,0.61202,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574253566509887,max,50,-1 days +23:35:04.994206
4545,1.584078994975603,0.21107069540794,0.3563204461796339,0.6,0,2,0.61202,0.0,0.0,0.0,0.0,0.0,0.0,-0.205940285320791,weighted,50,-1 days +23:35:04.994206
4546,1.584078994975603,0.21107069540794,0.3563204461796339,0.6,0,2,0.61202,0.0,0.0,0.0,0.0,0.0,0.0,-0.205940285320791,unweighted,50,-1 days +23:35:04.994206
4547,1.584078994975603,0.21107069540794,0.3563204461796339,0.6,0,2,0.61202,0.0,0.0,0.0,0.0,0.0,0.0,-0.205940285320791,max,50,-1 days +23:35:04.994206
4548,1.584078994975603,0.21107069540794,0.3563204461796339,0.7,0,2,0.61202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544552139905933,weighted,50,-1 days +23:35:04.994206
4549,1.584078994975603,0.21107069540794,0.3563204461796339,0.7,0,2,0.61202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544552139905933,unweighted,50,-1 days +23:35:04.994206
4550,1.584078994975603,0.21107069540794,0.3563204461796339,0.7,0,2,0.61202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544552139905933,max,50,-1 days +23:35:04.994206
4551,1.584078994975603,0.21107069540794,0.3563204461796339,0.8,0,2,0.61202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029701426603954,weighted,50,-1 days +23:35:04.994206
4552,1.584078994975603,0.21107069540794,0.3563204461796339,0.8,0,2,0.61202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029701426603954,unweighted,50,-1 days +23:35:04.994206
4553,1.584078994975603,0.21107069540794,0.3563204461796339,0.8,0,2,0.61202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029701426603954,max,50,-1 days +23:35:04.994206
4554,1.584078994975603,0.21107069540794,0.3563204461796339,0.9,0,2,0.61202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514850713301977,weighted,50,-1 days +23:35:04.994206
4555,1.584078994975603,0.21107069540794,0.3563204461796339,0.9,0,2,0.61202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514850713301977,unweighted,50,-1 days +23:35:04.994206
