,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6261,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.8,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0356362062257172,weighted,100,-1 days +23:06:21.911375
6262,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.8,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0347135845680086,unweighted,100,-1 days +23:06:21.911375
6263,0.3230285340862411,0.0565447836079824,0.0196367693526995,0.8,0,0,0.678144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271386430678466,max,100,-1 days +23:06:21.911375
6264,0.3230285340862411,0.0565447836079824,0.0196367693526995,0.9,0,0,0.678144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135693215339233,weighted,100,-1 days +23:06:21.911375
6265,0.3230285340862411,0.0565447836079824,0.0196367693526995,0.9,0,0,0.678144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135693215339233,unweighted,100,-1 days +23:06:21.911375
6266,0.3230285340862411,0.0565447836079824,0.0196367693526995,0.9,0,0,0.678144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135693215339233,max,100,-1 days +23:06:21.911375
6267,0.3230285340862411,0.0565447836079824,0.0196367693526995,0.99,0,0,0.678144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013569321533923,weighted,100,-1 days +23:06:21.911375
6268,0.3230285340862411,0.0565447836079824,0.0196367693526995,0.99,0,0,0.678144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013569321533923,unweighted,100,-1 days +23:06:21.911375
6269,0.3230285340862411,0.0565447836079824,0.0196367693526995,0.99,0,0,0.678144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013569321533923,max,100,-1 days +23:06:21.911375
6270,0.0661692881344604,0.0118768625845508,0.0846746887252744,0.1,0,1,0.70984,-0.0089526655077629,-0.0356562673659484,-0.0949751951977757,-0.0949751951977757,-0.0016198358990775,-0.0103737710009919,-0.0295384509390679,weighted,100,-1 days +23:25:09.407527
6271,0.0661692881344604,0.0118768625845508,0.0846746887252744,0.1,0,1,0.70984,-0.0089526655077629,-0.0356562673659484,-0.0949751951977757,-0.0949751951977757,-0.0016198358990775,-0.0103737710009919,-0.0594439732856932,unweighted,100,-1 days +23:25:09.407527
6272,0.1462847882544074,0.0049324578930009,0.0026669482076617,0.1,0,1,0.711156,-0.02215588254483,-0.0457525815079014,-0.1000990613181924,-0.1000990613181924,-0.0114842648345604,-0.0256744183709514,-0.0887914737258949,max,100,-1 days +23:25:09.407527
6273,0.2046660332088739,0.0101345587223633,0.0268311345685436,0.2,0,1,0.707224,-0.0030743040392414,-0.0287707947050732,-0.0840200015167861,-0.0840200015167861,0.0,-0.0022923825984336,-0.0327834854793715,weighted,100,-1 days +23:25:09.407527
6274,0.2046660332088739,0.0101345587223633,0.0268311345685436,0.2,0,1,0.707224,-0.0030743040392414,-0.0287707947050732,-0.0840200015167861,-0.0840200015167861,0.0,-0.0022923825984336,-0.0961804818385453,unweighted,100,-1 days +23:25:09.407527
6275,0.2776177981871182,0.0050049605536549,0.1408496845885636,0.2,0,1,0.692161,-0.000868403842174,-0.0149424174901716,-0.044827252470515,-0.044827252470515,0.0,0.0,-0.1508291126628547,max,100,-1 days +23:25:09.407527
6276,0.2046660332088739,0.0101345587223633,0.0268311345685436,0.3,0,1,0.707224,-0.0030743040392414,-0.0287707947050732,-0.0840200015167861,-0.0840200015167861,0.0,-0.0022923825984336,-0.0356942030788939,weighted,100,-1 days +23:25:09.407527
6277,0.0023388797636154,0.0710271890296187,0.1357490762388273,0.3,0,1,0.703281,-0.0013706959917639,-0.0235852385334536,-0.0707557156003608,-0.0707557156003608,0.0,0.0,-0.1235785525711343,unweighted,100,-1 days +23:25:09.407527
6278,0.3119933530340461,0.0105084944308163,0.2100692152321994,0.3,0,1,0.681466,-0.0004399036503721,-0.0075693170390126,-0.0227079511170379,-0.0227079511170379,0.0,0.0,-0.1587602556831971,max,100,-1 days +23:25:09.407527
6279,0.2046660332088739,0.0101345587223633,0.0268311345685436,0.4,0,1,0.707224,-0.0030743040392414,-0.0287707947050732,-0.0840200015167861,-0.0840200015167861,0.0,-0.0022923825984336,-0.0386049206784164,weighted,100,-1 days +23:25:09.407527
6280,0.3119933530340461,0.0105084944308163,0.2100692152321994,0.4,0,1,0.681466,-0.0004399036503721,-0.0075693170390126,-0.0227079511170379,-0.0227079511170379,0.0,0.0,-0.1280053380404007,unweighted,100,-1 days +23:25:09.407527
6281,0.0530239589092728,0.2942170398186935,0.0062610284227566,0.4,0,1,0.663403,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396363738812769,max,100,-1 days +23:25:09.407527
6282,0.2046660332088739,0.0101345587223633,0.0268311345685436,0.5,0,1,0.707224,-0.0030743040392414,-0.0287707947050732,-0.0840200015167861,-0.0840200015167861,0.0,-0.0022923825984336,-0.0415156382779389,weighted,100,-1 days +23:25:09.407527
6283,0.3119933530340461,0.0105084944308163,0.2100692152321994,0.5,0,1,0.681466,-0.0004399036503721,-0.0075693170390126,-0.0227079511170379,-0.0227079511170379,0.0,0.0,-0.1230289390155705,unweighted,100,-1 days +23:25:09.407527
6284,0.0530239589092728,0.2942170398186935,0.0062610284227566,0.5,0,1,0.663403,0.0,0.0,0.0,0.0,0.0,0.0,-0.116363644901064,max,100,-1 days +23:25:09.407527
6285,0.2046660332088739,0.0101345587223633,0.0268311345685436,0.6,0,1,0.707224,-0.0030743040392414,-0.0287707947050732,-0.0840200015167861,-0.0840200015167861,0.0,-0.0022923825984336,-0.0444263558774614,weighted,100,-1 days +23:25:09.407527
6286,0.0530239589092728,0.2942170398186935,0.0062610284227566,0.6,0,1,0.663403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930909159208512,unweighted,100,-1 days +23:25:09.407527
6287,0.0530239589092728,0.2942170398186935,0.0062610284227566,0.6,0,1,0.663403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930909159208512,max,100,-1 days +23:25:09.407527
6288,0.2046660332088739,0.0101345587223633,0.0268311345685436,0.7,0,1,0.707224,-0.0030743040392414,-0.0287707947050732,-0.0840200015167861,-0.0840200015167861,0.0,-0.0022923825984336,-0.0473370734769839,weighted,100,-1 days +23:25:09.407527
6289,0.0530239589092728,0.2942170398186935,0.0062610284227566,0.7,0,1,0.663403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698181869406384,unweighted,100,-1 days +23:25:09.407527
6290,0.0530239589092728,0.2942170398186935,0.0062610284227566,0.7,0,1,0.663403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698181869406384,max,100,-1 days +23:25:09.407527
6291,0.0023388797636154,0.0710271890296187,0.1357490762388273,0.8,0,1,0.703281,-0.0013706959917639,-0.0235852385334536,-0.0707557156003608,-0.0707557156003608,0.0,0.0,-0.0290943760368998,weighted,100,-1 days +23:25:09.407527
6292,0.0530239589092728,0.2942170398186935,0.0062610284227566,0.8,0,1,0.663403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465454579604256,unweighted,100,-1 days +23:25:09.407527
6293,0.0161840126076641,0.0437365059858646,0.6407434349757235,0.8,0,1,0.660116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496323356779954,max,100,-1 days +23:25:09.407527
6294,0.3119933530340461,0.0105084944308163,0.2100692152321994,0.9,0,1,0.681466,-0.0004399036503721,-0.0075693170390126,-0.0227079511170379,-0.0227079511170379,0.0,0.0,-0.0220117688245995,weighted,100,-1 days +23:25:09.407527
6295,0.0161840126076641,0.0437365059858646,0.6407434349757235,0.9,0,1,0.660116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248161678389977,unweighted,100,-1 days +23:25:09.407527
6296,0.0161840126076641,0.0437365059858646,0.6407434349757235,0.9,0,1,0.660116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248161678389977,max,100,-1 days +23:25:09.407527
6297,0.0161840126076641,0.0437365059858646,0.6407434349757235,0.99,0,1,0.660116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024816167838997,weighted,100,-1 days +23:25:09.407527
6298,0.0010425481552042,0.1688383133608263,0.4022568938518925,0.99,0,1,0.656434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026545082313608,unweighted,100,-1 days +23:25:09.407527
6299,0.0010425481552042,0.1688383133608263,0.4022568938518925,0.99,0,1,0.656434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026545082313608,max,100,-1 days +23:25:09.407527
6300,0.0747586742290887,0.066735102879104,0.0670293210590233,0.1,0,2,0.730929,-0.0882164410936119,-0.0892449591180984,-0.1200976437992644,-0.1200976437992644,-0.0872918550245019,-0.0603453785305289,-0.0975753886528688,weighted,20,-1 days +23:52:30.863288
6301,0.0747586742290887,0.066735102879104,0.0670293210590233,0.1,0,2,0.730929,-0.0882164410936119,-0.0892449591180984,-0.1200976437992644,-0.1200976437992644,-0.0872918550245019,-0.0603453785305289,-0.0970983029807948,unweighted,20,-1 days +23:52:30.863288
6302,0.0399696274042761,0.0716746248438036,0.0022783374187331,0.1,0,2,0.731138,-0.0904911238102911,-0.0911878968309153,-0.1205767033227501,-0.1205767033227501,-0.0870869068891051,-0.0659000802808907,-0.1021624683823212,max,20,-1 days +23:52:30.863288
6303,0.1129429683782153,0.3057789104318004,0.0417862447220553,0.2,0,2,0.716465,-0.0641452356546174,-0.0614960309649672,-0.1028636636574192,-0.1028636636574192,-0.026978720923759,-0.0546457083137235,-0.1893845914157495,weighted,20,-1 days +23:52:30.863288
6304,0.1129429683782153,0.3057789104318004,0.0417862447220553,0.2,0,2,0.716465,-0.0641452356546174,-0.0614960309649672,-0.1028636636574192,-0.1028636636574192,-0.026978720923759,-0.0546457083137235,-0.1816203477874246,unweighted,20,-1 days +23:52:30.863288
6305,0.0399696274042761,0.0716746248438036,0.0022783374187331,0.2,0,2,0.731138,-0.0904911238102911,-0.0911878968309153,-0.1205767033227501,-0.1205767033227501,-0.0870869068891051,-0.0659000802808907,-0.2005321275860443,max,20,-1 days +23:52:30.863288
6306,0.1129429683782153,0.3057789104318004,0.0417862447220553,0.3,0,2,0.716465,-0.0641452356546174,-0.0614960309649672,-0.1028636636574192,-0.1028636636574192,-0.026978720923759,-0.0546457083137235,-0.2505600910129778,weighted,20,-1 days +23:52:30.863288
6307,0.1129429683782153,0.3057789104318004,0.0417862447220553,0.3,0,2,0.716465,-0.0641452356546174,-0.0614960309649672,-0.1028636636574192,-0.1028636636574192,-0.026978720923759,-0.0546457083137235,-0.2389137255704904,unweighted,20,-1 days +23:52:30.863288
6308,0.4998884477644862,0.1645518635568403,0.0164345909850453,0.3,0,2,0.7151,-0.0656663738677164,-0.0651827787069872,-0.0912974340487466,-0.0912974340487466,-0.0528063793581818,-0.0514445227140332,-0.2753518474714274,max,20,-1 days +23:52:30.863288
6309,0.0145421956307264,0.0136107898976801,1.3485490984158175,0.4,0,2,0.70705,-0.0547232284250585,-0.0582555842547447,-0.0952691530511056,-0.0952691530511056,-0.0741132740073642,-0.0053843257057641,-0.2962011496744973,weighted,20,-1 days +23:52:30.863288
6310,0.1129429683782153,0.3057789104318004,0.0417862447220553,0.4,0,2,0.716465,-0.0641452356546174,-0.0614960309649672,-0.1028636636574192,-0.1028636636574192,-0.026978720923759,-0.0546457083137235,-0.2962071033535563,unweighted,20,-1 days +23:52:30.863288
6311,0.4998884477644862,0.1645518635568403,0.0164345909850453,0.4,0,2,0.7151,-0.0656663738677164,-0.0651827787069872,-0.0912974340487466,-0.0912974340487466,-0.0528063793581818,-0.0514445227140332,-0.3428302111423863,max,20,-1 days +23:52:30.863288
6312,0.8974674137544476,0.0989785204739265,1.8906866081967653,0.5,0,2,0.606182,-0.0011960559903788,-0.0011460626028187,-0.0034381878084561,-0.0034381878084561,0.0,0.0,-0.2775056030311394,weighted,20,-1 days +23:52:30.863288
6313,0.8974674137544476,0.0989785204739265,1.8906866081967653,0.5,0,2,0.606182,-0.0011960559903788,-0.0011460626028187,-0.0034381878084561,-0.0034381878084561,0.0,0.0,-0.2771405696407741,unweighted,20,-1 days +23:52:30.863288
6314,0.8974674137544476,0.0989785204739265,1.8906866081967653,0.5,0,2,0.606182,-0.0011960559903788,-0.0011460626028187,-0.0034381878084561,-0.0034381878084561,0.0,0.0,-0.2852561334433059,max,20,-1 days +23:52:30.863288
6315,0.8974674137544476,0.0989785204739265,1.8906866081967653,0.6,0,2,0.606182,-0.0011960559903788,-0.0011460626028187,-0.0034381878084561,-0.0034381878084561,0.0,0.0,-0.2245358291378027,weighted,20,-1 days +23:52:30.863288
6316,0.8974674137544476,0.0989785204739265,1.8906866081967653,0.6,0,2,0.606182,-0.0011960559903788,-0.0011460626028187,-0.0034381878084561,-0.0034381878084561,0.0,0.0,-0.2240977890693642,unweighted,20,-1 days +23:52:30.863288
6317,0.8974674137544476,0.0989785204739265,1.8906866081967653,0.6,0,2,0.606182,-0.0011960559903788,-0.0011460626028187,-0.0034381878084561,-0.0034381878084561,0.0,0.0,-0.2338364656324024,max,20,-1 days +23:52:30.863288
6318,0.8974674137544476,0.0989785204739265,1.8906866081967653,0.7,0,2,0.606182,-0.0011960559903788,-0.0011460626028187,-0.0034381878084561,-0.0034381878084561,0.0,0.0,-0.1715660552444659,weighted,20,-1 days +23:52:30.863288
6319,0.8974674137544476,0.0989785204739265,1.8906866081967653,0.7,0,2,0.606182,-0.0011960559903788,-0.0011460626028187,-0.0034381878084561,-0.0034381878084561,0.0,0.0,-0.1710550084979544,unweighted,20,-1 days +23:52:30.863288
6320,0.8974674137544476,0.0989785204739265,1.8906866081967653,0.7,0,2,0.606182,-0.0011960559903788,-0.0011460626028187,-0.0034381878084561,-0.0034381878084561,0.0,0.0,-0.1824167978214989,max,20,-1 days +23:52:30.863288
6321,0.8974674137544476,0.0989785204739265,1.8906866081967653,0.8,0,2,0.606182,-0.0011960559903788,-0.0011460626028187,-0.0034381878084561,-0.0034381878084561,0.0,0.0,-0.1185962813511291,weighted,20,-1 days +23:52:30.863288
6322,0.8974674137544476,0.0989785204739265,1.8906866081967653,0.8,0,2,0.606182,-0.0011960559903788,-0.0011460626028187,-0.0034381878084561,-0.0034381878084561,0.0,0.0,-0.1180122279265445,unweighted,20,-1 days +23:52:30.863288
6323,1.0016651068439328,1.415274151227467,0.0057529730325898,0.8,0,2,0.505315,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954184589126705,max,20,-1 days +23:52:30.863288
6324,1.0016651068439328,1.415274151227467,0.0057529730325898,0.9,0,2,0.505315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0977092294563352,weighted,20,-1 days +23:52:30.863288
6325,1.0016651068439328,1.415274151227467,0.0057529730325898,0.9,0,2,0.505315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0977092294563352,unweighted,20,-1 days +23:52:30.863288
6326,1.0016651068439328,1.415274151227467,0.0057529730325898,0.9,0,2,0.505315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0977092294563352,max,20,-1 days +23:52:30.863288
6327,1.0016651068439328,1.415274151227467,0.0057529730325898,0.99,0,2,0.505315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097709229456335,weighted,20,-1 days +23:52:30.863288
6328,1.0016651068439328,1.415274151227467,0.0057529730325898,0.99,0,2,0.505315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097709229456335,unweighted,20,-1 days +23:52:30.863288
6329,1.0016651068439328,1.415274151227467,0.0057529730325898,0.99,0,2,0.505315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097709229456335,max,20,-1 days +23:52:30.863288
6330,0.0289661223744169,0.0132335072001222,0.1448004591982825,0.1,0,1,0.707524,-0.00156966234007,-0.0268123729431597,-0.0804371188294791,-0.0804371188294791,0.0,0.0,-0.0270661584994305,weighted,100,-1 days +23:28:04.495109
6331,0.0289661223744169,0.0132335072001222,0.1448004591982825,0.1,0,1,0.707524,-0.00156966234007,-0.0268123729431597,-0.0804371188294791,-0.0804371188294791,0.0,0.0,-0.0600076076209865,unweighted,100,-1 days +23:28:04.495109
6332,0.1208390852693421,0.0100822470431101,0.0042634594380309,0.1,0,1,0.711609,-0.026352743327305,-0.0485439460237604,-0.0988706601339771,-0.0988706601339771,-0.0180401658724551,-0.0287210120648491,-0.0912692672012323,max,100,-1 days +23:28:04.495109
6333,0.0289661223744169,0.0132335072001222,0.1448004591982825,0.2,0,1,0.707524,-0.00156966234007,-0.0268123729431597,-0.0804371188294791,-0.0804371188294791,0.0,0.0,-0.0272903302041433,weighted,100,-1 days +23:28:04.495109
6334,0.2520277789645724,0.0013520649164885,0.0195665560777752,0.2,0,1,0.706496,-0.0014597012598886,-0.0249340597443311,-0.0748021792329933,-0.0748021792329933,0.0,0.0,-0.0920069266263256,unweighted,100,-1 days +23:28:04.495109
6335,0.2520277789645724,0.0013520649164885,0.0195665560777752,0.2,0,1,0.706496,-0.0014597012598886,-0.0249340597443311,-0.0748021792329933,-0.0748021792329933,0.0,0.0,-0.1529657945968924,max,100,-1 days +23:28:04.495109
6336,0.0289661223744169,0.0132335072001222,0.1448004591982825,0.3,0,1,0.707524,-0.00156966234007,-0.0268123729431597,-0.0804371188294791,-0.0804371188294791,0.0,0.0,-0.0275145019088562,weighted,100,-1 days +23:28:04.495109
6337,0.2520277789645724,0.0013520649164885,0.0195665560777752,0.3,0,1,0.706496,-0.0014597012598886,-0.0249340597443311,-0.0748021792329933,-0.0748021792329933,0.0,0.0,-0.1221790574064752,unweighted,100,-1 days +23:28:04.495109
6338,0.0338949857367786,0.1783303180219119,0.2634514470328177,0.3,0,1,0.667391,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505284926470589,max,100,-1 days +23:28:04.495109
6339,0.0289661223744169,0.0132335072001222,0.1448004591982825,0.4,0,1,0.707524,-0.00156966234007,-0.0268123729431597,-0.0804371188294791,-0.0804371188294791,0.0,0.0,-0.027738673613569,weighted,100,-1 days +23:28:04.495109
6340,0.0338949857367786,0.1783303180219119,0.2634514470328177,0.4,0,1,0.667391,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290244222689076,unweighted,100,-1 days +23:28:04.495109
6341,0.0338949857367786,0.1783303180219119,0.2634514470328177,0.4,0,1,0.667391,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290244222689076,max,100,-1 days +23:28:04.495109
6342,0.0289661223744169,0.0132335072001222,0.1448004591982825,0.5,0,1,0.707524,-0.00156966234007,-0.0268123729431597,-0.0804371188294791,-0.0804371188294791,0.0,0.0,-0.0279628453182819,weighted,100,-1 days +23:28:04.495109
6343,0.0338949857367786,0.1783303180219119,0.2634514470328177,0.5,0,1,0.667391,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075203518907563,unweighted,100,-1 days +23:28:04.495109
6344,0.5698258397639885,0.0868936122605616,0.0065757906736771,0.5,0,1,0.659441,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261606204981991,max,100,-1 days +23:28:04.495109
6345,0.0289661223744169,0.0132335072001222,0.1448004591982825,0.6,0,1,0.707524,-0.00156966234007,-0.0268123729431597,-0.0804371188294791,-0.0804371188294791,0.0,0.0,-0.0281870170229948,weighted,100,-1 days +23:28:04.495109
6346,0.0338949857367786,0.1783303180219119,0.2634514470328177,0.6,0,1,0.667391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860162815126051,unweighted,100,-1 days +23:28:04.495109
6347,0.5698258397639885,0.0868936122605616,0.0065757906736771,0.6,0,1,0.659441,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009284963985593,max,100,-1 days +23:28:04.495109
6348,0.0289661223744169,0.0132335072001222,0.1448004591982825,0.7,0,1,0.707524,-0.00156966234007,-0.0268123729431597,-0.0804371188294791,-0.0804371188294791,0.0,0.0,-0.0284111887277076,weighted,100,-1 days +23:28:04.495109
6349,0.5698258397639885,0.0868936122605616,0.0065757906736771,0.7,0,1,0.659441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756963722989194,unweighted,100,-1 days +23:28:04.495109
6350,0.5698258397639885,0.0868936122605616,0.0065757906736771,0.7,0,1,0.659441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756963722989194,max,100,-1 days +23:28:04.495109
6351,0.2520277789645724,0.0013520649164885,0.0195665560777752,0.8,0,1,0.706496,-0.0014597012598886,-0.0249340597443311,-0.0748021792329933,-0.0748021792329933,0.0,0.0,-0.027969552928342,weighted,100,-1 days +23:28:04.495109
6352,0.5698258397639885,0.0868936122605616,0.0065757906736771,0.8,0,1,0.659441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504642481992796,unweighted,100,-1 days +23:28:04.495109
6353,0.5698258397639885,0.0868936122605616,0.0065757906736771,0.8,0,1,0.659441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504642481992796,max,100,-1 days +23:28:04.495109
6354,0.0338949857367786,0.1783303180219119,0.2634514470328177,0.9,0,1,0.667391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215040703781512,weighted,100,-1 days +23:28:04.495109
6355,0.5698258397639885,0.0868936122605616,0.0065757906736771,0.9,0,1,0.659441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252321240996398,unweighted,100,-1 days +23:28:04.495109
6356,0.5698258397639885,0.0868936122605616,0.0065757906736771,0.9,0,1,0.659441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252321240996398,max,100,-1 days +23:28:04.495109
6357,0.5698258397639885,0.0868936122605616,0.0065757906736771,0.99,0,1,0.659441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025232124099639,weighted,100,-1 days +23:28:04.495109
6358,0.5698258397639885,0.0868936122605616,0.0065757906736771,0.99,0,1,0.659441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025232124099639,unweighted,100,-1 days +23:28:04.495109
6359,0.5698258397639885,0.0868936122605616,0.0065757906736771,0.99,0,1,0.659441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025232124099639,max,100,-1 days +23:28:04.495109
6360,0.0763439900962874,0.0355560839017356,0.089665839234797,0.1,0,2,0.730127,-0.0878904349337151,-0.0885166111673477,-0.1218668397057584,-0.1218668397057584,-0.0813056620342171,-0.0623773317620676,-0.0952986671181961,weighted,30,-1 days +23:51:51.016279
