,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
1393,0.1685205095078065,0.2078883922508217,1.5694139781124756,0.5,0,2,0.692783,-0.0328508690062403,-0.0335965888291833,-0.0751840039834791,-0.0751840039834791,-0.0256057625040709,0.0,-0.2602165370812949,unweighted,40,-1 days +23:43:25.292049
1394,1.1859274056491138,0.4902468339358125,0.0042409282217832,0.5,0,2,0.651929,-0.0139619227809396,-0.0129673536961512,-0.0293150997021541,-0.0293150997021541,0.0,-0.0095869613862997,-0.2950994836497091,max,40,-1 days +23:43:25.292049
1395,0.1685205095078065,0.2078883922508217,1.5694139781124756,0.6,0,2,0.692783,-0.0328508690062403,-0.0335965888291833,-0.0751840039834791,-0.0751840039834791,-0.0256057625040709,0.0,-0.2797723404116298,weighted,40,-1 days +23:43:25.292049
1396,0.0309285407625869,0.293664071190869,1.9169183443893765,0.6,0,2,0.675814,-0.0231157889396641,-0.0221240811546227,-0.0663722434638682,-0.0663722434638682,0.0,0.0,-0.2358779245649595,unweighted,40,-1 days +23:43:25.292049
1397,1.1859274056491138,0.4902468339358125,0.0042409282217832,0.6,0,2,0.651929,-0.0139619227809396,-0.0129673536961512,-0.0293150997021541,-0.0293150997021541,0.0,-0.0095869613862997,-0.2859506962718806,max,40,-1 days +23:43:25.292049
1398,0.0309285407625869,0.293664071190869,1.9169183443893765,0.7,0,2,0.675814,-0.0231157889396641,-0.0221240811546227,-0.0663722434638682,-0.0663722434638682,0.0,0.0,-0.247119437385376,weighted,40,-1 days +23:43:25.292049
1399,0.0309285407625869,0.293664071190869,1.9169183443893765,0.7,0,2,0.675814,-0.0231157889396641,-0.0221240811546227,-0.0663722434638682,-0.0663722434638682,0.0,0.0,-0.235654851136595,unweighted,40,-1 days +23:43:25.292049
1400,1.1859274056491138,0.4902468339358125,0.0042409282217832,0.7,0,2,0.651929,-0.0139619227809396,-0.0129673536961512,-0.0293150997021541,-0.0293150997021541,0.0,-0.0095869613862997,-0.276801908894052,max,40,-1 days +23:43:25.292049
1401,0.0057908034554233,1.2730619331522983,2.274686896837101,0.8,0,2,0.513233,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885175061824807,weighted,40,-1 days +23:43:25.292049
1402,0.0057908034554233,1.2730619331522983,2.274686896837101,0.8,0,2,0.513233,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885175061824807,unweighted,40,-1 days +23:43:25.292049
1403,0.1987907947053377,2.492110251932124,1.1198753555587286,0.8,0,2,0.48847,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100047724413206,max,40,-1 days +23:43:25.292049
1404,0.1987907947053377,2.492110251932124,1.1198753555587286,0.9,0,2,0.48847,0.0,0.0,0.0,0.0,0.0,0.0,-0.1050023862206603,weighted,40,-1 days +23:43:25.292049
1405,0.1987907947053377,2.492110251932124,1.1198753555587286,0.9,0,2,0.48847,0.0,0.0,0.0,0.0,0.0,0.0,-0.1050023862206603,unweighted,40,-1 days +23:43:25.292049
1406,0.1987907947053377,2.492110251932124,1.1198753555587286,0.9,0,2,0.48847,0.0,0.0,0.0,0.0,0.0,0.0,-0.1050023862206603,max,40,-1 days +23:43:25.292049
1407,0.1987907947053377,2.492110251932124,1.1198753555587286,0.99,0,2,0.48847,0.0,0.0,0.0,0.0,0.0,0.0,-0.010500238622066,weighted,40,-1 days +23:43:25.292049
1408,0.1987907947053377,2.492110251932124,1.1198753555587286,0.99,0,2,0.48847,0.0,0.0,0.0,0.0,0.0,0.0,-0.010500238622066,unweighted,40,-1 days +23:43:25.292049
1409,0.1987907947053377,2.492110251932124,1.1198753555587286,0.99,0,2,0.48847,0.0,0.0,0.0,0.0,0.0,0.0,-0.010500238622066,max,40,-1 days +23:43:25.292049
1410,0.1431459521428228,0.0265718040367344,0.0333448003594627,0.1,1,0,0.678264,-0.0121714426314821,-0.0111083813348634,-0.03034490099686,-0.03034490099686,0.0,-0.0029802430077303,-0.0494011815147833,weighted,40,-1 days +23:47:47.138348
1411,0.1431459521428228,0.0265718040367344,0.0333448003594627,0.1,1,0,0.678264,-0.0121714426314821,-0.0111083813348634,-0.03034490099686,-0.03034490099686,0.0,-0.0029802430077303,-0.0480985426371616,unweighted,40,-1 days +23:47:47.138348
1412,0.1431459521428228,0.0265718040367344,0.0333448003594627,0.1,1,0,0.678264,-0.0121714426314821,-0.0111083813348634,-0.03034490099686,-0.03034490099686,0.0,-0.0029802430077303,-0.0684072880376926,max,40,-1 days +23:47:47.138348
1413,0.1431459521428228,0.0265718040367344,0.0333448003594627,0.2,1,0,0.678264,-0.0121714426314821,-0.0111083813348634,-0.03034490099686,-0.03034490099686,0.0,-0.0029802430077303,-0.0648091800906439,weighted,40,-1 days +23:47:47.138348
1414,0.1431459521428228,0.0265718040367344,0.0333448003594627,0.2,1,0,0.678264,-0.0121714426314821,-0.0111083813348634,-0.03034490099686,-0.03034490099686,0.0,-0.0029802430077303,-0.0622039023354007,unweighted,40,-1 days +23:47:47.138348
1415,0.1792143632531312,0.0846695433623037,0.0059214365682938,0.2,1,0,0.668816,-0.0027713749800437,-0.0025612618059282,-0.0076837854177846,-0.0076837854177846,0.0,0.0,-0.0873031253541505,max,40,-1 days +23:47:47.138348
1416,0.1792143632531312,0.0846695433623037,0.0059214365682938,0.3,1,0,0.668816,-0.0027713749800437,-0.0025612618059282,-0.0076837854177846,-0.0076837854177846,0.0,0.0,-0.0724810997119806,weighted,40,-1 days +23:47:47.138348
1417,0.1792143632531312,0.0846695433623037,0.0059214365682938,0.3,1,0,0.668816,-0.0027713749800437,-0.0025612618059282,-0.0076837854177846,-0.0076837854177846,0.0,0.0,-0.0717422831053133,unweighted,40,-1 days +23:47:47.138348
1418,0.1792143632531312,0.0846695433623037,0.0059214365682938,0.3,1,0,0.668816,-0.0027713749800437,-0.0025612618059282,-0.0076837854177846,-0.0076837854177846,0.0,0.0,-0.0883588942337759,max,40,-1 days +23:47:47.138348
1419,0.1792143632531312,0.0846695433623037,0.0059214365682938,0.4,1,0,0.668816,-0.0027713749800437,-0.0025612618059282,-0.0076837854177846,-0.0076837854177846,0.0,0.0,-0.0682442704176743,weighted,40,-1 days +23:47:47.138348
1420,0.1792143632531312,0.0846695433623037,0.0059214365682938,0.4,1,0,0.668816,-0.0027713749800437,-0.0025612618059282,-0.0076837854177846,-0.0076837854177846,0.0,0.0,-0.0672591816087845,unweighted,40,-1 days +23:47:47.138348
1421,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.4,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715628844080048,max,40,-1 days +23:47:47.138348
1422,0.1792143632531312,0.0846695433623037,0.0059214365682938,0.5,1,0,0.668816,-0.0027713749800437,-0.0025612618059282,-0.0076837854177846,-0.0076837854177846,0.0,0.0,-0.064007441123368,weighted,40,-1 days +23:47:47.138348
1423,0.1792143632531312,0.0846695433623037,0.0059214365682938,0.5,1,0,0.668816,-0.0027713749800437,-0.0025612618059282,-0.0076837854177846,-0.0076837854177846,0.0,0.0,-0.0627760801122558,unweighted,40,-1 days +23:47:47.138348
1424,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.5,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596357370066706,max,40,-1 days +23:47:47.138348
1425,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.6,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477085896053365,weighted,40,-1 days +23:47:47.138348
1426,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.6,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477085896053365,unweighted,40,-1 days +23:47:47.138348
1427,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.6,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477085896053365,max,40,-1 days +23:47:47.138348
1428,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.7,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357814422040024,weighted,40,-1 days +23:47:47.138348
1429,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.7,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357814422040024,unweighted,40,-1 days +23:47:47.138348
1430,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.7,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357814422040024,max,40,-1 days +23:47:47.138348
1431,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.8,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238542948026682,weighted,40,-1 days +23:47:47.138348
1432,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.8,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238542948026682,unweighted,40,-1 days +23:47:47.138348
1433,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.8,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238542948026682,max,40,-1 days +23:47:47.138348
1434,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.9,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119271474013341,weighted,40,-1 days +23:47:47.138348
1435,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.9,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119271474013341,unweighted,40,-1 days +23:47:47.138348
1436,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.9,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119271474013341,max,40,-1 days +23:47:47.138348
1437,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.99,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011927147401334,weighted,40,-1 days +23:47:47.138348
1438,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.99,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011927147401334,unweighted,40,-1 days +23:47:47.138348
1439,0.3733832388311204,0.0123252386276905,0.0020744903625042,0.99,1,0,0.662527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011927147401334,max,40,-1 days +23:47:47.138348
1440,0.0636688556238117,0.0107900870681486,0.1469651652980227,0.1,0,1,0.705128,-0.0017837503882232,-0.0305230524592297,-0.0915691573776893,-0.0915691573776893,0.0,0.0,-0.0345571555889318,weighted,40,-1 days +23:43:02.899871
1441,0.0636688556238117,0.0107900870681486,0.1469651652980227,0.1,0,1,0.705128,-0.0017837503882232,-0.0305230524592297,-0.0915691573776893,-0.0915691573776893,0.0,0.0,-0.0704026069537607,unweighted,40,-1 days +23:43:02.899871
1442,0.0636688556238117,0.0107900870681486,0.1469651652980227,0.1,0,1,0.705128,-0.0017837503882232,-0.0305230524592297,-0.0915691573776893,-0.0915691573776893,0.0,0.0,-0.1014576887639411,max,40,-1 days +23:43:02.899871
1443,0.0636688556238117,0.0107900870681486,0.1469651652980227,0.2,0,1,0.705128,-0.0017837503882232,-0.0305230524592297,-0.0915691573776893,-0.0915691573776893,0.0,0.0,-0.0344906906870051,weighted,40,-1 days +23:43:02.899871
1444,0.0636688556238117,0.0107900870681486,0.1469651652980227,0.2,0,1,0.705128,-0.0017837503882232,-0.0305230524592297,-0.0915691573776893,-0.0915691573776893,0.0,0.0,-0.106181593416663,unweighted,40,-1 days +23:43:02.899871
1445,0.0636688556238117,0.0107900870681486,0.1469651652980227,0.2,0,1,0.705128,-0.0017837503882232,-0.0305230524592297,-0.0915691573776893,-0.0915691573776893,0.0,0.0,-0.1682917570370238,max,40,-1 days +23:43:02.899871
1446,0.0636688556238117,0.0107900870681486,0.1469651652980227,0.3,0,1,0.705128,-0.0017837503882232,-0.0305230524592297,-0.0915691573776893,-0.0915691573776893,0.0,0.0,-0.0344242257850785,weighted,40,-1 days +23:43:02.899871
1447,0.0636688556238117,0.0107900870681486,0.1469651652980227,0.3,0,1,0.705128,-0.0017837503882232,-0.0305230524592297,-0.0915691573776893,-0.0915691573776893,0.0,0.0,-0.1419605798795652,unweighted,40,-1 days +23:43:02.899871
1448,0.1381401114418977,0.2074587085133457,0.0735672213801135,0.3,0,1,0.670668,-0.0004757916667552,-0.0081416178518673,-0.024424853555602,-0.024424853555602,0.0,0.0,-0.1940117524032045,max,40,-1 days +23:43:02.899871
1449,0.0636688556238117,0.0107900870681486,0.1469651652980227,0.4,0,1,0.705128,-0.0017837503882232,-0.0305230524592297,-0.0915691573776893,-0.0915691573776893,0.0,0.0,-0.0343577608831518,weighted,40,-1 days +23:43:02.899871
1450,0.1381401114418977,0.2074587085133457,0.0735672213801135,0.4,0,1,0.670668,-0.0004757916667552,-0.0081416178518673,-0.024424853555602,-0.024424853555602,0.0,0.0,-0.1599482934463979,unweighted,40,-1 days +23:43:02.899871
1451,0.1381401114418977,0.2074587085133457,0.0735672213801135,0.4,0,1,0.670668,-0.0004757916667552,-0.0081416178518673,-0.024424853555602,-0.024424853555602,0.0,0.0,-0.1930824118370389,max,40,-1 days +23:43:02.899871
1452,0.0636688556238117,0.0107900870681486,0.1469651652980227,0.5,0,1,0.705128,-0.0017837503882232,-0.0305230524592297,-0.0915691573776893,-0.0915691573776893,0.0,0.0,-0.0342912959812252,weighted,40,-1 days +23:43:02.899871
1453,0.1381401114418977,0.2074587085133457,0.0735672213801135,0.5,0,1,0.670668,-0.0004757916667552,-0.0081416178518673,-0.024424853555602,-0.024424853555602,0.0,0.0,-0.1507354232825721,unweighted,40,-1 days +23:43:02.899871
1454,0.0134461320930398,0.3398054419923663,0.0052682523470033,0.5,0,1,0.656063,-0.0001013157392494,-0.0017336874287302,-0.0052010622861907,-0.0052010622861907,0.0,0.0,-0.1527309522880318,max,40,-1 days +23:43:02.899871
1455,0.0636688556238117,0.0107900870681486,0.1469651652980227,0.6,0,1,0.705128,-0.0017837503882232,-0.0305230524592297,-0.0915691573776893,-0.0915691573776893,0.0,0.0,-0.0342248310792985,weighted,40,-1 days +23:43:02.899871
1456,0.0134461320930398,0.3398054419923663,0.0052682523470033,0.6,0,1,0.656063,-0.0001013157392494,-0.0017336874287302,-0.0052010622861907,-0.0052010622861907,0.0,0.0,-0.1195868973267818,unweighted,40,-1 days +23:43:02.899871
1457,0.0134461320930398,0.3398054419923663,0.0052682523470033,0.6,0,1,0.656063,-0.0001013157392494,-0.0017336874287302,-0.0052010622861907,-0.0052010622861907,0.0,0.0,-0.1301703352062823,max,40,-1 days +23:43:02.899871
1458,0.0636688556238117,0.0107900870681486,0.1469651652980227,0.7,0,1,0.705128,-0.0017837503882232,-0.0305230524592297,-0.0915691573776893,-0.0915691573776893,0.0,0.0,-0.0341583661773719,weighted,40,-1 days +23:43:02.899871
1459,0.0134461320930398,0.3398054419923663,0.0052682523470033,0.7,0,1,0.656063,-0.0001013157392494,-0.0017336874287302,-0.0052010622861907,-0.0052010622861907,0.0,0.0,-0.0952623739317823,unweighted,40,-1 days +23:43:02.899871
1460,0.0134461320930398,0.3398054419923663,0.0052682523470033,0.7,0,1,0.656063,-0.0001013157392494,-0.0017336874287302,-0.0052010622861907,-0.0052010622861907,0.0,0.0,-0.1076097181245329,max,40,-1 days +23:43:02.899871
1461,0.0636688556238117,0.0107900870681486,0.1469651652980227,0.8,0,1,0.705128,-0.0017837503882232,-0.0305230524592297,-0.0915691573776893,-0.0915691573776893,0.0,0.0,-0.0340919012754452,weighted,40,-1 days +23:43:02.899871
1462,0.0134461320930398,0.3398054419923663,0.0052682523470033,0.8,0,1,0.656063,-0.0001013157392494,-0.0017336874287302,-0.0052010622861907,-0.0052010622861907,0.0,0.0,-0.0709378505367828,unweighted,40,-1 days +23:43:02.899871
1463,0.0134461320930398,0.3398054419923663,0.0052682523470033,0.8,0,1,0.656063,-0.0001013157392494,-0.0017336874287302,-0.0052010622861907,-0.0052010622861907,0.0,0.0,-0.0850491010427834,max,40,-1 days +23:43:02.899871
1464,0.1381401114418977,0.2074587085133457,0.0735672213801135,0.9,0,1,0.670668,-0.0004757916667552,-0.0081416178518673,-0.024424853555602,-0.024424853555602,0.0,0.0,-0.0278322705617191,weighted,40,-1 days +23:43:02.899871
1465,0.0134461320930398,0.3398054419923663,0.0052682523470033,0.9,0,1,0.656063,-0.0001013157392494,-0.0017336874287302,-0.0052010622861907,-0.0052010622861907,0.0,0.0,-0.0466133271417832,unweighted,40,-1 days +23:43:02.899871
1466,0.0134461320930398,0.3398054419923663,0.0052682523470033,0.9,0,1,0.656063,-0.0001013157392494,-0.0017336874287302,-0.0052010622861907,-0.0052010622861907,0.0,0.0,-0.062488483961034,max,40,-1 days +23:43:02.899871
1467,0.0134461320930398,0.3398054419923663,0.0052682523470033,0.99,0,1,0.656063,-0.0001013157392494,-0.0017336874287302,-0.0052010622861907,-0.0052010622861907,0.0,0.0,-0.0045648970830486,weighted,40,-1 days +23:43:02.899871
1468,0.0134461320930398,0.3398054419923663,0.0052682523470033,0.99,0,1,0.656063,-0.0001013157392494,-0.0017336874287302,-0.0052010622861907,-0.0052010622861907,0.0,0.0,-0.0247212560862837,unweighted,40,-1 days +23:43:02.899871
1469,0.0134461320930398,0.3398054419923663,0.0052682523470033,0.99,0,1,0.656063,-0.0001013157392494,-0.0017336874287302,-0.0052010622861907,-0.0052010622861907,0.0,0.0,-0.0421839285874595,max,40,-1 days +23:43:02.899871
1470,0.0989766846397576,0.0182782566994796,0.04828687842612,0.1,1,2,0.707809,-0.0761104829242469,-0.077366148994696,-0.0975672014309703,-0.0975672014309703,-0.0808207230166234,-0.0537105225364943,-0.0958202764779625,weighted,40,-1 days +23:46:05.214595
1471,0.0989766846397576,0.0182782566994796,0.04828687842612,0.1,1,2,0.707809,-0.0761104829242469,-0.077366148994696,-0.0975672014309703,-0.0975672014309703,-0.0808207230166234,-0.0537105225364943,-0.0957678648726773,unweighted,40,-1 days +23:46:05.214595
1472,0.0010563445334264,0.0017923554052741,0.0028386927715874,0.1,1,2,0.70825,-0.0804892800087138,-0.0818846548595818,-0.1017612716898828,-0.1017612716898828,-0.0865205534086746,-0.0573721394801881,-0.0994940357501318,max,40,-1 days +23:46:05.214595
1473,0.3881337745807158,0.0422099728328652,0.336026816647842,0.2,1,2,0.694005,-0.050468830968619,-0.0525646974107721,-0.0717660458953453,-0.0717660458953453,-0.0628288835667441,-0.023099162770227,-0.1792269363839159,weighted,40,-1 days +23:46:05.214595
1474,0.3712792957320869,0.0974749045553793,0.0011114090166594,0.2,1,2,0.701246,-0.0622984965119184,-0.0626139718077919,-0.0791293815183459,-0.0791293815183459,-0.059937167844871,-0.0487753660601589,-0.1787662573566174,unweighted,40,-1 days +23:46:05.214595
1475,0.4139655437954012,0.0059557546854688,0.0110083336993169,0.2,1,2,0.70293,-0.0677683161952782,-0.0694622697832445,-0.0795820214547152,-0.0795820214547152,-0.0794311858860538,-0.0493736020089646,-0.1759915174774526,max,40,-1 days +23:46:05.214595
1476,0.712108641354787,0.0088094578039679,1.1633596279152831,0.3,1,2,0.671434,-0.0283489526620843,-0.0312018839850963,-0.0491726804265705,-0.0444329715287183,-0.0491726804265705,0.0,-0.2286493597361645,weighted,40,-1 days +23:46:05.214595
1477,0.3881337745807158,0.0422099728328652,0.336026816647842,0.3,1,2,0.694005,-0.050468830968619,-0.0525646974107721,-0.0717660458953453,-0.0717660458953453,-0.0628288835667441,-0.023099162770227,-0.2390807956950738,unweighted,40,-1 days +23:46:05.214595
1478,0.4139655437954012,0.0059557546854688,0.0110083336993169,0.3,1,2,0.70293,-0.0677683161952782,-0.0694622697832445,-0.0795820214547152,-0.0795820214547152,-0.0794311858860538,-0.0493736020089646,-0.2511650398030444,max,40,-1 days +23:46:05.214595
1479,0.712108641354787,0.0088094578039679,1.1633596279152831,0.4,1,2,0.671434,-0.0283489526620843,-0.0312018839850963,-0.0491726804265705,-0.0444329715287183,-0.0491726804265705,0.0,-0.2459089730950586,weighted,40,-1 days +23:46:05.214595
1480,1.420220802210619,0.202230989940951,0.0091400992048709,0.4,1,2,0.643911,-0.0126243206534928,-0.0115156348057594,-0.0210000147019056,-0.0210000147019056,0.0,-0.0135468897153727,-0.2412422489927347,unweighted,40,-1 days +23:46:05.214595
1481,1.420220802210619,0.202230989940951,0.0091400992048709,0.4,1,2,0.643911,-0.0126243206534928,-0.0115156348057594,-0.0210000147019056,-0.0210000147019056,0.0,-0.0135468897153727,-0.2674659088156061,max,40,-1 days +23:46:05.214595
1482,1.420220802210619,0.202230989940951,0.0091400992048709,0.5,1,2,0.643911,-0.0126243206534928,-0.0115156348057594,-0.0210000147019056,-0.0210000147019056,0.0,-0.0135468897153727,-0.2323222590777434,weighted,40,-1 days +23:46:05.214595
1483,1.420220802210619,0.202230989940951,0.0091400992048709,0.5,1,2,0.643911,-0.0126243206534928,-0.0115156348057594,-0.0210000147019056,-0.0210000147019056,0.0,-0.0135468897153727,-0.224297696510591,unweighted,40,-1 days +23:46:05.214595
1484,1.420220802210619,0.202230989940951,0.0091400992048709,0.5,1,2,0.643911,-0.0126243206534928,-0.0115156348057594,-0.0210000147019056,-0.0210000147019056,0.0,-0.0135468897153727,-0.2570772712891804,max,40,-1 days +23:46:05.214595
1485,1.420220802210619,0.202230989940951,0.0091400992048709,0.6,1,2,0.643911,-0.0126243206534928,-0.0115156348057594,-0.0210000147019056,-0.0210000147019056,0.0,-0.0135468897153727,-0.2169826191090302,weighted,40,-1 days +23:46:05.214595
1486,1.420220802210619,0.202230989940951,0.0091400992048709,0.6,1,2,0.643911,-0.0126243206534928,-0.0115156348057594,-0.0210000147019056,-0.0210000147019056,0.0,-0.0135468897153727,-0.2073531440284474,unweighted,40,-1 days +23:46:05.214595
1487,1.420220802210619,0.202230989940951,0.0091400992048709,0.6,1,2,0.643911,-0.0126243206534928,-0.0115156348057594,-0.0210000147019056,-0.0210000147019056,0.0,-0.0135468897153727,-0.2466886337627546,max,40,-1 days +23:46:05.214595
1488,1.420220802210619,0.202230989940951,0.0091400992048709,0.7,1,2,0.643911,-0.0126243206534928,-0.0115156348057594,-0.0210000147019056,-0.0210000147019056,0.0,-0.0135468897153727,-0.2016429791403171,weighted,40,-1 days +23:46:05.214595
1489,1.420220802210619,0.202230989940951,0.0091400992048709,0.7,1,2,0.643911,-0.0126243206534928,-0.0115156348057594,-0.0210000147019056,-0.0210000147019056,0.0,-0.0135468897153727,-0.1904085915463038,unweighted,40,-1 days +23:46:05.214595
