,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
118,0.0844557142176264,2.4799756759772267,0.926841304176432,0.99,0,2,0.486177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106004022082361,unweighted,30,-1 days +23:48:55.749428
119,0.0844557142176264,2.4799756759772267,0.926841304176432,0.99,0,2,0.486177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106004022082361,max,30,-1 days +23:48:55.749428
120,0.1284759977016493,0.0016152250779534,0.0775432567639218,0.1,0,1,0.708283,-0.0018575920968195,-0.0314953075650369,-0.0944176140992862,-0.0944176140992862,0.0,-6.830859582440674e-05,-0.0212743038823596,weighted,50,-1 days +23:31:05.297986
121,0.1284759977016493,0.0016152250779534,0.0775432567639218,0.1,0,1,0.708283,-0.0018575920968195,-0.0314953075650369,-0.0944176140992862,-0.0944176140992862,0.0,-6.830859582440674e-05,-0.0593923628381849,unweighted,50,-1 days +23:31:05.297986
122,0.127829615918248,0.0183530146133284,0.0072825668545795,0.1,0,1,0.710414,-0.0165479029985469,-0.043152943940474,-0.1044937407922947,-0.1044937407922947,-0.0043136236450325,-0.0206514673840947,-0.0916689953928503,max,50,-1 days +23:31:05.297986
123,0.1284759977016493,0.0016152250779534,0.0775432567639218,0.2,0,1,0.708283,-0.0018575920968195,-0.0314953075650369,-0.0944176140992862,-0.0944176140992862,0.0,-6.830859582440674e-05,-0.0229161226149925,weighted,50,-1 days +23:31:05.297986
124,0.1284759977016493,0.0016152250779534,0.0775432567639218,0.2,0,1,0.708283,-0.0018575920968195,-0.0314953075650369,-0.0944176140992862,-0.0944176140992862,0.0,-6.830859582440674e-05,-0.0991522405266432,unweighted,50,-1 days +23:31:05.297986
125,0.0778847498986833,0.0142824248340795,0.1530081765799942,0.2,0,1,0.703868,-0.001562703272723,-0.027105269369527,-0.0813158081085811,-0.0813158081085811,0.0,0.0,-0.1615522399294716,max,50,-1 days +23:31:05.297986
126,0.279128955630489,0.0021054919642698,0.0070368969508705,0.3,0,1,0.705419,-0.00161381252965,-0.0279917653540591,-0.0839752960621773,-0.0839752960621773,0.0,0.0,-0.0325750129077516,weighted,50,-1 days +23:31:05.297986
127,0.0778847498986833,0.0142824248340795,0.1530081765799942,0.3,0,1,0.703868,-0.001562703272723,-0.027105269369527,-0.0813158081085811,-0.0813158081085811,0.0,0.0,-0.1360118053841279,unweighted,50,-1 days +23:31:05.297986
128,0.4144365088217865,0.0888757916904138,0.049491726556423,0.3,0,1,0.672153,-0.0003788202410875,-0.0065706809837391,-0.0197120429512174,-0.0197120429512174,0.0,0.0,-0.1797725089850429,max,50,-1 days +23:31:05.297986
129,0.279128955630489,0.0021054919642698,0.0070368969508705,0.4,0,1,0.705419,-0.00161381252965,-0.0279917653540591,-0.0839752960621773,-0.0839752960621773,0.0,0.0,-0.0323956670921923,weighted,50,-1 days +23:31:05.297986
130,0.4144365088217865,0.0888757916904138,0.049491726556423,0.4,0,1,0.672153,-0.0003788202410875,-0.0065706809837391,-0.0197120429512174,-0.0197120429512174,0.0,0.0,-0.1486334993674378,unweighted,50,-1 days +23:31:05.297986
131,0.0090366494607112,0.3230943445935286,0.0353364082083983,0.4,0,1,0.657817,-2.718304742336986e-05,-0.0004714931078445,-0.0014144793235337,-0.0014144793235337,0.0,0.0,-0.1587981645020174,max,50,-1 days +23:31:05.297986
132,0.279128955630489,0.0021054919642698,0.0070368969508705,0.5,0,1,0.705419,-0.00161381252965,-0.0279917653540591,-0.0839752960621773,-0.0839752960621773,0.0,0.0,-0.0322163212766329,weighted,50,-1 days +23:31:05.297986
133,0.0090366494607112,0.3230943445935286,0.0353364082083983,0.5,0,1,0.657817,-2.718304742336986e-05,-0.0004714931078445,-0.0014144793235337,-0.0014144793235337,0.0,0.0,-0.1317085133618415,unweighted,50,-1 days +23:31:05.297986
134,0.0270676138644633,0.0015718281205013,0.8732423470933249,0.5,0,1,0.648457,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506137799241249,max,50,-1 days +23:31:05.297986
135,0.0778847498986833,0.0142824248340795,0.1530081765799942,0.6,0,1,0.703868,-0.001562703272723,-0.027105269369527,-0.0813158081085811,-0.0813158081085811,0.0,0.0,-0.0343620042754905,weighted,50,-1 days +23:31:05.297986
136,0.0090366494607112,0.3230943445935286,0.0353364082083983,0.6,0,1,0.657817,-2.718304742336986e-05,-0.0004714931078445,-0.0014144793235337,-0.0014144793235337,0.0,0.0,-0.1066160232207066,unweighted,50,-1 days +23:31:05.297986
137,0.0270676138644633,0.0015718281205013,0.8732423470933249,0.6,0,1,0.648457,0.0,0.0,0.0,0.0,0.0,0.0,-0.1204910239392999,max,50,-1 days +23:31:05.297986
138,0.0778847498986833,0.0142824248340795,0.1530081765799942,0.7,0,1,0.703868,-0.001562703272723,-0.027105269369527,-0.0813158081085811,-0.0813158081085811,0.0,0.0,-0.0333534292869793,weighted,50,-1 days +23:31:05.297986
139,0.0270676138644633,0.0015718281205013,0.8732423470933249,0.7,0,1,0.648457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903682679544749,unweighted,50,-1 days +23:31:05.297986
140,0.0270676138644633,0.0015718281205013,0.8732423470933249,0.7,0,1,0.648457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903682679544749,max,50,-1 days +23:31:05.297986
141,0.0778847498986833,0.0142824248340795,0.1530081765799942,0.8,0,1,0.703868,-0.001562703272723,-0.027105269369527,-0.0813158081085811,-0.0813158081085811,0.0,0.0,-0.0323448542984681,weighted,50,-1 days +23:31:05.297986
142,0.0270676138644633,0.0015718281205013,0.8732423470933249,0.8,0,1,0.648457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602455119696499,unweighted,50,-1 days +23:31:05.297986
143,0.0270676138644633,0.0015718281205013,0.8732423470933249,0.8,0,1,0.648457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602455119696499,max,50,-1 days +23:31:05.297986
144,0.4144365088217865,0.0888757916904138,0.049491726556423,0.9,0,1,0.672153,-0.0003788202410875,-0.0065706809837391,-0.0197120429512174,-0.0197120429512174,0.0,0.0,-0.0255859409705676,weighted,50,-1 days +23:31:05.297986
145,0.0270676138644633,0.0015718281205013,0.8732423470933249,0.9,0,1,0.648457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301227559848249,unweighted,50,-1 days +23:31:05.297986
146,0.0270676138644633,0.0015718281205013,0.8732423470933249,0.9,0,1,0.648457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301227559848249,max,50,-1 days +23:31:05.297986
147,0.0270676138644633,0.0015718281205013,0.8732423470933249,0.99,0,1,0.648457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030122755984825,weighted,50,-1 days +23:31:05.297986
148,0.0270676138644633,0.0015718281205013,0.8732423470933249,0.99,0,1,0.648457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030122755984825,unweighted,50,-1 days +23:31:05.297986
149,0.0270676138644633,0.0015718281205013,0.8732423470933249,0.99,0,1,0.648457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030122755984825,max,50,-1 days +23:31:05.297986
150,0.0204338533749253,0.0012416071815269,0.1510723897449601,0.1,0,0,0.701913,-0.0351745025136566,-0.0341923106964255,-0.0633164774330162,-0.0633164774330162,-0.0208911182927753,-0.018369336363485,-0.0649324662538917,weighted,40,-1 days +23:37:11.624498
151,0.1691247337684888,0.0182981727716325,0.0054689384723813,0.1,0,0,0.701358,-0.0337483287745324,-0.0310557082805359,-0.0559180487029805,-0.0559180487029805,-0.0096370711066309,-0.0276120050319964,-0.0625346211164029,unweighted,40,-1 days +23:37:11.624498
152,0.1691247337684888,0.0182981727716325,0.0054689384723813,0.1,0,0,0.701358,-0.0337483287745324,-0.0310557082805359,-0.0559180487029805,-0.0559180487029805,-0.0096370711066309,-0.0276120050319964,-0.0804933103910462,max,40,-1 days +23:37:11.624498
153,0.2613334306914761,0.0443297913523618,0.0473092548789728,0.2,0,0,0.684668,-0.0038362852179283,-0.0035409640362918,-0.0106228921088755,-0.0106228921088755,0.0,0.0,-0.0957725504872113,weighted,40,-1 days +23:37:11.624498
154,0.2613334306914761,0.0443297913523618,0.0473092548789728,0.2,0,0,0.684668,-0.0038362852179283,-0.0035409640362918,-0.0106228921088755,-0.0106228921088755,0.0,0.0,-0.0950978388357119,unweighted,40,-1 days +23:37:11.624498
155,0.2613334306914761,0.0443297913523618,0.0473092548789728,0.2,0,0,0.684668,-0.0038362852179283,-0.0035409640362918,-0.0106228921088755,-0.0106228921088755,0.0,0.0,-0.1076620841968709,max,40,-1 days +23:37:11.624498
156,0.2613334306914761,0.0443297913523618,0.0473092548789728,0.3,0,0,0.684668,-0.0038362852179283,-0.0035409640362918,-0.0106228921088755,-0.0106228921088755,0.0,0.0,-0.0896090792927588,weighted,40,-1 days +23:37:11.624498
157,0.2613334306914761,0.0443297913523618,0.0473092548789728,0.3,0,0,0.684668,-0.0038362852179283,-0.0035409640362918,-0.0106228921088755,-0.0106228921088755,0.0,0.0,-0.0885970118155096,unweighted,40,-1 days +23:37:11.624498
158,0.2613334306914761,0.0443297913523618,0.0473092548789728,0.3,0,0,0.684668,-0.0038362852179283,-0.0035409640362918,-0.0106228921088755,-0.0106228921088755,0.0,0.0,-0.1074433798572481,max,40,-1 days +23:37:11.624498
159,0.2613334306914761,0.0443297913523618,0.0473092548789728,0.4,0,0,0.684668,-0.0038362852179283,-0.0035409640362918,-0.0106228921088755,-0.0106228921088755,0.0,0.0,-0.0834456080983063,weighted,40,-1 days +23:37:11.624498
160,0.2613334306914761,0.0443297913523618,0.0473092548789728,0.4,0,0,0.684668,-0.0038362852179283,-0.0035409640362918,-0.0106228921088755,-0.0106228921088755,0.0,0.0,-0.0820961847953073,unweighted,40,-1 days +23:37:11.624498
161,0.0057144656217863,0.0032166163863007,0.3661764403174813,0.4,0,0,0.67504,-0.0012887447091469,-0.0011895358159827,-0.0035686074479481,-0.0035686074479481,0.0,0.0,-0.1069921070116439,max,40,-1 days +23:37:11.624498
162,0.2613334306914761,0.0443297913523618,0.0473092548789728,0.5,0,0,0.684668,-0.0038362852179283,-0.0035409640362918,-0.0106228921088755,-0.0106228921088755,0.0,0.0,-0.0772821369038537,weighted,40,-1 days +23:37:11.624498
163,0.2613334306914761,0.0443297913523618,0.0473092548789728,0.5,0,0,0.684668,-0.0038362852179283,-0.0035409640362918,-0.0106228921088755,-0.0106228921088755,0.0,0.0,-0.0755953577751051,unweighted,40,-1 days +23:37:11.624498
164,0.0057144656217863,0.0032166163863007,0.3661764403174813,0.5,0,0,0.67504,-0.0012887447091469,-0.0011895358159827,-0.0035686074479481,-0.0035686074479481,0.0,0.0,-0.0950900492439077,max,40,-1 days +23:37:11.624498
165,0.0057144656217863,0.0032166163863007,0.3661764403174813,0.6,0,0,0.67504,-0.0012887447091469,-0.0011895358159827,-0.0035686074479481,-0.0035686074479481,0.0,0.0,-0.0712056391805649,weighted,40,-1 days +23:37:11.624498
166,0.0057144656217863,0.0032166163863007,0.3661764403174813,0.6,0,0,0.67504,-0.0012887447091469,-0.0011895358159827,-0.0035686074479481,-0.0035686074479481,0.0,0.0,-0.0705256602256587,unweighted,40,-1 days +23:37:11.624498
167,0.0057144656217863,0.0032166163863007,0.3661764403174813,0.6,0,0,0.67504,-0.0012887447091469,-0.0011895358159827,-0.0035686074479481,-0.0035686074479481,0.0,0.0,-0.0831879914761715,max,40,-1 days +23:37:11.624498
168,0.0057144656217863,0.0032166163863007,0.3661764403174813,0.7,0,0,0.67504,-0.0012887447091469,-0.0011895358159827,-0.0035686074479481,-0.0035686074479481,0.0,0.0,-0.0573065226968943,weighted,40,-1 days +23:37:11.624498
169,0.0057144656217863,0.0032166163863007,0.3661764403174813,0.7,0,0,0.67504,-0.0012887447091469,-0.0011895358159827,-0.0035686074479481,-0.0035686074479481,0.0,0.0,-0.0565132139161703,unweighted,40,-1 days +23:37:11.624498
170,0.0057144656217863,0.0032166163863007,0.3661764403174813,0.7,0,0,0.67504,-0.0012887447091469,-0.0011895358159827,-0.0035686074479481,-0.0035686074479481,0.0,0.0,-0.0712859337084353,max,40,-1 days +23:37:11.624498
171,0.0057144656217863,0.0032166163863007,0.3661764403174813,0.8,0,0,0.67504,-0.0012887447091469,-0.0011895358159827,-0.0035686074479481,-0.0035686074479481,0.0,0.0,-0.0434074062132237,weighted,40,-1 days +23:37:11.624498
172,0.0057144656217863,0.0032166163863007,0.3661764403174813,0.8,0,0,0.67504,-0.0012887447091469,-0.0011895358159827,-0.0035686074479481,-0.0035686074479481,0.0,0.0,-0.042500767606682,unweighted,40,-1 days +23:37:11.624498
173,0.0057144656217863,0.0032166163863007,0.3661764403174813,0.8,0,0,0.67504,-0.0012887447091469,-0.0011895358159827,-0.0035686074479481,-0.0035686074479481,0.0,0.0,-0.0593838759406991,max,40,-1 days +23:37:11.624498
174,0.0057144656217863,0.0032166163863007,0.3661764403174813,0.9,0,0,0.67504,-0.0012887447091469,-0.0011895358159827,-0.0035686074479481,-0.0035686074479481,0.0,0.0,-0.029508289729553,weighted,40,-1 days +23:37:11.624498
175,0.0057144656217863,0.0032166163863007,0.3661764403174813,0.9,0,0,0.67504,-0.0012887447091469,-0.0011895358159827,-0.0035686074479481,-0.0035686074479481,0.0,0.0,-0.0284883212971937,unweighted,40,-1 days +23:37:11.624498
176,0.6654762537195296,0.021777470188489,0.0011592497774565,0.9,0,0,0.641991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314218787732431,max,40,-1 days +23:37:11.624498
177,0.6654762537195296,0.021777470188489,0.0011592497774565,0.99,0,0,0.641991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031421878773243,weighted,40,-1 days +23:37:11.624498
178,0.6654762537195296,0.021777470188489,0.0011592497774565,0.99,0,0,0.641991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031421878773243,unweighted,40,-1 days +23:37:11.624498
179,0.6654762537195296,0.021777470188489,0.0011592497774565,0.99,0,0,0.641991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031421878773243,max,40,-1 days +23:37:11.624498
180,0.0013615894180044,0.0342426587084244,0.1648990615584442,0.1,0,1,0.705382,-0.0017343849641778,-0.02974374402454,-0.08923123207362,-0.08923123207362,0.0,0.0,-0.0345931984758254,weighted,80,-1 days +23:16:15.322157
181,0.1161020257683372,0.0246314464863911,0.0074138528117806,0.1,0,1,0.710896,-0.0170023025249554,-0.0460791925516552,-0.1135145191869063,-0.1135145191869063,-0.0028523064257741,-0.0218707520422851,-0.0655091605955998,unweighted,80,-1 days +23:16:15.322157
182,0.1161020257683372,0.0246314464863911,0.0074138528117806,0.1,0,1,0.710896,-0.0170023025249554,-0.0460791925516552,-0.1135145191869063,-0.1135145191869063,-0.0028523064257741,-0.0218707520422851,-0.0929223644016153,max,80,-1 days +23:16:15.322157
183,0.0013615894180044,0.0342426587084244,0.1648990615584442,0.2,0,1,0.705382,-0.0017343849641778,-0.02974374402454,-0.08923123207362,-0.08923123207362,0.0,0.0,-0.0342865571892345,weighted,80,-1 days +23:16:15.322157
184,0.0013615894180044,0.0342426587084244,0.1648990615584442,0.2,0,1,0.705382,-0.0017343849641778,-0.02974374402454,-0.08923123207362,-0.08923123207362,0.0,0.0,-0.1020466180127886,unweighted,80,-1 days +23:16:15.322157
185,0.0020799726567747,0.0924676507485256,0.1825612967603792,0.2,0,1,0.694883,-0.0012561805362186,-0.0215428022553276,-0.0646284067659828,-0.0646284067659828,0.0,0.0,-0.1639847171067678,max,80,-1 days +23:16:15.322157
186,0.0013615894180044,0.0342426587084244,0.1648990615584442,0.3,0,1,0.705382,-0.0017343849641778,-0.02974374402454,-0.08923123207362,-0.08923123207362,0.0,0.0,-0.0339799159026435,weighted,80,-1 days +23:16:15.322157
187,0.3752037653173099,0.008486170316558,0.0027033034651537,0.3,0,1,0.697894,-0.0013564715839363,-0.0232627383207791,-0.0697882149623374,-0.0697882149623374,0.0,0.0,-0.1360228009994181,unweighted,80,-1 days +23:16:15.322157
188,0.6213976349408725,0.041790059762071,0.0348750093902354,0.3,0,1,0.660589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1717690511209583,max,80,-1 days +23:16:15.322157
189,0.0013615894180044,0.0342426587084244,0.1648990615584442,0.4,0,1,0.705382,-0.0017343849641778,-0.02974374402454,-0.08923123207362,-0.08923123207362,0.0,0.0,-0.0336732746160526,weighted,80,-1 days +23:16:15.322157
190,0.0020799726567747,0.0924676507485256,0.1825612967603792,0.4,0,1,0.694883,-0.0012561805362186,-0.0215428022553276,-0.0646284067659828,-0.0646284067659828,0.0,0.0,-0.1579181516300144,unweighted,80,-1 days +23:16:15.322157
191,0.6213976349408725,0.041790059762071,0.0348750093902354,0.4,0,1,0.660589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472306152465357,max,80,-1 days +23:16:15.322157
192,0.0013615894180044,0.0342426587084244,0.1648990615584442,0.5,0,1,0.705382,-0.0017343849641778,-0.02974374402454,-0.08923123207362,-0.08923123207362,0.0,0.0,-0.0333666333294617,weighted,80,-1 days +23:16:15.322157
193,0.6213976349408725,0.041790059762071,0.0348750093902354,0.5,0,1,0.660589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226921793721131,unweighted,80,-1 days +23:16:15.322157
194,0.4211453053553829,0.1591162140517512,0.0156910772701094,0.5,0,1,0.657994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287891959456603,max,80,-1 days +23:16:15.322157
195,0.0013615894180044,0.0342426587084244,0.1648990615584442,0.6,0,1,0.705382,-0.0017343849641778,-0.02974374402454,-0.08923123207362,-0.08923123207362,0.0,0.0,-0.0330599920428707,weighted,80,-1 days +23:16:15.322157
196,0.6213976349408725,0.041790059762071,0.0348750093902354,0.6,0,1,0.660589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981537434976904,unweighted,80,-1 days +23:16:15.322157
197,0.4211453053553829,0.1591162140517512,0.0156910772701094,0.6,0,1,0.657994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1030313567565282,max,80,-1 days +23:16:15.322157
198,0.0013615894180044,0.0342426587084244,0.1648990615584442,0.7,0,1,0.705382,-0.0017343849641778,-0.02974374402454,-0.08923123207362,-0.08923123207362,0.0,0.0,-0.0327533507562798,weighted,80,-1 days +23:16:15.322157
199,0.4211453053553829,0.1591162140517512,0.0156910772701094,0.7,0,1,0.657994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772735175673962,unweighted,80,-1 days +23:16:15.322157
200,0.4211453053553829,0.1591162140517512,0.0156910772701094,0.7,0,1,0.657994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772735175673962,max,80,-1 days +23:16:15.322157
201,0.0013615894180044,0.0342426587084244,0.1648990615584442,0.8,0,1,0.705382,-0.0017343849641778,-0.02974374402454,-0.08923123207362,-0.08923123207362,0.0,0.0,-0.0324467094696888,weighted,80,-1 days +23:16:15.322157
202,0.4211453053553829,0.1591162140517512,0.0156910772701094,0.8,0,1,0.657994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515156783782641,unweighted,80,-1 days +23:16:15.322157
203,0.4211453053553829,0.1591162140517512,0.0156910772701094,0.8,0,1,0.657994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515156783782641,max,80,-1 days +23:16:15.322157
204,0.6213976349408725,0.041790059762071,0.0348750093902354,0.9,0,1,0.660589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245384358744226,weighted,80,-1 days +23:16:15.322157
205,0.4211453053553829,0.1591162140517512,0.0156910772701094,0.9,0,1,0.657994,0.0,0.0,0.0,0.0,0.0,0.0,-0.025757839189132,unweighted,80,-1 days +23:16:15.322157
206,0.4211453053553829,0.1591162140517512,0.0156910772701094,0.9,0,1,0.657994,0.0,0.0,0.0,0.0,0.0,0.0,-0.025757839189132,max,80,-1 days +23:16:15.322157
207,0.4211453053553829,0.1591162140517512,0.0156910772701094,0.99,0,1,0.657994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025757839189132,weighted,80,-1 days +23:16:15.322157
208,0.4211453053553829,0.1591162140517512,0.0156910772701094,0.99,0,1,0.657994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025757839189132,unweighted,80,-1 days +23:16:15.322157
209,0.4211453053553829,0.1591162140517512,0.0156910772701094,0.99,0,1,0.657994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025757839189132,max,80,-1 days +23:16:15.322157
210,0.2189368016736077,0.0032313525621501,0.0057212533762052,0.1,0,1,0.708464,-0.004189984579582,-0.0314026535148071,-0.090342344235329,-0.090342344235329,0.0,-0.0038656163090923,-0.0252216661146339,weighted,90,-1 days +23:11:05.679820
211,0.0032993022762333,0.0604562308549323,0.0551301524434213,0.1,0,1,0.709435,-0.0089848360098604,-0.0361307380296535,-0.097135121549589,-0.097135121549589,0.0,-0.0112570925393716,-0.0599002633219739,unweighted,90,-1 days +23:11:05.679820
212,0.0032993022762333,0.0604562308549323,0.0551301524434213,0.1,0,1,0.709435,-0.0089848360098604,-0.0361307380296535,-0.097135121549589,-0.097135121549589,0.0,-0.0112570925393716,-0.0898272761301732,max,90,-1 days +23:11:05.679820
213,0.2498555155265165,0.0032066405606529,0.0110486079614546,0.2,0,1,0.706303,-0.0016146738687424,-0.0277660304849118,-0.0832980914547355,-0.0832980914547355,0.0,0.0,-0.0296233529617404,weighted,90,-1 days +23:11:05.679820
214,0.2498555155265165,0.0032066405606529,0.0110486079614546,0.2,0,1,0.706303,-0.0016146738687424,-0.0277660304849118,-0.0832980914547355,-0.0832980914547355,0.0,0.0,-0.095266737867267,unweighted,90,-1 days +23:11:05.679820
