,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6710,0.1696301085719627,0.0894788407276009,0.3174891342422941,0.7,0,1,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639668537824111,max,40,-1 days +23:44:17.275844
6711,0.00100754186542,0.010225099110517,0.2810154917062767,0.8,0,1,0.696461,-0.0011748603145685,-0.0201292388704271,-0.0603877166112813,-0.0603877166112813,0.0,0.0,-0.0327404630399028,weighted,40,-1 days +23:44:17.275844
6712,0.1696301085719627,0.0894788407276009,0.3174891342422941,0.8,0,1,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426445691882741,unweighted,40,-1 days +23:44:17.275844
6713,0.1696301085719627,0.0894788407276009,0.3174891342422941,0.8,0,1,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426445691882741,max,40,-1 days +23:44:17.275844
6714,0.1696301085719627,0.0894788407276009,0.3174891342422941,0.9,0,1,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322284594137,weighted,40,-1 days +23:44:17.275844
6715,0.1696301085719627,0.0894788407276009,0.3174891342422941,0.9,0,1,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322284594137,unweighted,40,-1 days +23:44:17.275844
6716,0.64081579135767,0.090968993272739,0.0174847959603466,0.9,0,1,0.65189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287693974310274,max,40,-1 days +23:44:17.275844
6717,0.1696301085719627,0.0894788407276009,0.3174891342422941,0.99,0,1,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021322284594137,weighted,40,-1 days +23:44:17.275844
6718,0.64081579135767,0.090968993272739,0.0174847959603466,0.99,0,1,0.65189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028769397431027,unweighted,40,-1 days +23:44:17.275844
6719,0.64081579135767,0.090968993272739,0.0174847959603466,0.99,0,1,0.65189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028769397431027,max,40,-1 days +23:44:17.275844
6720,0.0029004080957038,0.0651346371211498,0.0499275938273999,0.1,0,2,0.730595,-0.0908997466046274,-0.0911092337491621,-0.1184473873802356,-0.1184473873802356,-0.0844781845990015,-0.070402129268249,-0.0962607988468793,weighted,70,-1 days +23:33:22.924596
6721,0.0029004080957038,0.0651346371211498,0.0499275938273999,0.1,0,2,0.730595,-0.0908997466046274,-0.0911092337491621,-0.1184473873802356,-0.1184473873802356,-0.0844781845990015,-0.070402129268249,-0.0956785515202254,unweighted,70,-1 days +23:33:22.924596
6722,0.0029004080957038,0.0651346371211498,0.0499275938273999,0.1,0,2,0.730595,-0.0908997466046274,-0.0911092337491621,-0.1184473873802356,-0.1184473873802356,-0.0844781845990015,-0.070402129268249,-0.0998981825601937,max,70,-1 days +23:33:22.924596
6723,0.2058268766862854,0.1296894230833874,0.0192406796313408,0.2,0,2,0.727195,-0.0825480524433543,-0.0818370007776725,-0.1076629936912783,-0.1076629936912783,-0.0684603143584056,-0.0693876942833338,-0.1855948189611001,weighted,70,-1 days +23:33:22.924596
6724,0.0099468569245866,0.3411652621475341,0.0060945736748944,0.2,0,2,0.714624,-0.0658637617085125,-0.0619104097652095,-0.1067861549047395,-0.1067861549047395,-0.0174002872962617,-0.0615447870946272,-0.1848541533233688,unweighted,70,-1 days +23:33:22.924596
6725,0.422540861983892,0.0092430500145969,0.013571009085481,0.2,0,2,0.724857,-0.0839926397022735,-0.0844757686649376,-0.0972667415355835,-0.0972667415355835,-0.0843867000076632,-0.0717738644515662,-0.183123140078064,max,70,-1 days +23:33:22.924596
6726,0.3361876474222398,0.1365789877864472,0.5822756565758519,0.3,0,2,0.703851,-0.0481439172869971,-0.048735706453533,-0.0795932017323687,-0.0795932017323687,-0.0440314580443308,-0.0225824595838994,-0.2331439253017007,weighted,70,-1 days +23:33:22.924596
6727,0.0143661623923893,0.5497317681105882,0.0491907970488391,0.3,0,2,0.69361,-0.0457855863974787,-0.0419931595496192,-0.0827113016893187,-0.0827113016893187,0.0,-0.0432681769595388,-0.2437680618891616,unweighted,70,-1 days +23:33:22.924596
6728,0.422540861983892,0.0092430500145969,0.013571009085481,0.3,0,2,0.724857,-0.0839926397022735,-0.0844757686649376,-0.0972667415355835,-0.0972667415355835,-0.0843867000076632,-0.0717738644515662,-0.2616474651771496,max,70,-1 days +23:33:22.924596
6729,0.0010588557041142,0.053071168528059,2.372501770926527,0.4,0,2,0.679745,-0.0316362692066895,-0.032668596423602,-0.0679250507294922,-0.0679250507294922,-0.0300807385413138,0.0,-0.2653591911871643,weighted,70,-1 days +23:33:22.924596
6730,0.0143661623923893,0.5497317681105882,0.0491907970488391,0.4,0,2,0.69361,-0.0457855863974787,-0.0419931595496192,-0.0827113016893187,-0.0827113016893187,0.0,-0.0432681769595388,-0.2712190983353847,unweighted,70,-1 days +23:33:22.924596
6731,0.8928166296035992,0.1499571015930667,1.3428277574389584,0.4,0,2,0.639657,-0.0052746230671742,-0.0050211754852958,-0.0150635264558875,-0.0150635264558875,0.0,0.0,-0.2873202238911607,max,70,-1 days +23:33:22.924596
6732,0.8928166296035992,0.1499571015930667,1.3428277574389584,0.5,0,2,0.639657,-0.0052746230671742,-0.0050211754852958,-0.0150635264558875,-0.0150635264558875,0.0,0.0,-0.2251606758064932,weighted,70,-1 days +23:33:22.924596
6733,0.8928166296035992,0.1499571015930667,1.3428277574389584,0.5,0,2,0.639657,-0.0052746230671742,-0.0050211754852958,-0.0150635264558875,-0.0150635264558875,0.0,0.0,-0.2236131492164311,unweighted,70,-1 days +23:33:22.924596
6734,0.8928166296035992,0.1499571015930667,1.3428277574389584,0.5,0,2,0.639657,-0.0052746230671742,-0.0050211754852958,-0.0150635264558875,-0.0150635264558875,0.0,0.0,-0.2603747413737591,max,70,-1 days +23:33:22.924596
6735,0.8928166296035992,0.1499571015930667,1.3428277574389584,0.6,0,2,0.639657,-0.0052746230671742,-0.0050211754852958,-0.0150635264558875,-0.0150635264558875,0.0,0.0,-0.1911723801756384,weighted,70,-1 days +23:33:22.924596
6736,0.8928166296035992,0.1499571015930667,1.3428277574389584,0.6,0,2,0.639657,-0.0052746230671742,-0.0050211754852958,-0.0150635264558875,-0.0150635264558875,0.0,0.0,-0.189315348267564,unweighted,70,-1 days +23:33:22.924596
6737,0.8928166296035992,0.1499571015930667,1.3428277574389584,0.6,0,2,0.639657,-0.0052746230671742,-0.0050211754852958,-0.0150635264558875,-0.0150635264558875,0.0,0.0,-0.2334292588563576,max,70,-1 days +23:33:22.924596
6738,0.8928166296035992,0.1499571015930667,1.3428277574389584,0.7,0,2,0.639657,-0.0052746230671742,-0.0050211754852958,-0.0150635264558875,-0.0150635264558875,0.0,0.0,-0.1571840845447837,weighted,70,-1 days +23:33:22.924596
6739,0.8928166296035992,0.1499571015930667,1.3428277574389584,0.7,0,2,0.639657,-0.0052746230671742,-0.0050211754852958,-0.0150635264558875,-0.0150635264558875,0.0,0.0,-0.1550175473186969,unweighted,70,-1 days +23:33:22.924596
6740,0.8928166296035992,0.1499571015930667,1.3428277574389584,0.7,0,2,0.639657,-0.0052746230671742,-0.0050211754852958,-0.0150635264558875,-0.0150635264558875,0.0,0.0,-0.2064837763389561,max,70,-1 days +23:33:22.924596
6741,0.8928166296035992,0.1499571015930667,1.3428277574389584,0.8,0,2,0.639657,-0.0052746230671742,-0.0050211754852958,-0.0150635264558875,-0.0150635264558875,0.0,0.0,-0.123195788913929,weighted,70,-1 days +23:33:22.924596
6742,0.8928166296035992,0.1499571015930667,1.3428277574389584,0.8,0,2,0.639657,-0.0052746230671742,-0.0050211754852958,-0.0150635264558875,-0.0150635264558875,0.0,0.0,-0.1207197463698297,unweighted,70,-1 days +23:33:22.924596
6743,0.8264525626515691,1.191413083218141,0.0467212609852249,0.8,0,2,0.545036,0.0,0.0,0.0,0.0,0.0,0.0,-0.160987019062098,max,70,-1 days +23:33:22.924596
6744,0.8264525626515691,1.191413083218141,0.0467212609852249,0.9,0,2,0.545036,0.0,0.0,0.0,0.0,0.0,0.0,-0.080493509531049,weighted,70,-1 days +23:33:22.924596
6745,0.8264525626515691,1.191413083218141,0.0467212609852249,0.9,0,2,0.545036,0.0,0.0,0.0,0.0,0.0,0.0,-0.080493509531049,unweighted,70,-1 days +23:33:22.924596
6746,0.8264525626515691,1.191413083218141,0.0467212609852249,0.9,0,2,0.545036,0.0,0.0,0.0,0.0,0.0,0.0,-0.080493509531049,max,70,-1 days +23:33:22.924596
6747,0.8264525626515691,1.191413083218141,0.0467212609852249,0.99,0,2,0.545036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080493509531049,weighted,70,-1 days +23:33:22.924596
6748,0.8264525626515691,1.191413083218141,0.0467212609852249,0.99,0,2,0.545036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080493509531049,unweighted,70,-1 days +23:33:22.924596
6749,0.8264525626515691,1.191413083218141,0.0467212609852249,0.99,0,2,0.545036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080493509531049,max,70,-1 days +23:33:22.924596
6750,0.0077861650570168,0.0447238947575703,0.1421485054333146,0.1,0,1,0.705894,-0.0015770131444578,-0.0269036089726343,-0.0807108269179029,-0.0807108269179029,0.0,0.0,-0.0347064870986915,weighted,100,-1 days +23:08:11.407763
6751,0.1789096310218461,0.0053651566495952,0.0080870559640712,0.1,0,1,0.709903,-0.0114502038228902,-0.0370391061953227,-0.0959465921526744,-0.0959465921526744,0.0,-0.0151707264332938,-0.0630106308692314,unweighted,100,-1 days +23:08:11.407763
6752,0.1789096310218461,0.0053651566495952,0.0080870559640712,0.1,0,1,0.709903,-0.0114502038228902,-0.0370391061953227,-0.0959465921526744,-0.0959465921526744,0.0,-0.0151707264332938,-0.0932265545386602,max,100,-1 days +23:08:11.407763
6753,0.0077861650570168,0.0447238947575703,0.1421485054333146,0.2,0,1,0.705894,-0.0015770131444578,-0.0269036089726343,-0.0807108269179029,-0.0807108269179029,0.0,0.0,-0.034027140711787,weighted,100,-1 days +23:08:11.407763
6754,0.0206021002495984,0.076377812685725,0.0996955437877553,0.2,0,1,0.704834,-0.0014875526268988,-0.0253774258895355,-0.0761322776686067,-0.0761322776686067,0.0,0.0,-0.0981484434366901,unweighted,100,-1 days +23:08:11.407763
6755,0.0206021002495984,0.076377812685725,0.0996955437877553,0.2,0,1,0.704834,-0.0014875526268988,-0.0253774258895355,-0.0761322776686067,-0.0761322776686067,0.0,0.0,-0.1565149020833839,max,100,-1 days +23:08:11.407763
6756,0.0077861650570168,0.0447238947575703,0.1421485054333146,0.3,0,1,0.705894,-0.0015770131444578,-0.0269036089726343,-0.0807108269179029,-0.0807108269179029,0.0,0.0,-0.0333477943248824,weighted,100,-1 days +23:08:11.407763
6757,0.0206021002495984,0.076377812685725,0.0996955437877553,0.3,0,1,0.704834,-0.0014875526268988,-0.0253774258895355,-0.0761322776686067,-0.0761322776686067,0.0,0.0,-0.12704669641338,unweighted,100,-1 days +23:08:11.407763
6758,0.0034248991394868,0.0172709856332285,0.57839688296847,0.3,0,1,0.669986,-0.0001426017021005,-0.0024327637633387,-0.0072982912900161,-0.0072982912900161,0.0,0.0,-0.1603945926849566,max,100,-1 days +23:08:11.407763
6759,0.0077861650570168,0.0447238947575703,0.1421485054333146,0.4,0,1,0.705894,-0.0015770131444578,-0.0269036089726343,-0.0807108269179029,-0.0807108269179029,0.0,0.0,-0.0326684479379779,weighted,100,-1 days +23:08:11.407763
6760,0.0034248991394868,0.0172709856332285,0.57839688296847,0.4,0,1,0.669986,-0.0001426017021005,-0.0024327637633387,-0.0072982912900161,-0.0072982912900161,0.0,0.0,-0.1347974047347357,unweighted,100,-1 days +23:08:11.407763
6761,0.0034248991394868,0.0172709856332285,0.57839688296847,0.4,0,1,0.669986,-0.0001426017021005,-0.0024327637633387,-0.0072982912900161,-0.0072982912900161,0.0,0.0,-0.1459878072765975,max,100,-1 days +23:08:11.407763
6762,0.0077861650570168,0.0447238947575703,0.1421485054333146,0.5,0,1,0.705894,-0.0015770131444578,-0.0269036089726343,-0.0807108269179029,-0.0807108269179029,0.0,0.0,-0.0319891015510733,weighted,100,-1 days +23:08:11.407763
6763,0.0034248991394868,0.0172709856332285,0.57839688296847,0.5,0,1,0.669986,-0.0001426017021005,-0.0024327637633387,-0.0072982912900161,-0.0072982912900161,0.0,0.0,-0.1175930186909111,unweighted,100,-1 days +23:08:11.407763
6764,0.0034248991394868,0.0172709856332285,0.57839688296847,0.5,0,1,0.669986,-0.0001426017021005,-0.0024327637633387,-0.0072982912900161,-0.0072982912900161,0.0,0.0,-0.1315810218682383,max,100,-1 days +23:08:11.407763
6765,0.0077861650570168,0.0447238947575703,0.1421485054333146,0.6,0,1,0.705894,-0.0015770131444578,-0.0269036089726343,-0.0807108269179029,-0.0807108269179029,0.0,0.0,-0.0313097551641688,weighted,100,-1 days +23:08:11.407763
6766,0.0034248991394868,0.0172709856332285,0.57839688296847,0.6,0,1,0.669986,-0.0001426017021005,-0.0024327637633387,-0.0072982912900161,-0.0072982912900161,0.0,0.0,-0.1003886326470864,unweighted,100,-1 days +23:08:11.407763
6767,0.0034248991394868,0.0172709856332285,0.57839688296847,0.6,0,1,0.669986,-0.0001426017021005,-0.0024327637633387,-0.0072982912900161,-0.0072982912900161,0.0,0.0,-0.1171742364598791,max,100,-1 days +23:08:11.407763
6768,0.0077861650570168,0.0447238947575703,0.1421485054333146,0.7,0,1,0.705894,-0.0015770131444578,-0.0269036089726343,-0.0807108269179029,-0.0807108269179029,0.0,0.0,-0.0306304087772642,weighted,100,-1 days +23:08:11.407763
6769,0.0034248991394868,0.0172709856332285,0.57839688296847,0.7,0,1,0.669986,-0.0001426017021005,-0.0024327637633387,-0.0072982912900161,-0.0072982912900161,0.0,0.0,-0.0831842466032618,unweighted,100,-1 days +23:08:11.407763
6770,0.0855651317496752,0.2985048124328216,0.002191354636086,0.7,0,1,0.659543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757621329885171,max,100,-1 days +23:08:11.407763
6771,0.0206021002495984,0.076377812685725,0.0996955437877553,0.8,0,1,0.704834,-0.0014875526268988,-0.0253774258895355,-0.0761322776686067,-0.0761322776686067,0.0,0.0,-0.029646696955762,weighted,100,-1 days +23:08:11.407763
6772,0.0855651317496752,0.2985048124328216,0.002191354636086,0.8,0,1,0.659543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505080886590114,unweighted,100,-1 days +23:08:11.407763
6773,0.0855651317496752,0.2985048124328216,0.002191354636086,0.8,0,1,0.659543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505080886590114,max,100,-1 days +23:08:11.407763
6774,0.0034248991394868,0.0172709856332285,0.57839688296847,0.9,0,1,0.669986,-0.0001426017021005,-0.0024327637633387,-0.0072982912900161,-0.0072982912900161,0.0,0.0,-0.0226884181191731,weighted,100,-1 days +23:08:11.407763
6775,0.0855651317496752,0.2985048124328216,0.002191354636086,0.9,0,1,0.659543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252540443295057,unweighted,100,-1 days +23:08:11.407763
6776,0.0855651317496752,0.2985048124328216,0.002191354636086,0.9,0,1,0.659543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252540443295057,max,100,-1 days +23:08:11.407763
6777,0.0855651317496752,0.2985048124328216,0.002191354636086,0.99,0,1,0.659543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025254044329505,weighted,100,-1 days +23:08:11.407763
6778,0.0855651317496752,0.2985048124328216,0.002191354636086,0.99,0,1,0.659543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025254044329505,unweighted,100,-1 days +23:08:11.407763
6779,0.0855651317496752,0.2985048124328216,0.002191354636086,0.99,0,1,0.659543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025254044329505,max,100,-1 days +23:08:11.407763
6780,0.0134021162861874,0.0223986133081934,0.1129183205735325,0.1,0,1,0.709618,-0.0056936855079788,-0.0341326353830581,-0.0963452869134627,-0.0963452869134627,0.0,-0.0060526192357117,-0.0247952705149824,weighted,100,-1 days +23:07:47.077622
6781,0.0033053406620461,0.0422151585415669,0.1016842692777425,0.1,0,1,0.70915,-0.0050768886417403,-0.0339759255428617,-0.0968681778118807,-0.0968681778118807,0.0,-0.0050595988167044,-0.060403444524195,unweighted,100,-1 days +23:07:47.077622
6782,0.0568900619625271,0.0415804107982347,0.0195632934071209,0.1,0,1,0.710938,-0.0176442707152176,-0.0441302365885216,-0.106540669449611,-0.106540669449611,-0.0026471860204829,-0.0232028542954709,-0.0940874328102004,max,100,-1 days +23:07:47.077622
6783,0.1487043247441733,0.0029859866300059,0.0843133753207642,0.2,0,1,0.706685,-0.001640792429655,-0.02814448751659,-0.0844334625497701,-0.0844334625497701,0.0,0.0,-0.0297330571165831,weighted,100,-1 days +23:07:47.077622
6784,0.1487043247441733,0.0029859866300059,0.0843133753207642,0.2,0,1,0.706685,-0.001640792429655,-0.02814448751659,-0.0844334625497701,-0.0844334625497701,0.0,0.0,-0.0969428808524161,unweighted,100,-1 days +23:07:47.077622
6785,0.1949590718979627,0.0109103893910865,0.0880714781515286,0.2,0,1,0.702539,-0.0014712629257206,-0.0252365505216731,-0.0757096515650194,-0.0757096515650194,0.0,0.0,-0.1607037460613291,max,100,-1 days +23:07:47.077622
6786,0.1487043247441733,0.0029859866300059,0.0843133753207642,0.3,0,1,0.706685,-0.001640792429655,-0.02814448751659,-0.0844334625497701,-0.0844334625497701,0.0,0.0,-0.0298485432647472,weighted,100,-1 days +23:07:47.077622
6787,0.1949590718979627,0.0109103893910865,0.0880714781515286,0.3,0,1,0.702539,-0.0014712629257206,-0.0252365505216731,-0.0757096515650194,-0.0757096515650194,0.0,0.0,-0.1329240673472032,unweighted,100,-1 days +23:07:47.077622
6788,0.4629827673426938,0.0284020957605231,0.0152478796002927,0.3,0,1,0.683028,-0.0005224798467192,-0.0089620888406664,-0.0268862665219992,-0.0268862665219992,0.0,0.0,-0.1631452505274435,max,100,-1 days +23:07:47.077622
6789,0.1487043247441733,0.0029859866300059,0.0843133753207642,0.4,0,1,0.706685,-0.001640792429655,-0.02814448751659,-0.0844334625497701,-0.0844334625497701,0.0,0.0,-0.0299640294129114,weighted,100,-1 days +23:07:47.077622
6790,0.4629827673426938,0.0284020957605231,0.0152478796002927,0.4,0,1,0.683028,-0.0005224798467192,-0.0089620888406664,-0.0268862665219992,-0.0268862665219992,0.0,0.0,-0.1310589922902503,unweighted,100,-1 days +23:07:47.077622
6791,0.3119770573411493,0.0066639385520944,0.3846273635527598,0.4,0,1,0.663035,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406774726719507,max,100,-1 days +23:07:47.077622
6792,0.1487043247441733,0.0029859866300059,0.0843133753207642,0.5,0,1,0.706685,-0.001640792429655,-0.02814448751659,-0.0844334625497701,-0.0844334625497701,0.0,0.0,-0.0300795155610755,weighted,100,-1 days +23:07:47.077622
6793,0.3119770573411493,0.0066639385520944,0.3846273635527598,0.5,0,1,0.663035,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172312272266255,unweighted,100,-1 days +23:07:47.077622
6794,0.3119770573411493,0.0066639385520944,0.3846273635527598,0.5,0,1,0.663035,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172312272266255,max,100,-1 days +23:07:47.077622
6795,0.1487043247441733,0.0029859866300059,0.0843133753207642,0.6,0,1,0.706685,-0.001640792429655,-0.02814448751659,-0.0844334625497701,-0.0844334625497701,0.0,0.0,-0.0301950017092397,weighted,100,-1 days +23:07:47.077622
6796,0.3119770573411493,0.0066639385520944,0.3846273635527598,0.6,0,1,0.663035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937849817813004,unweighted,100,-1 days +23:07:47.077622
6797,0.3119770573411493,0.0066639385520944,0.3846273635527598,0.6,0,1,0.663035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937849817813004,max,100,-1 days +23:07:47.077622
6798,0.1487043247441733,0.0029859866300059,0.0843133753207642,0.7,0,1,0.706685,-0.001640792429655,-0.02814448751659,-0.0844334625497701,-0.0844334625497701,0.0,0.0,-0.0303104878574038,weighted,100,-1 days +23:07:47.077622
6799,0.3119770573411493,0.0066639385520944,0.3846273635527598,0.7,0,1,0.663035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703387363359753,unweighted,100,-1 days +23:07:47.077622
6800,0.3119770573411493,0.0066639385520944,0.3846273635527598,0.7,0,1,0.663035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703387363359753,max,100,-1 days +23:07:47.077622
6801,0.1487043247441733,0.0029859866300059,0.0843133753207642,0.8,0,1,0.706685,-0.001640792429655,-0.02814448751659,-0.0844334625497701,-0.0844334625497701,0.0,0.0,-0.030425974005568,weighted,100,-1 days +23:07:47.077622
6802,0.3119770573411493,0.0066639385520944,0.3846273635527598,0.8,0,1,0.663035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468924908906502,unweighted,100,-1 days +23:07:47.077622
6803,0.3119770573411493,0.0066639385520944,0.3846273635527598,0.8,0,1,0.663035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468924908906502,max,100,-1 days +23:07:47.077622
6804,0.4629827673426938,0.0284020957605231,0.0152478796002927,0.9,0,1,0.683028,-0.0005224798467192,-0.0089620888406664,-0.0268862665219992,-0.0268862665219992,0.0,0.0,-0.022844371266365,weighted,100,-1 days +23:07:47.077622
6805,0.3858812664648804,0.1148731159172789,0.1511470269260362,0.9,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269256414109161,unweighted,100,-1 days +23:07:47.077622
6806,0.3858812664648804,0.1148731159172789,0.1511470269260362,0.9,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269256414109161,max,100,-1 days +23:07:47.077622
6807,0.3858812664648804,0.1148731159172789,0.1511470269260362,0.99,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026925641410916,weighted,100,-1 days +23:07:47.077622
6808,0.3858812664648804,0.1148731159172789,0.1511470269260362,0.99,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026925641410916,unweighted,100,-1 days +23:07:47.077622
6809,0.3858812664648804,0.1148731159172789,0.1511470269260362,0.99,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026925641410916,max,100,-1 days +23:07:47.077622
6810,0.0035809906291887,0.0117601776356763,0.2085562008155814,0.1,0,0,0.696164,-0.0170354047148661,-0.0157161214793724,-0.0471483644381172,-0.0471483644381172,0.0,0.0,-0.0665065213736296,weighted,40,-1 days +23:39:53.667581
