,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4344,0.0081689796838599,1.4779147384661393,0.6622073337111449,0.9,0,0,0.523482,0.0,0.0,0.0,0.0,0.0,0.0,-0.08864512260579,weighted,10,-1 days +23:54:24.557467
4345,0.0081689796838599,1.4779147384661393,0.6622073337111449,0.9,0,0,0.523482,0.0,0.0,0.0,0.0,0.0,0.0,-0.08864512260579,unweighted,10,-1 days +23:54:24.557467
4346,0.0081689796838599,1.4779147384661393,0.6622073337111449,0.9,0,0,0.523482,0.0,0.0,0.0,0.0,0.0,0.0,-0.08864512260579,max,10,-1 days +23:54:24.557467
4347,0.0081689796838599,1.4779147384661393,0.6622073337111449,0.99,0,0,0.523482,0.0,0.0,0.0,0.0,0.0,0.0,-0.008864512260579,weighted,10,-1 days +23:54:24.557467
4348,0.0081689796838599,1.4779147384661393,0.6622073337111449,0.99,0,0,0.523482,0.0,0.0,0.0,0.0,0.0,0.0,-0.008864512260579,unweighted,10,-1 days +23:54:24.557467
4349,0.0081689796838599,1.4779147384661393,0.6622073337111449,0.99,0,0,0.523482,0.0,0.0,0.0,0.0,0.0,0.0,-0.008864512260579,max,10,-1 days +23:54:24.557467
4350,0.2056256726924318,0.0046667458414862,0.001117877439423,0.1,0,2,0.728898,-0.0936489477509569,-0.0954601332841258,-0.1134026839518818,-0.1134026839518818,-0.1022608674627532,-0.0707168484377425,-0.1019805485069944,weighted,20,-1 days +23:51:03.750601
4351,0.2056256726924318,0.0046667458414862,0.001117877439423,0.1,0,2,0.728898,-0.0936489477509569,-0.0954601332841258,-0.1134026839518818,-0.1134026839518818,-0.1022608674627532,-0.0707168484377425,-0.1019841719006288,unweighted,20,-1 days +23:51:03.750601
4352,0.2056256726924318,0.0046667458414862,0.001117877439423,0.1,0,2,0.728898,-0.0936489477509569,-0.0954601332841258,-0.1134026839518818,-0.1134026839518818,-0.1022608674627532,-0.0707168484377425,-0.0986977426576579,max,20,-1 days +23:51:03.750601
4353,0.009861486619281,0.0013744838842273,1.1341990085303664,0.2,0,2,0.707403,-0.0557083520087928,-0.0589093633465921,-0.0987177817564758,-0.0987177817564758,-0.0679302671533216,-0.010080041129979,-0.1943709778339533,weighted,20,-1 days +23:51:03.750601
4354,0.0112957159744267,0.3181387031631398,0.0031437796951728,0.2,0,2,0.717229,-0.0677185991218582,-0.0655574259711837,-0.1112949189732085,-0.1112949189732085,-0.0325787029871421,-0.0527986559532006,-0.177986298814644,unweighted,20,-1 days +23:51:03.750601
4355,0.4310499817586232,0.0028357817194907,0.0010318114549697,0.2,0,2,0.723965,-0.0846690553875296,-0.0867396609726689,-0.0982616320813358,-0.0982616320813358,-0.0978435690159063,-0.0641137818207647,-0.1836016118922465,max,20,-1 days +23:51:03.750601
4356,0.009861486619281,0.0013744838842273,1.1341990085303664,0.3,0,2,0.707403,-0.0557083520087928,-0.0589093633465921,-0.0987177817564758,-0.0987177817564758,-0.0679302671533216,-0.010080041129979,-0.2418745508640941,weighted,20,-1 days +23:51:03.750601
4357,0.009861486619281,0.0013744838842273,1.1341990085303664,0.3,0,2,0.707403,-0.0557083520087928,-0.0589093633465921,-0.0987177817564758,-0.0987177817564758,-0.0679302671533216,-0.010080041129979,-0.2483254622202635,unweighted,20,-1 days +23:51:03.750601
4358,0.4310499817586232,0.0028357817194907,0.0010318114549697,0.3,0,2,0.723965,-0.0846690553875296,-0.0867396609726689,-0.0982616320813358,-0.0982616320813358,-0.0978435690159063,-0.0641137818207647,-0.2616802909086956,max,20,-1 days +23:51:03.750601
4359,0.009861486619281,0.0013744838842273,1.1341990085303664,0.4,0,2,0.707403,-0.0557083520087928,-0.0589093633465921,-0.0987177817564758,-0.0987177817564758,-0.0679302671533216,-0.010080041129979,-0.289378123894235,weighted,20,-1 days +23:51:03.750601
4360,0.009861486619281,0.0013744838842273,1.1341990085303664,0.4,0,2,0.707403,-0.0557083520087928,-0.0589093633465921,-0.0987177817564758,-0.0987177817564758,-0.0679302671533216,-0.010080041129979,-0.2979793390357942,unweighted,20,-1 days +23:51:03.750601
4361,1.1241311550592237,0.0187031351610739,0.0167346425459858,0.4,0,2,0.692643,-0.0568812716211126,-0.0581164395796129,-0.0650447892227383,-0.0650447892227383,-0.0647197559590241,-0.0445847735570761,-0.3120800610660406,max,20,-1 days +23:51:03.750601
4362,0.0046146889368758,0.8642413689087906,0.0020272681667639,0.5,0,2,0.673077,-0.0321911461556664,-0.029936283746825,-0.0655791984533813,-0.0655791984533813,0.0,-0.0242296527870937,-0.2901700832424983,weighted,20,-1 days +23:51:03.750601
4363,0.0046146889368758,0.8642413689087906,0.0020272681667639,0.5,0,2,0.673077,-0.0321911461556664,-0.029936283746825,-0.0655791984533813,-0.0655791984533813,0.0,-0.0242296527870937,-0.2756227964271248,unweighted,20,-1 days +23:51:03.750601
4364,1.1241311550592237,0.0187031351610739,0.0167346425459858,0.5,0,2,0.692643,-0.0568812716211126,-0.0581164395796129,-0.0650447892227383,-0.0650447892227383,-0.0647197559590241,-0.0445847735570761,-0.3492354954870767,max,20,-1 days +23:51:03.750601
4365,0.0046146889368758,0.8642413689087906,0.0020272681667639,0.6,0,2,0.673077,-0.0321911461556664,-0.029936283746825,-0.0655791984533813,-0.0655791984533813,0.0,-0.0242296527870937,-0.2985195785370236,weighted,20,-1 days +23:51:03.750601
4366,0.0046146889368758,0.8642413689087906,0.0020272681667639,0.6,0,2,0.673077,-0.0321911461556664,-0.029936283746825,-0.0655791984533813,-0.0655791984533813,0.0,-0.0242296527870937,-0.2810628343585754,unweighted,20,-1 days +23:51:03.750601
4367,0.0013313787334775,0.6202053563426917,2.8651170853364185,0.6,0,2,0.516321,-0.0022326540212769,-0.0021572621159487,-0.0064717863478461,-0.0064717863478461,0.0,0.0,-0.4035901969421343,max,20,-1 days +23:51:03.750601
4368,0.0013313787334775,0.6202053563426917,2.8651170853364185,0.7,0,2,0.516321,-0.0022326540212769,-0.0021572621159487,-0.0064717863478461,-0.0064717863478461,0.0,0.0,-0.2948524526892103,weighted,20,-1 days +23:51:03.750601
4369,0.0013313787334775,0.6202053563426917,2.8651170853364185,0.7,0,2,0.516321,-0.0022326540212769,-0.0021572621159487,-0.0064717863478461,-0.0064717863478461,0.0,0.0,-0.2940134613733861,unweighted,20,-1 days +23:51:03.750601
4370,0.0013313787334775,0.6202053563426917,2.8651170853364185,0.7,0,2,0.516321,-0.0022326540212769,-0.0021572621159487,-0.0064717863478461,-0.0064717863478461,0.0,0.0,-0.3160007378681024,max,20,-1 days +23:51:03.750601
4371,0.0013313787334775,0.6202053563426917,2.8651170853364185,0.8,0,2,0.516321,-0.0022326540212769,-0.0021572621159487,-0.0064717863478461,-0.0064717863478461,0.0,0.0,-0.2042418100181937,weighted,20,-1 days +23:51:03.750601
4372,0.0013313787334775,0.6202053563426917,2.8651170853364185,0.8,0,2,0.516321,-0.0022326540212769,-0.0021572621159487,-0.0064717863478461,-0.0064717863478461,0.0,0.0,-0.203282962800109,unweighted,20,-1 days +23:51:03.750601
4373,0.0013313787334775,0.6202053563426917,2.8651170853364185,0.8,0,2,0.516321,-0.0022326540212769,-0.0021572621159487,-0.0064717863478461,-0.0064717863478461,0.0,0.0,-0.2284112787940705,max,20,-1 days +23:51:03.750601
4374,0.0013313787334775,0.6202053563426917,2.8651170853364185,0.9,0,2,0.516321,-0.0022326540212769,-0.0021572621159487,-0.0064717863478461,-0.0064717863478461,0.0,0.0,-0.1136311673471772,weighted,20,-1 days +23:51:03.750601
4375,0.0013313787334775,0.6202053563426917,2.8651170853364185,0.9,0,2,0.516321,-0.0022326540212769,-0.0021572621159487,-0.0064717863478461,-0.0064717863478461,0.0,0.0,-0.1125524642268319,unweighted,20,-1 days +23:51:03.750601
4376,0.0507452818101842,5.947999243099697,0.0015179897305841,0.9,0,2,0.468483,0.0,0.0,0.0,0.0,0.0,0.0,-0.1136860846342575,max,20,-1 days +23:51:03.750601
4377,0.0507452818101842,5.947999243099697,0.0015179897305841,0.99,0,2,0.468483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113686084634257,weighted,20,-1 days +23:51:03.750601
4378,0.0507452818101842,5.947999243099697,0.0015179897305841,0.99,0,2,0.468483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113686084634257,unweighted,20,-1 days +23:51:03.750601
4379,0.0507452818101842,5.947999243099697,0.0015179897305841,0.99,0,2,0.468483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113686084634257,max,20,-1 days +23:51:03.750601
4380,0.3623635358483226,0.0060680010578301,0.0020271048249772,0.1,0,1,0.698744,-0.0012777804384734,-0.0220424787551882,-0.0661274362655646,-0.0661274362655646,0.0,0.0,-0.0620317215338229,weighted,20,-1 days +23:49:11.765028
4381,0.3623635358483226,0.0060680010578301,0.0020271048249772,0.1,0,1,0.698744,-0.0012777804384734,-0.0220424787551882,-0.0661274362655646,-0.0661274362655646,0.0,0.0,-0.0880666477882341,unweighted,20,-1 days +23:49:11.765028
4382,0.0037084548911048,0.0201717506932157,0.0027545429388043,0.1,0,1,0.712639,-0.0444214064830354,-0.0681637987337183,-0.1203147202801245,-0.1203147202801245,-0.0391886006593706,-0.0449880752616597,-0.0963659970984538,max,20,-1 days +23:49:11.765028
4383,0.3623635358483226,0.0060680010578301,0.0020271048249772,0.2,0,1,0.698744,-0.0012777804384734,-0.0220424787551882,-0.0661274362655646,-0.0661274362655646,0.0,0.0,-0.0577563275258294,weighted,20,-1 days +23:49:11.765028
4384,0.3623635358483226,0.0060680010578301,0.0020271048249772,0.2,0,1,0.698744,-0.0012777804384734,-0.0220424787551882,-0.0661274362655646,-0.0661274362655646,0.0,0.0,-0.1098261800346519,unweighted,20,-1 days +23:49:11.765028
4385,0.3623635358483226,0.0060680010578301,0.0020271048249772,0.2,0,1,0.698744,-0.0012777804384734,-0.0220424787551882,-0.0661274362655646,-0.0661274362655646,0.0,0.0,-0.1579572831752089,max,20,-1 days +23:49:11.765028
4386,0.3623635358483226,0.0060680010578301,0.0020271048249772,0.3,0,1,0.698744,-0.0012777804384734,-0.0220424787551882,-0.0661274362655646,-0.0661274362655646,0.0,0.0,-0.0534809335178359,weighted,20,-1 days +23:49:11.765028
4387,0.3623635358483226,0.0060680010578301,0.0020271048249772,0.3,0,1,0.698744,-0.0012777804384734,-0.0220424787551882,-0.0661274362655646,-0.0661274362655646,0.0,0.0,-0.1315857122810696,unweighted,20,-1 days +23:49:11.765028
4388,0.6370699310551976,0.0029202414554873,0.0094802006037808,0.3,0,1,0.671898,-0.0003670370245554,-0.0063316087588546,-0.018994826276564,-0.018994826276564,0.0,0.0,-0.1799032445505815,max,20,-1 days +23:49:11.765028
4389,0.3623635358483226,0.0060680010578301,0.0020271048249772,0.4,0,1,0.698744,-0.0012777804384734,-0.0220424787551882,-0.0661274362655646,-0.0661274362655646,0.0,0.0,-0.0492055395098423,weighted,20,-1 days +23:49:11.765028
4390,0.6370699310551976,0.0029202414554873,0.0094802006037808,0.4,0,1,0.671898,-0.0003670370245554,-0.0063316087588546,-0.018994826276564,-0.018994826276564,0.0,0.0,-0.1480771628331636,unweighted,20,-1 days +23:49:11.765028
4391,0.6370699310551976,0.0029202414554873,0.0094802006037808,0.4,0,1,0.671898,-0.0003670370245554,-0.0063316087588546,-0.018994826276564,-0.018994826276564,0.0,0.0,-0.1757280742939592,max,20,-1 days +23:49:11.765028
4392,0.3623635358483226,0.0060680010578301,0.0020271048249772,0.5,0,1,0.698744,-0.0012777804384734,-0.0220424787551882,-0.0661274362655646,-0.0661274362655646,0.0,0.0,-0.0449301455018488,weighted,20,-1 days +23:49:11.765028
4393,0.6370699310551976,0.0029202414554873,0.0094802006037808,0.5,0,1,0.671898,-0.0003670370245554,-0.0063316087588546,-0.018994826276564,-0.018994826276564,0.0,0.0,-0.1369892647113424,unweighted,20,-1 days +23:49:11.765028
4394,0.6370699310551976,0.0029202414554873,0.0094802006037808,0.5,0,1,0.671898,-0.0003670370245554,-0.0063316087588546,-0.018994826276564,-0.018994826276564,0.0,0.0,-0.1715529040373369,max,20,-1 days +23:49:11.765028
4395,0.3623635358483226,0.0060680010578301,0.0020271048249772,0.6,0,1,0.698744,-0.0012777804384734,-0.0220424787551882,-0.0661274362655646,-0.0661274362655646,0.0,0.0,-0.0406547514938553,weighted,20,-1 days +23:49:11.765028
4396,0.6370699310551976,0.0029202414554873,0.0094802006037808,0.6,0,1,0.671898,-0.0003670370245554,-0.0063316087588546,-0.018994826276564,-0.018994826276564,0.0,0.0,-0.1259013665895212,unweighted,20,-1 days +23:49:11.765028
4397,0.6370699310551976,0.0029202414554873,0.0094802006037808,0.6,0,1,0.671898,-0.0003670370245554,-0.0063316087588546,-0.018994826276564,-0.018994826276564,0.0,0.0,-0.1673777337807146,max,20,-1 days +23:49:11.765028
4398,0.3623635358483226,0.0060680010578301,0.0020271048249772,0.7,0,1,0.698744,-0.0012777804384734,-0.0220424787551882,-0.0661274362655646,-0.0661274362655646,0.0,0.0,-0.0363793574858618,weighted,20,-1 days +23:49:11.765028
4399,0.6370699310551976,0.0029202414554873,0.0094802006037808,0.7,0,1,0.671898,-0.0003670370245554,-0.0063316087588546,-0.018994826276564,-0.018994826276564,0.0,0.0,-0.1148134684677001,unweighted,20,-1 days +23:49:11.765028
4400,0.1307509002031371,0.3474187715818346,0.0085218692107393,0.7,0,1,0.645396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950802882672956,max,20,-1 days +23:49:11.765028
4401,0.3623635358483226,0.0060680010578301,0.0020271048249772,0.8,0,1,0.698744,-0.0012777804384734,-0.0220424787551882,-0.0661274362655646,-0.0661274362655646,0.0,0.0,-0.0321039634778683,weighted,20,-1 days +23:49:11.765028
4402,0.1307509002031371,0.3474187715818346,0.0085218692107393,0.8,0,1,0.645396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633868588448637,unweighted,20,-1 days +23:49:11.765028
4403,0.1307509002031371,0.3474187715818346,0.0085218692107393,0.8,0,1,0.645396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633868588448637,max,20,-1 days +23:49:11.765028
4404,0.6370699310551976,0.0029202414554873,0.0094802006037808,0.9,0,1,0.671898,-0.0003670370245554,-0.0063316087588546,-0.018994826276564,-0.018994826276564,0.0,0.0,-0.025331870528416,weighted,20,-1 days +23:49:11.765028
4405,0.1307509002031371,0.3474187715818346,0.0085218692107393,0.9,0,1,0.645396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316934294224318,unweighted,20,-1 days +23:49:11.765028
4406,0.1307509002031371,0.3474187715818346,0.0085218692107393,0.9,0,1,0.645396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316934294224318,max,20,-1 days +23:49:11.765028
4407,0.1307509002031371,0.3474187715818346,0.0085218692107393,0.99,0,1,0.645396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031693429422431,weighted,20,-1 days +23:49:11.765028
4408,0.1307509002031371,0.3474187715818346,0.0085218692107393,0.99,0,1,0.645396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031693429422431,unweighted,20,-1 days +23:49:11.765028
4409,0.1307509002031371,0.3474187715818346,0.0085218692107393,0.99,0,1,0.645396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031693429422431,max,20,-1 days +23:49:11.765028
4410,0.0046464497162652,0.0831519067163775,0.003479115265854,0.1,0,2,0.729456,-0.0917619255832869,-0.0931360178824387,-0.1206064837021057,-0.1206064837021057,-0.0951594955710919,-0.0636420743741186,-0.0999091325495803,weighted,80,-1 days +23:27:50.652824
4411,0.0046464497162652,0.0831519067163775,0.003479115265854,0.1,0,2,0.729456,-0.0917619255832869,-0.0931360178824387,-0.1206064837021057,-0.1206064837021057,-0.0951594955710919,-0.0636420743741186,-0.0987494328413778,unweighted,80,-1 days +23:27:50.652824
4412,0.1223927562636493,0.0011815770733147,0.0033982634281329,0.1,0,2,0.730001,-0.0943298058070258,-0.0968899726853124,-0.11779389137661,-0.11779389137661,-0.1101413938478179,-0.0627346328315092,-0.0985824603756212,max,80,-1 days +23:27:50.652824
4413,0.003174240260956,0.1662781355450867,0.389213182559052,0.2,0,2,0.717885,-0.0625994341040299,-0.0637379408501736,-0.1051288876539904,-0.1051288876539904,-0.0595806118859328,-0.0265043230105977,-0.1746980196530011,weighted,80,-1 days +23:27:50.652824
4414,0.0076140181743139,0.2436755945486905,0.3281430040995341,0.2,0,2,0.715168,-0.0577307639533628,-0.0576284438629746,-0.1004583750193851,-0.1004583750193851,-0.0434254307380977,-0.0290015258314408,-0.170497690075173,unweighted,80,-1 days +23:27:50.652824
4415,0.431207291044154,0.045236771499973,0.0013631169911819,0.2,0,2,0.723418,-0.0793245032170541,-0.0812984446396865,-0.0994943031377282,-0.0994943031377282,-0.0908646986561614,-0.0535363321251699,-0.1880805653585596,max,80,-1 days +23:27:50.652824
4416,0.0425817425512976,0.4659341473226557,0.7930199783662404,0.3,0,2,0.68449,-0.0229430516908239,-0.0218853551368634,-0.0656560654105904,-0.0656560654105904,0.0,0.0,-0.2116481135685972,weighted,80,-1 days +23:27:50.652824
4417,0.0425817425512976,0.4659341473226557,0.7930199783662404,0.3,0,2,0.68449,-0.0229430516908239,-0.0218853551368634,-0.0656560654105904,-0.0656560654105904,0.0,0.0,-0.2064910506397918,unweighted,80,-1 days +23:27:50.652824
4418,0.431207291044154,0.045236771499973,0.0013631169911819,0.3,0,2,0.723418,-0.0793245032170541,-0.0812984446396865,-0.0994943031377282,-0.0994943031377282,-0.0908646986561614,-0.0535363321251699,-0.2669268544608931,max,80,-1 days +23:27:50.652824
4419,0.0425817425512976,0.4659341473226557,0.7930199783662404,0.4,0,2,0.68449,-0.0229430516908239,-0.0218853551368634,-0.0656560654105904,-0.0656560654105904,0.0,0.0,-0.2157535996787096,weighted,80,-1 days +23:27:50.652824
4420,0.0425817425512976,0.4659341473226557,0.7930199783662404,0.4,0,2,0.68449,-0.0229430516908239,-0.0218853551368634,-0.0656560654105904,-0.0656560654105904,0.0,0.0,-0.2088775157736357,unweighted,80,-1 days +23:27:50.652824
4421,1.2909623769800334,0.0086357370317913,0.4850166053247074,0.4,0,2,0.668099,-0.026238202698592,-0.029140239568227,-0.0485269015717087,-0.0388938171329724,-0.0485269015717087,0.0,-0.3220332340420453,max,80,-1 days +23:27:50.652824
4422,0.0425817425512976,0.4659341473226557,0.7930199783662404,0.5,0,2,0.68449,-0.0229430516908239,-0.0218853551368634,-0.0656560654105904,-0.0656560654105904,0.0,0.0,-0.2198590857888219,weighted,80,-1 days +23:27:50.652824
4423,0.0425817425512976,0.4659341473226557,0.7930199783662404,0.5,0,2,0.68449,-0.0229430516908239,-0.0218853551368634,-0.0656560654105904,-0.0656560654105904,0.0,0.0,-0.2112639809074796,unweighted,80,-1 days +23:27:50.652824
4424,1.2909623769800334,0.0086357370317913,0.4850166053247074,0.5,0,2,0.668099,-0.026238202698592,-0.029140239568227,-0.0485269015717087,-0.0388938171329724,-0.0485269015717087,0.0,-0.3349247992143047,max,80,-1 days +23:27:50.652824
4425,0.0425817425512976,0.4659341473226557,0.7930199783662404,0.6,0,2,0.68449,-0.0229430516908239,-0.0218853551368634,-0.0656560654105904,-0.0656560654105904,0.0,0.0,-0.2239645718989343,weighted,80,-1 days +23:27:50.652824
4426,0.0425817425512976,0.4659341473226557,0.7930199783662404,0.6,0,2,0.68449,-0.0229430516908239,-0.0218853551368634,-0.0656560654105904,-0.0656560654105904,0.0,0.0,-0.2136504460413234,unweighted,80,-1 days +23:27:50.652824
4427,0.0984484458510835,0.7215092637636716,1.7632259262396706,0.6,0,2,0.584932,-0.0020522005223699,-0.0019575921219794,-0.0058727763659383,-0.0058727763659383,0.0,0.0,-0.2815616313186672,max,80,-1 days +23:27:50.652824
4428,0.0984484458510835,0.7215092637636716,1.7632259262396706,0.7,0,2,0.584932,-0.0020522005223699,-0.0019575921219794,-0.0058727763659383,-0.0058727763659383,0.0,0.0,-0.2044724522250738,weighted,80,-1 days +23:27:50.652824
4429,0.0984484458510835,0.7215092637636716,1.7632259262396706,0.7,0,2,0.584932,-0.0020522005223699,-0.0019575921219794,-0.0058727763659383,-0.0058727763659383,0.0,0.0,-0.2033961163238598,unweighted,80,-1 days +23:27:50.652824
4430,0.0984484458510835,0.7215092637636716,1.7632259262396706,0.7,0,2,0.584932,-0.0020522005223699,-0.0019575921219794,-0.0058727763659383,-0.0058727763659383,0.0,0.0,-0.2232546492051697,max,80,-1 days +23:27:50.652824
4431,0.0984484458510835,0.7215092637636716,1.7632259262396706,0.8,0,2,0.584932,-0.0020522005223699,-0.0019575921219794,-0.0058727763659383,-0.0058727763659383,0.0,0.0,-0.1434822991144196,weighted,80,-1 days +23:27:50.652824
4432,0.0984484458510835,0.7215092637636716,1.7632259262396706,0.8,0,2,0.584932,-0.0020522005223699,-0.0019575921219794,-0.0058727763659383,-0.0058727763659383,0.0,0.0,-0.1422522009416036,unweighted,80,-1 days +23:27:50.652824
4433,0.0251350808766084,0.8912236677686466,2.280642212267997,0.8,0,2,0.523974,0.0,0.0,0.0,0.0,0.0,0.0,-0.1791910424442321,max,80,-1 days +23:27:50.652824
4434,0.0251350808766084,0.8912236677686466,2.280642212267997,0.9,0,2,0.523974,0.0,0.0,0.0,0.0,0.0,0.0,-0.089595521222116,weighted,80,-1 days +23:27:50.652824
4435,0.0251350808766084,0.8912236677686466,2.280642212267997,0.9,0,2,0.523974,0.0,0.0,0.0,0.0,0.0,0.0,-0.089595521222116,unweighted,80,-1 days +23:27:50.652824
4436,0.0251350808766084,0.8912236677686466,2.280642212267997,0.9,0,2,0.523974,0.0,0.0,0.0,0.0,0.0,0.0,-0.089595521222116,max,80,-1 days +23:27:50.652824
4437,0.0251350808766084,0.8912236677686466,2.280642212267997,0.99,0,2,0.523974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089595521222116,weighted,80,-1 days +23:27:50.652824
