,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6711,0.1968995792550488,0.0093911259696722,0.0375124045036175,0.8,0,1,0.70666,-0.0018349017964721,-0.0317731227127905,-0.0953193681383717,-0.0953193681383717,0.0,0.0,-0.0322365127719196,weighted,40,-1 days +23:38:49.218539
6712,0.0239682136034481,0.0306238688875221,0.6084621505729987,0.8,0,1,0.664782,0.0,0.0,0.0,0.0,0.0,0.0,-0.045182808529029,unweighted,40,-1 days +23:38:49.218539
6713,0.0239682136034481,0.0306238688875221,0.6084621505729987,0.8,0,1,0.664782,0.0,0.0,0.0,0.0,0.0,0.0,-0.045182808529029,max,40,-1 days +23:38:49.218539
6714,0.0239682136034481,0.0306238688875221,0.6084621505729987,0.9,0,1,0.664782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225914042645145,weighted,40,-1 days +23:38:49.218539
6715,0.0239682136034481,0.0306238688875221,0.6084621505729987,0.9,0,1,0.664782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225914042645145,unweighted,40,-1 days +23:38:49.218539
6716,0.0277028504498843,0.0013028811021117,0.8264897860264165,0.9,0,1,0.653369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279528169377985,max,40,-1 days +23:38:49.218539
6717,0.0239682136034481,0.0306238688875221,0.6084621505729987,0.99,0,1,0.664782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022591404264514,weighted,40,-1 days +23:38:49.218539
6718,0.0277028504498843,0.0013028811021117,0.8264897860264165,0.99,0,1,0.653369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027952816937798,unweighted,40,-1 days +23:38:49.218539
6719,0.0277028504498843,0.0013028811021117,0.8264897860264165,0.99,0,1,0.653369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027952816937798,max,40,-1 days +23:38:49.218539
6720,0.0325471527454526,0.1062786180568965,0.0997669887432698,0.1,0,2,0.728908,-0.0808645068559529,-0.0812410823444661,-0.1149497369846311,-0.1149497369846311,-0.0734998509907455,-0.0552736590580216,-0.0971010719220809,weighted,70,-1 days +23:22:46.374111
6721,0.0325471527454526,0.1062786180568965,0.0997669887432698,0.1,0,2,0.728908,-0.0808645068559529,-0.0812410823444661,-0.1149497369846311,-0.1149497369846311,-0.0734998509907455,-0.0552736590580216,-0.0960088019500193,unweighted,70,-1 days +23:22:46.374111
6722,0.2449751297733432,0.0029358863367183,0.0061307655528106,0.1,0,2,0.729259,-0.0840045865785482,-0.0853504801902756,-0.107168613979818,-0.107168613979818,-0.0888105486108568,-0.0600722779801519,-0.0987251350669005,max,70,-1 days +23:22:46.374111
6723,0.005529112541054,0.0655110742934935,0.3930917691527631,0.2,0,2,0.721614,-0.0689926529342721,-0.0708174825699369,-0.1063168641047619,-0.1063168641047619,-0.0736418591804827,-0.0324937244245662,-0.1848866163693917,weighted,70,-1 days +23:22:46.374111
6724,0.0536670799907337,0.1777850626461021,0.0756195478710423,0.2,0,2,0.726578,-0.0748013844407277,-0.0740896524109199,-0.1122089357773998,-0.1122089357773998,-0.0565926045983663,-0.0534674168569936,-0.1762303328320647,unweighted,70,-1 days +23:22:46.374111
6725,0.3468251229461669,0.0036678166930442,0.0274384773618578,0.2,0,2,0.727733,-0.0802087991281128,-0.0817548474063377,-0.1006490102240467,-0.1006490102240467,-0.0876757521354757,-0.0569397798594907,-0.184716621664403,max,70,-1 days +23:22:46.374111
6726,0.0012481739804375,0.1291014416859094,1.1497233438925043,0.3,0,2,0.703671,-0.0439195111177396,-0.0450413598172874,-0.0875284607867482,-0.0875284607867482,-0.0402582612213338,-0.0073373574437802,-0.2284114546504448,weighted,70,-1 days +23:22:46.374111
6727,0.0395821771097129,0.3826366459421822,0.268587711318627,0.3,0,2,0.705577,-0.0465840448143358,-0.0433474076979055,-0.0927494805135431,-0.0927494805135431,-0.0028852958612446,-0.0344074467189287,-0.2183114610736748,unweighted,70,-1 days +23:22:46.374111
6728,0.3468251229461669,0.0036678166930442,0.0274384773618578,0.3,0,2,0.727733,-0.0802087991281128,-0.0817548474063377,-0.1006490102240467,-0.1006490102240467,-0.0876757521354757,-0.0569397798594907,-0.2703943153843466,max,70,-1 days +23:22:46.374111
6729,0.0028578970480402,0.4899515414837971,1.1875418726864615,0.4,0,2,0.670198,-0.0216392023338642,-0.020647901986068,-0.061943705958204,-0.061943705958204,0.0,0.0,-0.253545563675829,weighted,70,-1 days +23:22:46.374111
6730,0.0028578970480402,0.4899515414837971,1.1875418726864615,0.4,0,2,0.670198,-0.0216392023338642,-0.020647901986068,-0.061943705958204,-0.061943705958204,0.0,0.0,-0.2476143044578541,unweighted,70,-1 days +23:22:46.374111
6731,1.4183221165327935,0.0106008775215917,0.0186180297179149,0.4,0,2,0.67197,-0.0353826248471668,-0.0353127543299759,-0.0403166645876394,-0.0403166645876394,-0.0331969793129448,-0.0324246190893436,-0.2923899639604234,max,70,-1 days +23:22:46.374111
6732,0.0028578970480402,0.4899515414837971,1.1875418726864615,0.5,0,2,0.670198,-0.0216392023338642,-0.020647901986068,-0.061943705958204,-0.061943705958204,0.0,0.0,-0.2512749622588663,weighted,70,-1 days +23:22:46.374111
6733,0.0028578970480402,0.4899515414837971,1.1875418726864615,0.5,0,2,0.670198,-0.0216392023338642,-0.020647901986068,-0.061943705958204,-0.061943705958204,0.0,0.0,-0.2438608882363978,unweighted,70,-1 days +23:22:46.374111
6734,1.76012808394542,0.0026730892138366,0.00437591084174,0.5,0,2,0.638337,-0.0118179380999036,-0.0115611638239773,-0.0127796893283781,-0.0126640588713896,-0.0092397432721642,-0.0127796893283781,-0.2555738162412868,max,70,-1 days +23:22:46.374111
6735,1.76012808394542,0.0026730892138366,0.00437591084174,0.6,0,2,0.638337,-0.0118179380999036,-0.0115611638239773,-0.0127796893283781,-0.0126640588713896,-0.0092397432721642,-0.0127796893283781,-0.2388834399496179,weighted,70,-1 days +23:22:46.374111
6736,0.0028578970480402,0.4899515414837971,1.1875418726864615,0.6,0,2,0.670198,-0.0216392023338642,-0.020647901986068,-0.061943705958204,-0.061943705958204,0.0,0.0,-0.2401074720149414,unweighted,70,-1 days +23:22:46.374111
6737,1.76012808394542,0.0026730892138366,0.00437591084174,0.6,0,2,0.638337,-0.0118179380999036,-0.0115611638239773,-0.0127796893283781,-0.0126640588713896,-0.0092397432721642,-0.0127796893283781,-0.2265558336346028,max,70,-1 days +23:22:46.374111
6738,1.76012808394542,0.0026730892138366,0.00437591084174,0.7,0,2,0.638337,-0.0118179380999036,-0.0115611638239773,-0.0127796893283781,-0.0126640588713896,-0.0092397432721642,-0.0127796893283781,-0.2119200583954364,weighted,70,-1 days +23:22:46.374111
6739,1.76012808394542,0.0026730892138366,0.00437591084174,0.7,0,2,0.638337,-0.0118179380999036,-0.0115611638239773,-0.0127796893283781,-0.0126640588713896,-0.0092397432721642,-0.0127796893283781,-0.2084232137639199,unweighted,70,-1 days +23:22:46.374111
6740,1.76012808394542,0.0026730892138366,0.00437591084174,0.7,0,2,0.638337,-0.0118179380999036,-0.0115611638239773,-0.0127796893283781,-0.0126640588713896,-0.0092397432721642,-0.0127796893283781,-0.1975378510279188,max,70,-1 days +23:22:46.374111
6741,1.76012808394542,0.0026730892138366,0.00437591084174,0.8,0,2,0.638337,-0.0118179380999036,-0.0115611638239773,-0.0127796893283781,-0.0126640588713896,-0.0092397432721642,-0.0127796893283781,-0.1849566768412549,weighted,70,-1 days +23:22:46.374111
6742,1.76012808394542,0.0026730892138366,0.00437591084174,0.8,0,2,0.638337,-0.0118179380999036,-0.0115611638239773,-0.0127796893283781,-0.0126640588713896,-0.0092397432721642,-0.0127796893283781,-0.1809602829766647,unweighted,70,-1 days +23:22:46.374111
6743,0.0112081695576949,1.9385665370105312,0.2740451136242564,0.8,0,2,0.525441,-0.0037667672517143,-0.0035942101662413,-0.0107826304987241,-0.0107826304987241,0.0,0.0,-0.252530724033307,max,70,-1 days +23:22:46.374111
6744,0.0112081695576949,1.9385665370105312,0.2740451136242564,0.9,0,2,0.525441,-0.0037667672517143,-0.0035942101662413,-0.0107826304987241,-0.0107826304987241,0.0,0.0,-0.1265650538614255,weighted,70,-1 days +23:22:46.374111
6745,0.0112081695576949,1.9385665370105312,0.2740451136242564,0.9,0,2,0.525441,-0.0037667672517143,-0.0035942101662413,-0.0107826304987241,-0.0107826304987241,0.0,0.0,-0.1242420124000196,unweighted,70,-1 days +23:22:46.374111
6746,0.5763654164583993,2.705916911599791,0.0040227391709308,0.9,0,2,0.481228,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081328498334177,max,70,-1 days +23:22:46.374111
6747,0.5763654164583993,2.705916911599791,0.0040227391709308,0.99,0,2,0.481228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108132849833417,weighted,70,-1 days +23:22:46.374111
6748,0.5763654164583993,2.705916911599791,0.0040227391709308,0.99,0,2,0.481228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108132849833417,unweighted,70,-1 days +23:22:46.374111
6749,0.5763654164583993,2.705916911599791,0.0040227391709308,0.99,0,2,0.481228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108132849833417,max,70,-1 days +23:22:46.374111
6750,0.0136241320274347,0.0011878565312538,0.1377760686787701,0.1,0,1,0.708682,-0.0077019389284472,-0.0372068321947646,-0.0981416983259995,-0.0981416983259995,-0.0096695697151262,-0.0038092285431682,-0.0302016047558967,weighted,100,-1 days +23:15:06.097293
6751,0.0136241320274347,0.0011878565312538,0.1377760686787701,0.1,0,1,0.708682,-0.0077019389284472,-0.0372068321947646,-0.0981416983259995,-0.0981416983259995,-0.0096695697151262,-0.0038092285431682,-0.0638017706913342,unweighted,100,-1 days +23:15:06.097293
6752,0.1010804573599342,0.014156530446202,0.0206238006075622,0.1,0,1,0.710394,-0.0213107508254557,-0.0466200149201601,-0.103455688704674,-0.103455688704674,-0.0130890909031101,-0.0233152651526962,-0.0910251532594103,max,100,-1 days +23:15:06.097293
6753,0.2242192163709242,0.0060424453355174,0.0120282356238798,0.2,0,1,0.706727,-0.0018534982850138,-0.0287109607064191,-0.0858574751801484,-0.0858574751801484,0.0,-0.0002754069391091,-0.0284687184606825,weighted,100,-1 days +23:15:06.097293
6754,0.2242192163709242,0.0060424453355174,0.0120282356238798,0.2,0,1,0.706727,-0.0018534982850138,-0.0287109607064191,-0.0858574751801484,-0.0858574751801484,0.0,-0.0002754069391091,-0.0952743277088975,unweighted,100,-1 days +23:15:06.097293
6755,0.2047872017393237,0.0046667897487992,0.2109322702672151,0.2,0,1,0.689522,-0.0008326288407696,-0.0141866404857982,-0.0425599214573948,-0.0425599214573948,0.0,0.0,-0.1540601606982661,max,100,-1 days +23:15:06.097293
6756,0.2242192163709242,0.0060424453355174,0.0120282356238798,0.3,0,1,0.706727,-0.0018534982850138,-0.0287109607064191,-0.0858574751801484,-0.0858574751801484,0.0,-0.0002754069391091,-0.029144728788257,weighted,100,-1 days +23:15:06.097293
6757,0.2168226969681854,0.003736491212048,0.0911431090873599,0.3,0,1,0.700552,-0.0013582168157843,-0.0231418042755853,-0.0694254128267561,-0.0694254128267561,0.0,0.0,-0.1282862698746511,unweighted,100,-1 days +23:15:06.097293
6758,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.3,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.1515253048315868,max,100,-1 days +23:15:06.097293
6759,0.2242192163709242,0.0060424453355174,0.0120282356238798,0.4,0,1,0.706727,-0.0018534982850138,-0.0287109607064191,-0.0858574751801484,-0.0858574751801484,0.0,-0.0002754069391091,-0.0298207391158314,weighted,100,-1 days +23:15:06.097293
6760,0.2047872017393237,0.0046667897487992,0.2109322702672151,0.4,0,1,0.689522,-0.0008326288407696,-0.0141866404857982,-0.0425599214573948,-0.0425599214573948,0.0,0.0,-0.1375669147430417,unweighted,100,-1 days +23:15:06.097293
6761,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.4,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.130202570475705,max,100,-1 days +23:15:06.097293
6762,0.2242192163709242,0.0060424453355174,0.0120282356238798,0.5,0,1,0.706727,-0.0018534982850138,-0.0287109607064191,-0.0858574751801484,-0.0858574751801484,0.0,-0.0002754069391091,-0.0304967494434058,weighted,100,-1 days +23:15:06.097293
6763,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.5,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.1083562423974092,unweighted,100,-1 days +23:15:06.097293
6764,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.5,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.1088798361198232,max,100,-1 days +23:15:06.097293
6765,0.2242192163709242,0.0060424453355174,0.0120282356238798,0.6,0,1,0.706727,-0.0018534982850138,-0.0287109607064191,-0.0858574751801484,-0.0858574751801484,0.0,-0.0002754069391091,-0.0311727597709803,weighted,100,-1 days +23:15:06.097293
6766,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.6,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.0869287892970445,unweighted,100,-1 days +23:15:06.097293
6767,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.6,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.0875571017639413,max,100,-1 days +23:15:06.097293
6768,0.2242192163709242,0.0060424453355174,0.0120282356238798,0.7,0,1,0.706727,-0.0018534982850138,-0.0287109607064191,-0.0858574751801484,-0.0858574751801484,0.0,-0.0002754069391091,-0.0318487700985547,weighted,100,-1 days +23:15:06.097293
6769,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.7,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.0655013361966799,unweighted,100,-1 days +23:15:06.097293
6770,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.7,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.0662343674080595,max,100,-1 days +23:15:06.097293
6771,0.2168226969681854,0.003736491212048,0.0911431090873599,0.8,0,1,0.700552,-0.0013582168157843,-0.0231418042755853,-0.0694254128267561,-0.0694254128267561,0.0,0.0,-0.0310949501895486,weighted,100,-1 days +23:15:06.097293
6772,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.8,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.0440738830963152,unweighted,100,-1 days +23:15:06.097293
6773,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.8,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.0449116330521776,max,100,-1 days +23:15:06.097293
6774,0.0085892063200754,0.1606939732001389,0.1413083566609844,0.9,0,1,0.686096,-0.0007102411307435,-0.0121013530720024,-0.0363040592160073,-0.0363040592160073,0.0,0.0,-0.0241039900952218,weighted,100,-1 days +23:15:06.097293
6775,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.9,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.0226464299959506,unweighted,100,-1 days +23:15:06.097293
6776,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.9,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.0235888986962958,max,100,-1 days +23:15:06.097293
6777,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.99,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.0022559591757124,weighted,100,-1 days +23:15:06.097293
6778,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.99,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.0033617222056224,unweighted,100,-1 days +23:15:06.097293
6779,0.4478379037418786,0.0042851894487214,0.2070522872681902,0.99,0,1,0.666699,-5.58315359825909e-06,-9.512785168752648e-05,-0.0002853835550625,-0.0002853835550625,0.0,0.0,-0.0043984377760022,max,100,-1 days +23:15:06.097293
6780,0.0643095661524913,0.0222349877670152,0.1510221714378534,0.1,0,1,0.703773,-0.0015507669555758,-0.0265390641131437,-0.0796171923394311,-0.0796171923394311,0.0,0.0,-0.0386523957971985,weighted,100,-1 days +23:20:04.731516
6781,0.0986871939503646,0.0621357674778004,0.001820697137656,0.1,0,1,0.708365,-0.0125285430503948,-0.0364324571636913,-0.0923084048720463,-0.0923084048720463,0.0,-0.0169889666190276,-0.063617024266698,unweighted,100,-1 days +23:20:04.731516
6782,0.0503530534121854,0.0048519266156897,0.0560796941805838,0.1,0,1,0.711075,-0.0283084761342233,-0.0532752811933843,-0.1071212039203135,-0.1071212039203135,-0.0249977689654464,-0.0277068706943931,-0.0934761065985054,max,100,-1 days +23:20:04.731516
6783,0.0643095661524913,0.0222349877670152,0.1510221714378534,0.2,0,1,0.703773,-0.0015507669555758,-0.0265390641131437,-0.0796171923394311,-0.0796171923394311,0.0,0.0,-0.0374338937688735,weighted,100,-1 days +23:20:04.731516
6784,0.0643095661524913,0.0222349877670152,0.1510221714378534,0.2,0,1,0.703773,-0.0015507669555758,-0.0265390641131437,-0.0796171923394311,-0.0796171923394311,0.0,0.0,-0.1006706838217064,unweighted,100,-1 days +23:20:04.731516
6785,0.0643095661524913,0.0222349877670152,0.1510221714378534,0.2,0,1,0.703773,-0.0015507669555758,-0.0265390641131437,-0.0796171923394311,-0.0796171923394311,0.0,0.0,-0.1635356826432411,max,100,-1 days +23:20:04.731516
6786,0.0643095661524913,0.0222349877670152,0.1510221714378534,0.3,0,1,0.703773,-0.0015507669555758,-0.0265390641131437,-0.0796171923394311,-0.0796171923394311,0.0,0.0,-0.0362153917405485,weighted,100,-1 days +23:20:04.731516
6787,0.0643095661524913,0.0222349877670152,0.1510221714378534,0.3,0,1,0.703773,-0.0015507669555758,-0.0265390641131437,-0.0796171923394311,-0.0796171923394311,0.0,0.0,-0.1310705768197979,unweighted,100,-1 days +23:20:04.731516
6788,0.0055712054664667,0.0126990509706203,0.5391931432244478,0.3,0,1,0.673654,-0.0003574327259787,-0.0061169281411221,-0.0183507844233664,-0.0183507844233664,0.0,0.0,-0.1727607853596941,max,100,-1 days +23:20:04.731516
6789,0.0643095661524913,0.0222349877670152,0.1510221714378534,0.4,0,1,0.703773,-0.0015507669555758,-0.0265390641131437,-0.0796171923394311,-0.0796171923394311,0.0,0.0,-0.0349968897122236,weighted,100,-1 days +23:20:04.731516
6790,0.0055712054664667,0.0126990509706203,0.5391931432244478,0.4,0,1,0.673654,-0.0003574327259787,-0.0061169281411221,-0.0183507844233664,-0.0183507844233664,0.0,0.0,-0.1407737135020435,unweighted,100,-1 days +23:20:04.731516
6791,0.1770386072427442,0.1019616701317823,0.3652018321845218,0.4,0,1,0.6582,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527599123612975,max,100,-1 days +23:20:04.731516
6792,0.0643095661524913,0.0222349877670152,0.1510221714378534,0.5,0,1,0.703773,-0.0015507669555758,-0.0265390641131437,-0.0796171923394311,-0.0796171923394311,0.0,0.0,-0.0337783876838986,weighted,100,-1 days +23:20:04.731516
6793,0.1770386072427442,0.1019616701317823,0.3652018321845218,0.5,0,1,0.6582,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272999269677479,unweighted,100,-1 days +23:20:04.731516
6794,0.1770386072427442,0.1019616701317823,0.3652018321845218,0.5,0,1,0.6582,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272999269677479,max,100,-1 days +23:20:04.731516
6795,0.0643095661524913,0.0222349877670152,0.1510221714378534,0.6,0,1,0.703773,-0.0015507669555758,-0.0265390641131437,-0.0796171923394311,-0.0796171923394311,0.0,0.0,-0.0325598856555737,weighted,100,-1 days +23:20:04.731516
6796,0.1770386072427442,0.1019616701317823,0.3652018321845218,0.6,0,1,0.6582,0.0,0.0,0.0,0.0,0.0,0.0,-0.1018399415741983,unweighted,100,-1 days +23:20:04.731516
6797,0.1770386072427442,0.1019616701317823,0.3652018321845218,0.6,0,1,0.6582,0.0,0.0,0.0,0.0,0.0,0.0,-0.1018399415741983,max,100,-1 days +23:20:04.731516
6798,0.0643095661524913,0.0222349877670152,0.1510221714378534,0.7,0,1,0.703773,-0.0015507669555758,-0.0265390641131437,-0.0796171923394311,-0.0796171923394311,0.0,0.0,-0.0313413836272487,weighted,100,-1 days +23:20:04.731516
6799,0.1770386072427442,0.1019616701317823,0.3652018321845218,0.7,0,1,0.6582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763799561806487,unweighted,100,-1 days +23:20:04.731516
6800,0.0414413786294146,0.0023887646571962,0.8445026952635777,0.7,0,1,0.648284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903964944519047,max,100,-1 days +23:20:04.731516
6801,0.0643095661524913,0.0222349877670152,0.1510221714378534,0.8,0,1,0.703773,-0.0015507669555758,-0.0265390641131437,-0.0796171923394311,-0.0796171923394311,0.0,0.0,-0.0301228815989238,weighted,100,-1 days +23:20:04.731516
6802,0.0414413786294146,0.0023887646571962,0.8445026952635777,0.8,0,1,0.648284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602643296346031,unweighted,100,-1 days +23:20:04.731516
6803,0.0414413786294146,0.0023887646571962,0.8445026952635777,0.8,0,1,0.648284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602643296346031,max,100,-1 days +23:20:04.731516
