,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
355,2.3320672004477982,0.0011340238968722,0.0137774808798479,0.9,1,2,0.538356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816387980679473,unweighted,40,-1 days +23:49:38.204962
356,2.3320672004477982,0.0011340238968722,0.0137774808798479,0.9,1,2,0.538356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816387980679473,max,40,-1 days +23:49:38.204962
357,2.3320672004477982,0.0011340238968722,0.0137774808798479,0.99,1,2,0.538356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081638798067947,weighted,40,-1 days +23:49:38.204962
358,2.3320672004477982,0.0011340238968722,0.0137774808798479,0.99,1,2,0.538356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081638798067947,unweighted,40,-1 days +23:49:38.204962
359,2.3320672004477982,0.0011340238968722,0.0137774808798479,0.99,1,2,0.538356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081638798067947,max,40,-1 days +23:49:38.204962
360,0.1624292384028695,0.0047759726997564,0.0417543984059915,0.1,0,1,0.709611,-0.0079033252167613,-0.0371915454050468,-0.1022136434699891,-0.1022136434699891,0.0,-0.0093609927451512,-0.0285342842152189,weighted,40,-1 days +23:38:06.114546
361,0.1624292384028695,0.0047759726997564,0.0417543984059915,0.1,0,1,0.709611,-0.0079033252167613,-0.0371915454050468,-0.1022136434699891,-0.1022136434699891,0.0,-0.0093609927451512,-0.0611031127059461,unweighted,40,-1 days +23:38:06.114546
362,0.1624292384028695,0.0047759726997564,0.0417543984059915,0.1,0,1,0.709611,-0.0079033252167613,-0.0371915454050468,-0.1022136434699891,-0.1022136434699891,0.0,-0.0093609927451512,-0.0931879438422452,max,40,-1 days +23:38:06.114546
363,0.1624292384028695,0.0047759726997564,0.0417543984059915,0.2,0,1,0.709611,-0.0079033252167613,-0.0371915454050468,-0.1022136434699891,-0.1022136434699891,0.0,-0.0093609927451512,-0.0412594238239527,weighted,40,-1 days +23:38:06.114546
364,0.1624292384028695,0.0047759726997564,0.0417543984059915,0.2,0,1,0.709611,-0.0079033252167613,-0.0371915454050468,-0.1022136434699891,-0.1022136434699891,0.0,-0.0093609927451512,-0.106397080805407,unweighted,40,-1 days +23:38:06.114546
365,0.5374919077429975,0.0267073543964367,0.0021428850476659,0.2,0,1,0.680408,-0.0005367568746675,-0.0091408796215984,-0.0274226388647952,-0.0274226388647952,0.0,0.0,-0.1647090768704902,max,40,-1 days +23:38:06.114546
366,0.1313712259468438,0.0648587607299528,0.0065618634859717,0.3,0,1,0.707329,-0.0057735627366564,-0.0327203922864862,-0.0918562596653214,-0.0918562596653214,0.0,-0.0063049171941372,-0.0499194212909806,weighted,40,-1 days +23:38:06.114546
367,0.0012532652421596,0.0330325179359497,0.2145602367939776,0.3,0,1,0.701017,-0.0013816671917827,-0.0235295607252723,-0.070588682175817,-0.070588682175817,0.0,0.0,-0.1282799404697528,unweighted,40,-1 days +23:38:06.114546
368,0.400098729684874,0.0827781614445031,0.1043842928795562,0.3,0,1,0.670068,-0.0001746629658182,-0.0029744810364736,-0.0089234431094208,-0.0089234431094208,0.0,0.0,-0.1617133402223949,max,40,-1 days +23:38:06.114546
369,0.0012532652421596,0.0330325179359497,0.2145602367939776,0.4,0,1,0.701017,-0.0013816671917827,-0.0235295607252723,-0.070588682175817,-0.070588682175817,0.0,0.0,-0.0437004326558188,weighted,40,-1 days +23:38:06.114546
370,0.400098729684874,0.0827781614445031,0.1043842928795562,0.4,0,1,0.670068,-0.0001746629658182,-0.0029744810364736,-0.0089234431094208,-0.0089234431094208,0.0,0.0,-0.1358814397953223,unweighted,40,-1 days +23:38:06.114546
371,0.400098729684874,0.0827781614445031,0.1043842928795562,0.4,0,1,0.670068,-0.0001746629658182,-0.0029744810364736,-0.0089234431094208,-0.0089234431094208,0.0,0.0,-0.1484590506930933,max,40,-1 days +23:38:06.114546
372,0.0012532652421596,0.0330325179359497,0.2145602367939776,0.5,0,1,0.701017,-0.0013816671917827,-0.0235295607252723,-0.070588682175817,-0.070588682175817,0.0,0.0,-0.0405853582657069,weighted,40,-1 days +23:38:06.114546
373,0.400098729684874,0.0827781614445031,0.1043842928795562,0.5,0,1,0.670068,-0.0001746629658182,-0.0029744810364736,-0.0089234431094208,-0.0089234431094208,0.0,0.0,-0.119482747541578,unweighted,40,-1 days +23:38:06.114546
374,0.400098729684874,0.0827781614445031,0.1043842928795562,0.5,0,1,0.670068,-0.0001746629658182,-0.0029744810364736,-0.0089234431094208,-0.0089234431094208,0.0,0.0,-0.1352047611637917,max,40,-1 days +23:38:06.114546
375,0.0012532652421596,0.0330325179359497,0.2145602367939776,0.6,0,1,0.701017,-0.0013816671917827,-0.0235295607252723,-0.070588682175817,-0.070588682175817,0.0,0.0,-0.037470283875595,weighted,40,-1 days +23:38:06.114546
376,0.400098729684874,0.0827781614445031,0.1043842928795562,0.6,0,1,0.670068,-0.0001746629658182,-0.0029744810364736,-0.0089234431094208,-0.0089234431094208,0.0,0.0,-0.1030840552878337,unweighted,40,-1 days +23:38:06.114546
377,0.400098729684874,0.0827781614445031,0.1043842928795562,0.6,0,1,0.670068,-0.0001746629658182,-0.0029744810364736,-0.0089234431094208,-0.0089234431094208,0.0,0.0,-0.1219504716344901,max,40,-1 days +23:38:06.114546
378,0.0012532652421596,0.0330325179359497,0.2145602367939776,0.7,0,1,0.701017,-0.0013816671917827,-0.0235295607252723,-0.070588682175817,-0.070588682175817,0.0,0.0,-0.0343552094854831,weighted,40,-1 days +23:38:06.114546
379,0.400098729684874,0.0827781614445031,0.1043842928795562,0.7,0,1,0.670068,-0.0001746629658182,-0.0029744810364736,-0.0089234431094208,-0.0089234431094208,0.0,0.0,-0.0866853630340894,unweighted,40,-1 days +23:38:06.114546
380,0.400098729684874,0.0827781614445031,0.1043842928795562,0.7,0,1,0.670068,-0.0001746629658182,-0.0029744810364736,-0.0089234431094208,-0.0089234431094208,0.0,0.0,-0.1086961821051885,max,40,-1 days +23:38:06.114546
381,0.0012532652421596,0.0330325179359497,0.2145602367939776,0.8,0,1,0.701017,-0.0013816671917827,-0.0235295607252723,-0.070588682175817,-0.070588682175817,0.0,0.0,-0.0312401350953712,weighted,40,-1 days +23:38:06.114546
382,0.400098729684874,0.0827781614445031,0.1043842928795562,0.8,0,1,0.670068,-0.0001746629658182,-0.0029744810364736,-0.0089234431094208,-0.0089234431094208,0.0,0.0,-0.0702866707803451,unweighted,40,-1 days +23:38:06.114546
383,0.400098729684874,0.0827781614445031,0.1043842928795562,0.8,0,1,0.670068,-0.0001746629658182,-0.0029744810364736,-0.0089234431094208,-0.0089234431094208,0.0,0.0,-0.0954418925758869,max,40,-1 days +23:38:06.114546
384,0.400098729684874,0.0827781614445031,0.1043842928795562,0.9,0,1,0.670068,-0.0001746629658182,-0.0029744810364736,-0.0089234431094208,-0.0089234431094208,0.0,0.0,-0.0229930865400327,weighted,40,-1 days +23:38:06.114546
385,0.400098729684874,0.0827781614445031,0.1043842928795562,0.9,0,1,0.670068,-0.0001746629658182,-0.0029744810364736,-0.0089234431094208,-0.0089234431094208,0.0,0.0,-0.0538879785266007,unweighted,40,-1 days +23:38:06.114546
386,0.0882969516201584,0.3195208731300759,0.0055192311443449,0.9,0,1,0.654824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273051676699001,max,40,-1 days +23:38:06.114546
387,0.400098729684874,0.0827781614445031,0.1043842928795562,0.99,0,1,0.670068,-0.0001746629658182,-0.0029744810364736,-0.0089234431094208,-0.0089234431094208,0.0,0.0,-0.005144774313006,weighted,40,-1 days +23:38:06.114546
388,0.0882969516201584,0.3195208731300759,0.0055192311443449,0.99,0,1,0.654824,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273051676699,unweighted,40,-1 days +23:38:06.114546
389,0.0882969516201584,0.3195208731300759,0.0055192311443449,0.99,0,1,0.654824,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273051676699,max,40,-1 days +23:38:06.114546
390,0.0258311242346467,0.1250474363942237,0.0959332216401239,0.1,1,2,0.705161,-0.0684995477938487,-0.0683727441803288,-0.0973845500139227,-0.0973845500139227,-0.0578068887910618,-0.0499267937360018,-0.0968783379740097,weighted,40,-1 days +23:43:15.191133
391,0.0258311242346467,0.1250474363942237,0.0959332216401239,0.1,1,2,0.705161,-0.0684995477938487,-0.0683727441803288,-0.0973845500139227,-0.0973845500139227,-0.0578068887910618,-0.0499267937360018,-0.0955591612347383,unweighted,40,-1 days +23:43:15.191133
392,0.1391738887280346,0.0127843045246797,0.0191970140261229,0.1,1,2,0.70757,-0.0771363876797069,-0.078396981752515,-0.0940605228615426,-0.0940605228615426,-0.0833455099624742,-0.0577849124335282,-0.0953590269628255,max,40,-1 days +23:43:15.191133
393,0.002180445489228,0.2077305979666275,0.0057024952368411,0.2,1,2,0.70243,-0.0646523412545862,-0.0632190507811365,-0.0963902263500234,-0.0963902263500234,-0.0408119489982981,-0.0524549769950881,-0.1807254830480843,weighted,40,-1 days +23:43:15.191133
394,0.002180445489228,0.2077305979666275,0.0057024952368411,0.2,1,2,0.70243,-0.0646523412545862,-0.0632190507811365,-0.0963902263500234,-0.0963902263500234,-0.0408119489982981,-0.0524549769950881,-0.1750500627158142,unweighted,40,-1 days +23:43:15.191133
395,0.2950240490170885,0.067632755773004,0.00369383168678,0.2,1,2,0.704247,-0.0683286570256968,-0.0687584378373154,-0.0849528716733874,-0.0849528716733874,-0.0668728270828039,-0.0544496147557551,-0.1829671674401571,max,40,-1 days +23:43:15.191133
396,0.1367964236253377,0.4761274429247391,0.179118187412126,0.3,1,2,0.678205,-0.0345895316498413,-0.0320725084477298,-0.0682171423555975,-0.0682171423555975,0.0,-0.028000382987592,-0.2281030403140796,weighted,40,-1 days +23:43:15.191133
397,0.1367964236253377,0.4761274429247391,0.179118187412126,0.3,1,2,0.678205,-0.0345895316498413,-0.0320725084477298,-0.0682171423555975,-0.0682171423555975,0.0,-0.028000382987592,-0.2171825965252453,unweighted,40,-1 days +23:43:15.191133
398,1.1997223400244077,0.001429038538512,0.5007981679356415,0.3,1,2,0.65385,-0.0149984857293846,-0.0158547711745181,-0.029257634071205,-0.029257634071205,-0.0183066794523495,0.0,-0.2693469700812209,max,40,-1 days +23:43:15.191133
399,1.1997223400244077,0.001429038538512,0.5007981679356415,0.4,1,2,0.65385,-0.0149984857293846,-0.0158547711745181,-0.029257634071205,-0.029257634071205,-0.0183066794523495,0.0,-0.23014932470441,weighted,40,-1 days +23:43:15.191133
400,1.1997223400244077,0.001429038538512,0.5007981679356415,0.4,1,2,0.65385,-0.0149984857293846,-0.0158547711745181,-0.029257634071205,-0.029257634071205,-0.0183066794523495,0.0,-0.2332812516291697,unweighted,40,-1 days +23:43:15.191133
401,1.1997223400244077,0.001429038538512,0.5007981679356415,0.4,1,2,0.65385,-0.0149984857293846,-0.0158547711745181,-0.029257634071205,-0.029257634071205,-0.0183066794523495,0.0,-0.2722449955370454,max,40,-1 days +23:43:15.191133
402,1.1997223400244077,0.001429038538512,0.5007981679356415,0.5,1,2,0.65385,-0.0149984857293846,-0.0158547711745181,-0.029257634071205,-0.029257634071205,-0.0183066794523495,0.0,-0.2225234324520757,weighted,40,-1 days +23:43:15.191133
403,1.1997223400244077,0.001429038538512,0.5007981679356415,0.5,1,2,0.65385,-0.0149984857293846,-0.0158547711745181,-0.029257634071205,-0.029257634071205,-0.0183066794523495,0.0,-0.2264383411080254,unweighted,40,-1 days +23:43:15.191133
404,1.1997223400244077,0.001429038538512,0.5007981679356415,0.5,1,2,0.65385,-0.0149984857293846,-0.0158547711745181,-0.029257634071205,-0.029257634071205,-0.0183066794523495,0.0,-0.27514302099287,max,40,-1 days +23:43:15.191133
405,1.1997223400244077,0.001429038538512,0.5007981679356415,0.6,1,2,0.65385,-0.0149984857293846,-0.0158547711745181,-0.029257634071205,-0.029257634071205,-0.0183066794523495,0.0,-0.2148975401997414,weighted,40,-1 days +23:43:15.191133
406,1.1997223400244077,0.001429038538512,0.5007981679356415,0.6,1,2,0.65385,-0.0149984857293846,-0.0158547711745181,-0.029257634071205,-0.029257634071205,-0.0183066794523495,0.0,-0.219595430586881,unweighted,40,-1 days +23:43:15.191133
407,1.1997223400244077,0.001429038538512,0.5007981679356415,0.6,1,2,0.65385,-0.0149984857293846,-0.0158547711745181,-0.029257634071205,-0.029257634071205,-0.0183066794523495,0.0,-0.2780410464486946,max,40,-1 days +23:43:15.191133
408,1.1997223400244077,0.001429038538512,0.5007981679356415,0.7,1,2,0.65385,-0.0149984857293846,-0.0158547711745181,-0.029257634071205,-0.029257634071205,-0.0183066794523495,0.0,-0.2072716479474071,weighted,40,-1 days +23:43:15.191133
409,1.1997223400244077,0.001429038538512,0.5007981679356415,0.7,1,2,0.65385,-0.0149984857293846,-0.0158547711745181,-0.029257634071205,-0.029257634071205,-0.0183066794523495,0.0,-0.2127525200657367,unweighted,40,-1 days +23:43:15.191133
410,1.1997223400244077,0.001429038538512,0.5007981679356415,0.7,1,2,0.65385,-0.0149984857293846,-0.0158547711745181,-0.029257634071205,-0.029257634071205,-0.0183066794523495,0.0,-0.2809390719045191,max,40,-1 days +23:43:15.191133
411,1.1997223400244077,0.001429038538512,0.5007981679356415,0.8,1,2,0.65385,-0.0149984857293846,-0.0158547711745181,-0.029257634071205,-0.029257634071205,-0.0183066794523495,0.0,-0.1996457556950728,weighted,40,-1 days +23:43:15.191133
412,0.0010286233054262,1.9956250036025605,0.0042704629754707,0.8,1,2,0.525169,-0.0049558724518801,-0.0046487507174592,-0.0112930231585393,-0.0112930231585393,0.0,-0.0026532289938383,-0.2208986795291551,unweighted,40,-1 days +23:43:15.191133
413,1.522619908269715,0.1558298255225434,1.4458600905230197,0.8,1,2,0.483133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2162113326509329,max,40,-1 days +23:43:15.191133
414,1.522619908269715,0.1558298255225434,1.4458600905230197,0.9,1,2,0.483133,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081056663254664,weighted,40,-1 days +23:43:15.191133
415,1.522619908269715,0.1558298255225434,1.4458600905230197,0.9,1,2,0.483133,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081056663254664,unweighted,40,-1 days +23:43:15.191133
416,1.522619908269715,0.1558298255225434,1.4458600905230197,0.9,1,2,0.483133,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081056663254664,max,40,-1 days +23:43:15.191133
417,1.522619908269715,0.1558298255225434,1.4458600905230197,0.99,1,2,0.483133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108105666325466,weighted,40,-1 days +23:43:15.191133
418,1.522619908269715,0.1558298255225434,1.4458600905230197,0.99,1,2,0.483133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108105666325466,unweighted,40,-1 days +23:43:15.191133
419,1.522619908269715,0.1558298255225434,1.4458600905230197,0.99,1,2,0.483133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108105666325466,max,40,-1 days +23:43:15.191133
420,0.1328972776077759,0.0073273984476667,0.0655825961555305,0.1,1,0,0.678685,-0.0106214198535884,-0.0097987916592107,-0.0293963749776323,-0.0293963749776323,0.0,0.0,-0.0481824761396102,weighted,40,-1 days +23:51:21.928062
421,0.1328972776077759,0.0073273984476667,0.0655825961555305,0.1,1,0,0.678685,-0.0106214198535884,-0.0097987916592107,-0.0293963749776323,-0.0293963749776323,0.0,0.0,-0.047115812762885,unweighted,40,-1 days +23:51:21.928062
422,0.2117598700173046,0.0012311956802073,0.0024320134135709,0.1,1,0,0.678248,-0.0104419303422099,-0.0095001002207572,-0.0256787938368155,-0.0256787938368155,0.0,-0.0028215068254561,-0.0658446056556857,max,40,-1 days +23:51:21.928062
423,0.1328972776077759,0.0073273984476667,0.0655825961555305,0.2,1,0,0.678685,-0.0106214198535884,-0.0097987916592107,-0.0293963749776323,-0.0293963749776323,0.0,0.0,-0.0612961809822592,weighted,40,-1 days +23:51:21.928062
424,0.1328972776077759,0.0073273984476667,0.0655825961555305,0.2,1,0,0.678685,-0.0106214198535884,-0.0097987916592107,-0.0293963749776323,-0.0293963749776323,0.0,0.0,-0.0591628542288088,unweighted,40,-1 days +23:51:21.928062
425,0.2117598700173046,0.0012311956802073,0.0024320134135709,0.2,1,0,0.678248,-0.0104419303422099,-0.0095001002207572,-0.0256787938368155,-0.0256787938368155,0.0,-0.0028215068254561,-0.0942605611944573,max,40,-1 days +23:51:21.928062
426,0.1328972776077759,0.0073273984476667,0.0655825961555305,0.3,1,0,0.678685,-0.0106214198535884,-0.0097987916592107,-0.0293963749776323,-0.0293963749776323,0.0,0.0,-0.0744098858249081,weighted,40,-1 days +23:51:21.928062
427,0.1328972776077759,0.0073273984476667,0.0655825961555305,0.3,1,0,0.678685,-0.0106214198535884,-0.0097987916592107,-0.0293963749776323,-0.0293963749776323,0.0,0.0,-0.0712098956947326,unweighted,40,-1 days +23:51:21.928062
428,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.3,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967712321591539,max,40,-1 days +23:51:21.928062
429,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.4,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829467704221319,weighted,40,-1 days +23:51:21.928062
430,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.4,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829467704221319,unweighted,40,-1 days +23:51:21.928062
431,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.4,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829467704221319,max,40,-1 days +23:51:21.928062
432,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.5,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691223086851099,weighted,40,-1 days +23:51:21.928062
433,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.5,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691223086851099,unweighted,40,-1 days +23:51:21.928062
434,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.5,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691223086851099,max,40,-1 days +23:51:21.928062
435,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.6,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552978469480879,weighted,40,-1 days +23:51:21.928062
436,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.6,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552978469480879,unweighted,40,-1 days +23:51:21.928062
437,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.6,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552978469480879,max,40,-1 days +23:51:21.928062
438,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.7,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414733852110659,weighted,40,-1 days +23:51:21.928062
439,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.7,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414733852110659,unweighted,40,-1 days +23:51:21.928062
440,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.7,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414733852110659,max,40,-1 days +23:51:21.928062
441,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.8,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276489234740439,weighted,40,-1 days +23:51:21.928062
442,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.8,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276489234740439,unweighted,40,-1 days +23:51:21.928062
443,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.8,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276489234740439,max,40,-1 days +23:51:21.928062
444,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.9,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138244617370219,weighted,40,-1 days +23:51:21.928062
445,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.9,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138244617370219,unweighted,40,-1 days +23:51:21.928062
446,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.9,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138244617370219,max,40,-1 days +23:51:21.928062
447,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.99,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013824461737022,weighted,40,-1 days +23:51:21.928062
448,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.99,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013824461737022,unweighted,40,-1 days +23:51:21.928062
449,0.4256056109553945,0.0026005325798609,0.0034593189694607,0.99,1,0,0.659579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013824461737022,max,40,-1 days +23:51:21.928062
450,0.0056715305591381,0.0040371071847175,0.1973816309896656,0.1,0,0,0.698209,-0.0201967920079029,-0.0186248507162854,-0.0538929553495537,-0.0538929553495537,-0.000478602963101,-0.0015029938362015,-0.0630275418546871,weighted,40,-1 days +23:37:01.053095
451,0.0056715305591381,0.0040371071847175,0.1973816309896656,0.1,0,0,0.698209,-0.0201967920079029,-0.0186248507162854,-0.0538929553495537,-0.0538929553495537,-0.000478602963101,-0.0015029938362015,-0.0612632183752998,unweighted,40,-1 days +23:37:01.053095
452,0.1078658131391927,0.0068161963164311,0.0019121457923486,0.1,0,0,0.705542,-0.0580919874598631,-0.0566194162121152,-0.0758109089165675,-0.0758109089165675,-0.0433943134543027,-0.0506530262654754,-0.0829420858861916,max,40,-1 days +23:37:01.053095
453,0.0056715305591381,0.0040371071847175,0.1973816309896656,0.2,0,0,0.698209,-0.0201967920079029,-0.0186248507162854,-0.0538929553495537,-0.0538929553495537,-0.000478602963101,-0.0015029938362015,-0.0831564825977962,weighted,40,-1 days +23:37:01.053095
