,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4678,0.8186736652293667,0.0011771501921086,0.0014166340839895,0.99,0,1,0.652297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028346334440544,unweighted,60,-1 days +23:28:32.430696
4679,0.8186736652293667,0.0011771501921086,0.0014166340839895,0.99,0,1,0.652297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028346334440544,max,60,-1 days +23:28:32.430696
4680,0.0263723431321848,0.0015398546601154,0.1836349747770645,0.1,0,0,0.698315,-0.0220571814366307,-0.0203526011623222,-0.0553653748377528,-0.0553653748377528,-0.0016344679220019,-0.0040579607272118,-0.0638379868892599,weighted,90,-1 days +23:30:26.292344
4681,0.0263723431321848,0.0015398546601154,0.1836349747770645,0.1,0,0,0.698315,-0.0220571814366307,-0.0203526011623222,-0.0553653748377528,-0.0553653748377528,-0.0016344679220019,-0.0040579607272118,-0.0621131676607242,unweighted,90,-1 days +23:30:26.292344
4682,0.0778555575836674,0.0013940463652013,0.0995812096204124,0.1,0,0,0.702609,-0.0386212473693199,-0.0367465313755913,-0.0648751353340745,-0.0648751353340745,-0.0189542266399473,-0.0264102321527521,-0.0821449373327892,max,90,-1 days +23:30:26.292344
4683,0.2019773972829597,0.0129768964933426,0.0734994626452838,0.2,0,0,0.6935,-0.0112033338673236,-0.0103287778373839,-0.0309863335121517,-0.0309863335121517,0.0,0.0,-0.0785696166781745,weighted,90,-1 days +23:30:26.292344
4684,0.2019773972829597,0.0129768964933426,0.0734994626452838,0.2,0,0,0.6935,-0.0112033338673236,-0.0103287778373839,-0.0309863335121517,-0.0309863335121517,0.0,0.0,-0.0767970495846823,unweighted,90,-1 days +23:30:26.292344
4685,0.2696768700073651,0.060957207152975,0.0031763833118574,0.2,0,0,0.686015,-0.0041914250709781,-0.0038642335302033,-0.01159270059061,-0.01159270059061,0.0,0.0,-0.1039343163428976,max,90,-1 days +23:30:26.292344
4686,0.2019773972829597,0.0129768964933426,0.0734994626452838,0.3,0,0,0.6935,-0.0112033338673236,-0.0103287778373839,-0.0309863335121517,-0.0309863335121517,0.0,0.0,-0.0849005213808191,weighted,90,-1 days +23:30:26.292344
4687,0.2019773972829597,0.0129768964933426,0.0734994626452838,0.3,0,0,0.6935,-0.0112033338673236,-0.0103287778373839,-0.0309863335121517,-0.0309863335121517,0.0,0.0,-0.0822416707405808,unweighted,90,-1 days +23:30:26.292344
4688,0.2696768700073651,0.060957207152975,0.0031763833118574,0.3,0,0,0.686015,-0.0041914250709781,-0.0038642335302033,-0.01159270059061,-0.01159270059061,0.0,0.0,-0.1048812141270964,max,90,-1 days +23:30:26.292344
4689,0.2696768700073651,0.060957207152975,0.0031763833118574,0.4,0,0,0.686015,-0.0041914250709781,-0.0038642335302033,-0.01159270059061,-0.01159270059061,0.0,0.0,-0.0805615122345943,weighted,90,-1 days +23:30:26.292344
4690,0.2696768700073651,0.060957207152975,0.0031763833118574,0.4,0,0,0.686015,-0.0041914250709781,-0.0038642335302033,-0.01159270059061,-0.01159270059061,0.0,0.0,-0.0792351959355998,unweighted,90,-1 days +23:30:26.292344
4691,0.2309621877197877,0.15496620648481,0.0095616629754063,0.4,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.116568912832544,max,90,-1 days +23:30:26.292344
4692,0.2696768700073651,0.060957207152975,0.0031763833118574,0.5,0,0,0.686015,-0.0041914250709781,-0.0038642335302033,-0.01159270059061,-0.01159270059061,0.0,0.0,-0.0751917600996179,weighted,90,-1 days +23:30:26.292344
4693,0.2696768700073651,0.060957207152975,0.0031763833118574,0.5,0,0,0.686015,-0.0041914250709781,-0.0038642335302033,-0.01159270059061,-0.01159270059061,0.0,0.0,-0.0735338647258748,unweighted,90,-1 days +23:30:26.292344
4694,0.2309621877197877,0.15496620648481,0.0095616629754063,0.5,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971407606937867,max,90,-1 days +23:30:26.292344
4695,0.2696768700073651,0.060957207152975,0.0031763833118574,0.6,0,0,0.686015,-0.0041914250709781,-0.0038642335302033,-0.01159270059061,-0.01159270059061,0.0,0.0,-0.0698220079646415,weighted,90,-1 days +23:30:26.292344
4696,0.2696768700073651,0.060957207152975,0.0031763833118574,0.6,0,0,0.686015,-0.0041914250709781,-0.0038642335302033,-0.01159270059061,-0.01159270059061,0.0,0.0,-0.0678325335161498,unweighted,90,-1 days +23:30:26.292344
4697,0.2309621877197877,0.15496620648481,0.0095616629754063,0.6,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777126085550293,max,90,-1 days +23:30:26.292344
4698,0.2309621877197877,0.15496620648481,0.0095616629754063,0.7,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.058284456416272,weighted,90,-1 days +23:30:26.292344
4699,0.2309621877197877,0.15496620648481,0.0095616629754063,0.7,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.058284456416272,unweighted,90,-1 days +23:30:26.292344
4700,0.2309621877197877,0.15496620648481,0.0095616629754063,0.7,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.058284456416272,max,90,-1 days +23:30:26.292344
4701,0.2309621877197877,0.15496620648481,0.0095616629754063,0.8,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388563042775146,weighted,90,-1 days +23:30:26.292344
4702,0.2309621877197877,0.15496620648481,0.0095616629754063,0.8,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388563042775146,unweighted,90,-1 days +23:30:26.292344
4703,0.2309621877197877,0.15496620648481,0.0095616629754063,0.8,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388563042775146,max,90,-1 days +23:30:26.292344
4704,0.2309621877197877,0.15496620648481,0.0095616629754063,0.9,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194281521387573,weighted,90,-1 days +23:30:26.292344
4705,0.2309621877197877,0.15496620648481,0.0095616629754063,0.9,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194281521387573,unweighted,90,-1 days +23:30:26.292344
4706,0.2309621877197877,0.15496620648481,0.0095616629754063,0.9,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194281521387573,max,90,-1 days +23:30:26.292344
4707,0.2309621877197877,0.15496620648481,0.0095616629754063,0.99,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019428152138757,weighted,90,-1 days +23:30:26.292344
4708,0.2309621877197877,0.15496620648481,0.0095616629754063,0.99,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019428152138757,unweighted,90,-1 days +23:30:26.292344
4709,0.2309621877197877,0.15496620648481,0.0095616629754063,0.99,0,0,0.666907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019428152138757,max,90,-1 days +23:30:26.292344
4710,0.0466079949384876,0.015691899989684,0.0858943865188254,0.1,0,2,0.730512,-0.0946764714455626,-0.0968244310268251,-0.1202239098603725,-0.1202239098603725,-0.1056653202992312,-0.0645840629208717,-0.0980828969598478,weighted,50,-1 days +23:30:49.534683
4711,0.0112720359037955,0.1227211057292213,0.0336906527419538,0.1,0,2,0.72926,-0.0893847727380231,-0.0899254979304603,-0.1199298138757561,-0.1199298138757561,-0.084142908552258,-0.0657037713633666,-0.0961467877579431,unweighted,50,-1 days +23:30:49.534683
4712,0.016399062376888,0.0094929756755272,0.0145223319921442,0.1,0,2,0.730912,-0.0971457476509655,-0.0992968910199095,-0.1199707504440285,-0.1199707504440285,-0.1090675821508428,-0.0688523404648572,-0.0998033680729483,max,50,-1 days +23:30:49.534683
4713,0.0095893022980434,0.2003174154032204,0.3624359978809063,0.2,0,2,0.717043,-0.0653502366424915,-0.0658823789207797,-0.1037484407334148,-0.1037484407334148,-0.0574225226661474,-0.0364761733627769,-0.1813827538584847,weighted,50,-1 days +23:30:49.534683
4714,0.0095893022980434,0.2003174154032204,0.3624359978809063,0.2,0,2,0.717043,-0.0653502366424915,-0.0658823789207797,-0.1037484407334148,-0.1037484407334148,-0.0574225226661474,-0.0364761733627769,-0.179589647320924,unweighted,50,-1 days +23:30:49.534683
4715,0.0402750825572822,0.0036164411783292,0.0166416304344076,0.2,0,2,0.730861,-0.0976265165633296,-0.0998077179385077,-0.1196849115847765,-0.1196849115847765,-0.1100754442892829,-0.0696627979414636,-0.1994760790004542,max,50,-1 days +23:30:49.534683
4716,0.0178761214408972,0.0215144030685934,1.3577232925627456,0.3,0,2,0.705597,-0.0557493614715979,-0.0590466745184339,-0.0902999560487211,-0.0902999560487211,-0.0741681693238957,-0.0126718981826849,-0.2474157145173979,weighted,50,-1 days +23:30:49.534683
4717,0.4016135480769722,0.3357251471843025,0.0017686288145586,0.3,0,2,0.70512,-0.0544375791997187,-0.0515462902494634,-0.0832356815595601,-0.0832356815595601,-0.0186616169803919,-0.0527415722084382,-0.232606695199001,unweighted,50,-1 days +23:30:49.534683
4718,0.6546942114699882,0.0141911205819785,0.2649679770498924,0.3,0,2,0.7082,-0.0669862717864139,-0.0695417976534747,-0.0848879702530943,-0.0848879702530943,-0.0842092238766853,-0.0395281988306446,-0.2809208471325378,max,50,-1 days +23:30:49.534683
4719,0.1487127277612475,0.1339632484673231,2.2396375238716137,0.4,0,2,0.664344,-0.0220957909085438,-0.0217494834289901,-0.058323468036767,-0.058323468036767,-0.0069249822502033,0.0,-0.2631470881481053,weighted,50,-1 days +23:30:49.534683
4720,0.4016135480769722,0.3357251471843025,0.0017686288145586,0.4,0,2,0.70512,-0.0544375791997187,-0.0515462902494634,-0.0832356815595601,-0.0832356815595601,-0.0186616169803919,-0.0527415722084382,-0.2729602020197481,unweighted,50,-1 days +23:30:49.534683
4721,0.6546942114699882,0.0141911205819785,0.2649679770498924,0.4,0,2,0.7082,-0.0669862717864139,-0.0695417976534747,-0.0848879702530943,-0.0848879702530943,-0.0842092238766853,-0.0395281988306446,-0.3418259605354772,max,50,-1 days +23:30:49.534683
4722,0.1487127277612475,0.1339632484673231,2.2396375238716137,0.5,0,2,0.664344,-0.0220957909085438,-0.0217494834289901,-0.058323468036767,-0.058323468036767,-0.0069249822502033,0.0,-0.2568931711483018,weighted,50,-1 days +23:30:49.534683
4723,0.1487127277612475,0.1339632484673231,2.2396375238716137,0.5,0,2,0.664344,-0.0220957909085438,-0.0217494834289901,-0.058323468036767,-0.058323468036767,-0.0069249822502033,0.0,-0.2527482763488052,unweighted,50,-1 days +23:30:49.534683
4724,0.6546942114699882,0.0141911205819785,0.2649679770498924,0.5,0,2,0.7082,-0.0669862717864139,-0.0695417976534747,-0.0848879702530943,-0.0848879702530943,-0.0842092238766853,-0.0395281988306446,-0.4027310739384165,max,50,-1 days +23:30:49.534683
4725,0.1487127277612475,0.1339632484673231,2.2396375238716137,0.6,0,2,0.664344,-0.0220957909085438,-0.0217494834289901,-0.058323468036767,-0.058323468036767,-0.0069249822502033,0.0,-0.2506392541484984,weighted,50,-1 days +23:30:49.534683
4726,0.1487127277612475,0.1339632484673231,2.2396375238716137,0.6,0,2,0.664344,-0.0220957909085438,-0.0217494834289901,-0.058323468036767,-0.058323468036767,-0.0069249822502033,0.0,-0.2456653803891025,unweighted,50,-1 days +23:30:49.534683
4727,0.0047495308832203,1.479576088948771,1.0410840840075093,0.6,0,2,0.538168,-0.0014584881866494,-0.001397796191488,-0.0041933885744641,-0.0041933885744641,0.0,0.0,-0.3548345700852981,max,50,-1 days +23:30:49.534683
4728,0.1487127277612475,0.1339632484673231,2.2396375238716137,0.7,0,2,0.664344,-0.0220957909085438,-0.0217494834289901,-0.058323468036767,-0.058323468036767,-0.0069249822502033,0.0,-0.244385337148695,weighted,50,-1 days +23:30:49.534683
4729,0.1487127277612475,0.1339632484673231,2.2396375238716137,0.7,0,2,0.664344,-0.0220957909085438,-0.0217494834289901,-0.058323468036767,-0.058323468036767,-0.0069249822502033,0.0,-0.2385824844293997,unweighted,50,-1 days +23:30:49.534683
4730,1.6312542864523367,0.9553331118900422,0.1324297508387676,0.7,0,2,0.494213,0.0,0.0,0.0,0.0,0.0,0.0,-0.307519718633188,max,50,-1 days +23:30:49.534683
4731,0.0047495308832203,1.479576088948771,1.0410840840075093,0.8,0,2,0.538168,-0.0014584881866494,-0.001397796191488,-0.0041933885744641,-0.0041933885744641,0.0,0.0,-0.1788502157563417,weighted,50,-1 days +23:30:49.534683
4732,0.0047495308832203,1.479576088948771,1.0410840840075093,0.8,0,2,0.538168,-0.0014584881866494,-0.001397796191488,-0.0041933885744641,-0.0041933885744641,0.0,0.0,-0.1781100243456299,unweighted,50,-1 days +23:30:49.534683
4733,1.6312542864523367,0.9553331118900422,0.1324297508387676,0.8,0,2,0.494213,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050131457554585,max,50,-1 days +23:30:49.534683
4734,1.6312542864523367,0.9553331118900422,0.1324297508387676,0.9,0,2,0.494213,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025065728777292,weighted,50,-1 days +23:30:49.534683
4735,1.6312542864523367,0.9553331118900422,0.1324297508387676,0.9,0,2,0.494213,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025065728777292,unweighted,50,-1 days +23:30:49.534683
4736,1.6312542864523367,0.9553331118900422,0.1324297508387676,0.9,0,2,0.494213,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025065728777292,max,50,-1 days +23:30:49.534683
4737,1.6312542864523367,0.9553331118900422,0.1324297508387676,0.99,0,2,0.494213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102506572877729,weighted,50,-1 days +23:30:49.534683
4738,1.6312542864523367,0.9553331118900422,0.1324297508387676,0.99,0,2,0.494213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102506572877729,unweighted,50,-1 days +23:30:49.534683
4739,1.6312542864523367,0.9553331118900422,0.1324297508387676,0.99,0,2,0.494213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102506572877729,max,50,-1 days +23:30:49.534683
4740,0.1225804701606823,0.0040701010668581,0.081355392776227,0.1,0,0,0.69984,-0.0273861456529006,-0.0249580497099873,-0.0532483345684121,-0.0532483345684121,-0.0039977405096705,-0.0176280740518794,-0.0611321039538717,weighted,80,-1 days +23:17:09.625878
4741,0.1225804701606823,0.0040701010668581,0.081355392776227,0.1,0,0,0.69984,-0.0273861456529006,-0.0249580497099873,-0.0532483345684121,-0.0532483345684121,-0.0039977405096705,-0.0176280740518794,-0.0584317314452003,unweighted,80,-1 days +23:17:09.625878
4742,0.1738181765198881,0.002528827030751,0.0064742108096197,0.1,0,0,0.702036,-0.0388551366282157,-0.0364730610248346,-0.0587151534322443,-0.0587151534322443,-0.0174203378090266,-0.0332836918332331,-0.0771613559060774,max,80,-1 days +23:17:09.625878
4743,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.2,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0913286185383935,weighted,80,-1 days +23:17:09.625878
4744,0.1225804701606823,0.0040701010668581,0.081355392776227,0.2,0,0,0.69984,-0.0273861456529006,-0.0249580497099873,-0.0532483345684121,-0.0532483345684121,-0.0039977405096705,-0.0176280740518794,-0.0860995298794348,unweighted,80,-1 days +23:17:09.625878
4745,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.2,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0985180597387635,max,80,-1 days +23:17:09.625878
4746,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.3,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0834191608141912,weighted,80,-1 days +23:17:09.625878
4747,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.3,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0828410728841926,unweighted,80,-1 days +23:17:09.625878
4748,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.3,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0942033226147462,max,80,-1 days +23:17:09.625878
4749,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.4,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0755097030899889,weighted,80,-1 days +23:17:09.625878
4750,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.4,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0747389191833241,unweighted,80,-1 days +23:17:09.625878
4751,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.4,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0898885854907289,max,80,-1 days +23:17:09.625878
4752,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.5,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0676002453657866,weighted,80,-1 days +23:17:09.625878
4753,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.5,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0666367654824556,unweighted,80,-1 days +23:17:09.625878
4754,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.5,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0855738483667117,max,80,-1 days +23:17:09.625878
4755,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.6,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0596907876415843,weighted,80,-1 days +23:17:09.625878
4756,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.6,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0585346117815871,unweighted,80,-1 days +23:17:09.625878
4757,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.6,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0812591112426944,max,80,-1 days +23:17:09.625878
4758,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.7,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.051781329917382,weighted,80,-1 days +23:17:09.625878
4759,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.7,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0504324580807186,unweighted,80,-1 days +23:17:09.625878
4760,0.3179681320508837,0.0880105794003764,0.0516013497986396,0.7,0,0,0.665842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586968857762278,max,80,-1 days +23:17:09.625878
4761,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.8,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0438718721931797,weighted,80,-1 days +23:17:09.625878
4762,0.3408984659441572,0.0212620981834359,0.0111517386108568,0.8,0,0,0.684091,-0.002297121749896,-0.0021209011995374,-0.0063627035986123,-0.0063627035986123,0.0,0.0,-0.0423303043798502,unweighted,80,-1 days +23:17:09.625878
4763,0.3179681320508837,0.0880105794003764,0.0516013497986396,0.8,0,0,0.665842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391312571841519,max,80,-1 days +23:17:09.625878
4764,0.3179681320508837,0.0880105794003764,0.0516013497986396,0.9,0,0,0.665842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195656285920759,weighted,80,-1 days +23:17:09.625878
4765,0.3179681320508837,0.0880105794003764,0.0516013497986396,0.9,0,0,0.665842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195656285920759,unweighted,80,-1 days +23:17:09.625878
4766,0.3179681320508837,0.0880105794003764,0.0516013497986396,0.9,0,0,0.665842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195656285920759,max,80,-1 days +23:17:09.625878
4767,0.3179681320508837,0.0880105794003764,0.0516013497986396,0.99,0,0,0.665842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019565628592075,weighted,80,-1 days +23:17:09.625878
4768,0.3179681320508837,0.0880105794003764,0.0516013497986396,0.99,0,0,0.665842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019565628592075,unweighted,80,-1 days +23:17:09.625878
4769,0.3179681320508837,0.0880105794003764,0.0516013497986396,0.99,0,0,0.665842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019565628592075,max,80,-1 days +23:17:09.625878
4770,0.0807939002931822,0.0833943561074851,0.008413638941119,0.1,0,2,0.730019,-0.0869221973119904,-0.0875028263744405,-0.1161330666242773,-0.1161330666242773,-0.0832756001835024,-0.0630998123155417,-0.0981574110873996,weighted,10,-1 days +23:57:05.318643
4771,0.0807939002931822,0.0833943561074851,0.008413638941119,0.1,0,2,0.730019,-0.0869221973119904,-0.0875028263744405,-0.1161330666242773,-0.1161330666242773,-0.0832756001835024,-0.0630998123155417,-0.0970352697891578,unweighted,10,-1 days +23:57:05.318643
4772,0.0036220339324468,0.0035254880689542,0.0549027295899948,0.1,0,2,0.730923,-0.0898322053438339,-0.0916567048889642,-0.1179916132682766,-0.1179916132682766,-0.0977037295653425,-0.0592747718332736,-0.0993206619202605,max,10,-1 days +23:57:05.318643
4773,0.0807939002931822,0.0833943561074851,0.008413638941119,0.2,0,2,0.730019,-0.0869221973119904,-0.0875028263744405,-0.1161330666242773,-0.1161330666242773,-0.0832756001835024,-0.0630998123155417,-0.1922707093033492,weighted,10,-1 days +23:57:05.318643
4774,0.0807939002931822,0.0833943561074851,0.008413638941119,0.2,0,2,0.730019,-0.0869221973119904,-0.0875028263744405,-0.1161330666242773,-0.1161330666242773,-0.0832756001835024,-0.0630998123155417,-0.1900264267068656,unweighted,10,-1 days +23:57:05.318643
4775,0.0807939002931822,0.0833943561074851,0.008413638941119,0.2,0,2,0.730019,-0.0869221973119904,-0.0875028263744405,-0.1161330666242773,-0.1161330666242773,-0.0832756001835024,-0.0630998123155417,-0.1985175814984398,max,10,-1 days +23:57:05.318643
4776,0.1162521335205996,0.015794476283728,1.6953771287368802,0.3,0,2,0.692517,-0.0412245007146679,-0.0439003023570623,-0.0773651749494842,-0.0773651749494842,-0.0543357321217026,0.0,-0.250976879312072,weighted,10,-1 days +23:57:05.318643
