,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3912,0.2819085688007649,0.0338910133312264,0.0154955827018396,0.5,0,0,0.686633,-0.004248635209001,-0.0039154854056873,-0.011746456217062,-0.011746456217062,0.0,0.0,-0.0737367372544698,weighted,100,-1 days +23:02:19.376097
3913,0.2819085688007649,0.0338910133312264,0.0154955827018396,0.5,0,0,0.686633,-0.004248635209001,-0.0039154854056873,-0.011746456217062,-0.011746456217062,0.0,0.0,-0.0718351947310114,unweighted,100,-1 days +23:02:19.376097
3914,0.1562415637444245,0.0176747492556867,0.289838498087601,0.5,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975822641180065,max,100,-1 days +23:02:19.376097
3915,0.2819085688007649,0.0338910133312264,0.0154955827018396,0.6,0,0,0.686633,-0.004248635209001,-0.0039154854056873,-0.011746456217062,-0.011746456217062,0.0,0.0,-0.0694826008963387,weighted,100,-1 days +23:02:19.376097
3916,0.2819085688007649,0.0338910133312264,0.0154955827018396,0.6,0,0,0.686633,-0.004248635209001,-0.0039154854056873,-0.011746456217062,-0.011746456217062,0.0,0.0,-0.0672007498681887,unweighted,100,-1 days +23:02:19.376097
3917,0.1562415637444245,0.0176747492556867,0.289838498087601,0.6,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780658112944052,max,100,-1 days +23:02:19.376097
3918,0.1562415637444245,0.0176747492556867,0.289838498087601,0.7,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585493584708039,weighted,100,-1 days +23:02:19.376097
3919,0.1562415637444245,0.0176747492556867,0.289838498087601,0.7,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585493584708039,unweighted,100,-1 days +23:02:19.376097
3920,0.1562415637444245,0.0176747492556867,0.289838498087601,0.7,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585493584708039,max,100,-1 days +23:02:19.376097
3921,0.1562415637444245,0.0176747492556867,0.289838498087601,0.8,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390329056472026,weighted,100,-1 days +23:02:19.376097
3922,0.1562415637444245,0.0176747492556867,0.289838498087601,0.8,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390329056472026,unweighted,100,-1 days +23:02:19.376097
3923,0.1562415637444245,0.0176747492556867,0.289838498087601,0.8,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390329056472026,max,100,-1 days +23:02:19.376097
3924,0.1562415637444245,0.0176747492556867,0.289838498087601,0.9,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195164528236013,weighted,100,-1 days +23:02:19.376097
3925,0.1562415637444245,0.0176747492556867,0.289838498087601,0.9,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195164528236013,unweighted,100,-1 days +23:02:19.376097
3926,0.1562415637444245,0.0176747492556867,0.289838498087601,0.9,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195164528236013,max,100,-1 days +23:02:19.376097
3927,0.1562415637444245,0.0176747492556867,0.289838498087601,0.99,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019516452823601,weighted,100,-1 days +23:02:19.376097
3928,0.1562415637444245,0.0176747492556867,0.289838498087601,0.99,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019516452823601,unweighted,100,-1 days +23:02:19.376097
3929,0.1562415637444245,0.0176747492556867,0.289838498087601,0.99,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019516452823601,max,100,-1 days +23:02:19.376097
3930,0.006470533511937,0.0033577482954484,0.1461906772179573,0.1,0,1,0.708366,-0.0061636833314798,-0.0337726270136366,-0.0911842842227462,-0.0911842842227462,-0.0071193326980318,-0.0030142641201317,-0.028841732972222,weighted,50,-1 days +23:31:32.921102
3931,0.006470533511937,0.0033577482954484,0.1461906772179573,0.1,0,1,0.708366,-0.0061636833314798,-0.0337726270136366,-0.0911842842227462,-0.0911842842227462,-0.0071193326980318,-0.0030142641201317,-0.0627740090681618,unweighted,50,-1 days +23:31:32.921102
3932,0.006470533511937,0.0033577482954484,0.1461906772179573,0.1,0,1,0.708366,-0.0061636833314798,-0.0337726270136366,-0.0911842842227462,-0.0911842842227462,-0.0071193326980318,-0.0030142641201317,-0.0968897392099515,max,50,-1 days +23:31:32.921102
3933,0.006470533511937,0.0033577482954484,0.1461906772179573,0.2,0,1,0.708366,-0.0061636833314798,-0.0337726270136366,-0.0911842842227462,-0.0911842842227462,-0.0071193326980318,-0.0030142641201317,-0.0380540349721005,weighted,50,-1 days +23:31:32.921102
3934,0.2613014567568285,0.001161915491901,0.0010325805629396,0.2,0,1,0.706314,-0.0021366937585644,-0.025247049645209,-0.0746619220604221,-0.0746619220604221,0.0,-0.001079226875205,-0.0908684559874414,unweighted,50,-1 days +23:31:32.921102
3935,0.227230150887002,0.0151156249820311,0.2103932218543307,0.2,0,1,0.687587,-0.0006394727424245,-0.0109393898410482,-0.0328181695231446,-0.0328181695231446,0.0,0.0,-0.150942921500232,max,50,-1 days +23:31:32.921102
3936,0.2613014567568285,0.001161915491901,0.0010325805629396,0.3,0,1,0.706314,-0.0021366937585644,-0.025247049645209,-0.0746619220604221,-0.0746619220604221,0.0,-0.001079226875205,-0.0321209065924644,weighted,50,-1 days +23:31:32.921102
3937,0.065145168191041,0.0397309659080522,0.1098813027841749,0.3,0,1,0.705132,-0.0014517227985675,-0.0248344621765357,-0.0745033865296073,-0.0745033865296073,0.0,0.0,-0.1239003625465149,unweighted,50,-1 days +23:31:32.921102
3938,0.1985184491132366,0.003940052248999,0.391903139525418,0.3,0,1,0.673627,-0.0001431184551819,-0.002448311664932,-0.0073449349947961,-0.0073449349947961,0.0,0.0,-0.147298900017334,max,50,-1 days +23:31:32.921102
3939,0.065145168191041,0.0397309659080522,0.1098813027841749,0.4,0,1,0.705132,-0.0014517227985675,-0.0248344621765357,-0.0745033865296073,-0.0745033865296073,0.0,0.0,-0.0314356728519666,weighted,50,-1 days +23:31:32.921102
3940,0.1985184491132366,0.003940052248999,0.391903139525418,0.4,0,1,0.673627,-0.0001431184551819,-0.002448311664932,-0.0073449349947961,-0.0073449349947961,0.0,0.0,-0.1229268021448075,unweighted,50,-1 days +23:31:32.921102
3941,0.1985184491132366,0.003940052248999,0.391903139525418,0.4,0,1,0.673627,-0.0001431184551819,-0.002448311664932,-0.0073449349947961,-0.0073449349947961,0.0,0.0,-0.1353725834870887,max,50,-1 days +23:31:32.921102
3942,0.065145168191041,0.0397309659080522,0.1098813027841749,0.5,0,1,0.705132,-0.0014517227985675,-0.0248344621765357,-0.0745033865296073,-0.0745033865296073,0.0,0.0,-0.0305832076888091,weighted,50,-1 days +23:31:32.921102
3943,0.1985184491132366,0.003940052248999,0.391903139525418,0.5,0,1,0.673627,-0.0001431184551819,-0.002448311664932,-0.0073449349947961,-0.0073449349947961,0.0,0.0,-0.1078890402789918,unweighted,50,-1 days +23:31:32.921102
3944,0.0020668482997775,0.317656703635932,0.05183094571351,0.5,0,1,0.658782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264620914848168,max,50,-1 days +23:31:32.921102
3945,0.065145168191041,0.0397309659080522,0.1098813027841749,0.6,0,1,0.705132,-0.0014517227985675,-0.0248344621765357,-0.0745033865296073,-0.0745033865296073,0.0,0.0,-0.0297307425256515,weighted,50,-1 days +23:31:32.921102
3946,0.0020668482997775,0.317656703635932,0.05183094571351,0.6,0,1,0.658782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011696731878535,unweighted,50,-1 days +23:31:32.921102
3947,0.0020668482997775,0.317656703635932,0.05183094571351,0.6,0,1,0.658782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011696731878535,max,50,-1 days +23:31:32.921102
3948,0.065145168191041,0.0397309659080522,0.1098813027841749,0.7,0,1,0.705132,-0.0014517227985675,-0.0248344621765357,-0.0745033865296073,-0.0745033865296073,0.0,0.0,-0.028878277362494,weighted,50,-1 days +23:31:32.921102
3949,0.0020668482997775,0.317656703635932,0.05183094571351,0.7,0,1,0.658782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758772548908901,unweighted,50,-1 days +23:31:32.921102
3950,0.0020668482997775,0.317656703635932,0.05183094571351,0.7,0,1,0.658782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758772548908901,max,50,-1 days +23:31:32.921102
3951,0.065145168191041,0.0397309659080522,0.1098813027841749,0.8,0,1,0.705132,-0.0014517227985675,-0.0248344621765357,-0.0745033865296073,-0.0745033865296073,0.0,0.0,-0.0280258121993364,weighted,50,-1 days +23:31:32.921102
3952,0.0020668482997775,0.317656703635932,0.05183094571351,0.8,0,1,0.658782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505848365939267,unweighted,50,-1 days +23:31:32.921102
3953,0.0020668482997775,0.317656703635932,0.05183094571351,0.8,0,1,0.658782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505848365939267,max,50,-1 days +23:31:32.921102
3954,0.1985184491132366,0.003940052248999,0.391903139525418,0.9,0,1,0.673627,-0.0001431184551819,-0.002448311664932,-0.0073449349947961,-0.0073449349947961,0.0,0.0,-0.0206431506110328,weighted,50,-1 days +23:31:32.921102
3955,0.0020668482997775,0.317656703635932,0.05183094571351,0.9,0,1,0.658782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252924182969633,unweighted,50,-1 days +23:31:32.921102
3956,0.0020668482997775,0.317656703635932,0.05183094571351,0.9,0,1,0.658782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252924182969633,max,50,-1 days +23:31:32.921102
3957,0.0020668482997775,0.317656703635932,0.05183094571351,0.99,0,1,0.658782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025292418296963,weighted,50,-1 days +23:31:32.921102
3958,0.0020668482997775,0.317656703635932,0.05183094571351,0.99,0,1,0.658782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025292418296963,unweighted,50,-1 days +23:31:32.921102
3959,0.0020668482997775,0.317656703635932,0.05183094571351,0.99,0,1,0.658782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025292418296963,max,50,-1 days +23:31:32.921102
3960,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.1,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.0462126394505851,weighted,10,-1 days +23:54:37.016995
3961,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.1,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.0747988050702076,unweighted,10,-1 days +23:54:37.016995
3962,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.1,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.1037612318846152,max,10,-1 days +23:54:37.016995
3963,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.2,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.0506823086395644,weighted,10,-1 days +23:54:37.016995
3964,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.2,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.1078546398788093,unweighted,10,-1 days +23:54:37.016995
3965,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.2,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.1657794935076244,max,10,-1 days +23:54:37.016995
3966,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.3,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.0551519778285436,weighted,10,-1 days +23:54:37.016995
3967,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.3,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.140910474687411,unweighted,10,-1 days +23:54:37.016995
3968,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.3,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.2277977551306337,max,10,-1 days +23:54:37.016995
3969,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.4,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.0596216470175229,weighted,10,-1 days +23:54:37.016995
3970,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.4,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.1739663094960128,unweighted,10,-1 days +23:54:37.016995
3971,0.0264078402593451,0.3978112411325849,0.2874661501767787,0.4,0,1,0.613981,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780485738093108,max,10,-1 days +23:54:37.016995
3972,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.5,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.0640913162065022,weighted,10,-1 days +23:54:37.016995
3973,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.5,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.2070221443046145,unweighted,10,-1 days +23:54:37.016995
3974,0.0264078402593451,0.3978112411325849,0.2874661501767787,0.5,0,1,0.613981,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317071448410924,max,10,-1 days +23:54:37.016995
3975,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.6,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.0685609853954814,weighted,10,-1 days +23:54:37.016995
3976,0.0264078402593451,0.3978112411325849,0.2874661501767787,0.6,0,1,0.613981,0.0,0.0,0.0,0.0,0.0,0.0,-0.1853657158728739,unweighted,10,-1 days +23:54:37.016995
3977,0.0264078402593451,0.3978112411325849,0.2874661501767787,0.6,0,1,0.613981,0.0,0.0,0.0,0.0,0.0,0.0,-0.1853657158728739,max,10,-1 days +23:54:37.016995
3978,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.7,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.0730306545844607,weighted,10,-1 days +23:54:37.016995
3979,0.0264078402593451,0.3978112411325849,0.2874661501767787,0.7,0,1,0.613981,0.0,0.0,0.0,0.0,0.0,0.0,-0.1390242869046554,unweighted,10,-1 days +23:54:37.016995
3980,0.0264078402593451,0.3978112411325849,0.2874661501767787,0.7,0,1,0.613981,0.0,0.0,0.0,0.0,0.0,0.0,-0.1390242869046554,max,10,-1 days +23:54:37.016995
3981,0.0048150597806138,0.1294208991982075,0.0181638873604429,0.8,0,1,0.703552,-0.0050358044058871,-0.0301923047983123,-0.0852762606746204,-0.0852762606746204,0.0,-0.0053006537203166,-0.0775003237734399,weighted,10,-1 days +23:54:37.016995
3982,0.0264078402593451,0.3978112411325849,0.2874661501767787,0.8,0,1,0.613981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0926828579364369,unweighted,10,-1 days +23:54:37.016995
3983,0.0264078402593451,0.3978112411325849,0.2874661501767787,0.8,0,1,0.613981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0926828579364369,max,10,-1 days +23:54:37.016995
3984,0.0264078402593451,0.3978112411325849,0.2874661501767787,0.9,0,1,0.613981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463414289682184,weighted,10,-1 days +23:54:37.016995
3985,0.0264078402593451,0.3978112411325849,0.2874661501767787,0.9,0,1,0.613981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463414289682184,unweighted,10,-1 days +23:54:37.016995
3986,0.0264078402593451,0.3978112411325849,0.2874661501767787,0.9,0,1,0.613981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463414289682184,max,10,-1 days +23:54:37.016995
3987,0.0264078402593451,0.3978112411325849,0.2874661501767787,0.99,0,1,0.613981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046341428968218,weighted,10,-1 days +23:54:37.016995
3988,0.0264078402593451,0.3978112411325849,0.2874661501767787,0.99,0,1,0.613981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046341428968218,unweighted,10,-1 days +23:54:37.016995
3989,0.0264078402593451,0.3978112411325849,0.2874661501767787,0.99,0,1,0.613981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046341428968218,max,10,-1 days +23:54:37.016995
3990,0.0081389931743299,0.0291669416392809,0.1419562982138224,0.1,0,1,0.706623,-0.0018896165455949,-0.0330211071570073,-0.099063321471022,-0.099063321471022,0.0,0.0,-0.0258230183722035,weighted,20,-1 days +23:47:21.095428
3991,0.0081389931743299,0.0291669416392809,0.1419562982138224,0.1,0,1,0.706623,-0.0018896165455949,-0.0330211071570073,-0.099063321471022,-0.099063321471022,0.0,0.0,-0.0627138995812889,unweighted,20,-1 days +23:47:21.095428
3992,0.0081389931743299,0.0291669416392809,0.1419562982138224,0.1,0,1,0.706623,-0.0018896165455949,-0.0330211071570073,-0.099063321471022,-0.099063321471022,0.0,0.0,-0.0965339934184086,max,20,-1 days +23:47:21.095428
3993,0.0081389931743299,0.0291669416392809,0.1419562982138224,0.2,0,1,0.706623,-0.0018896165455949,-0.0330211071570073,-0.099063321471022,-0.099063321471022,0.0,0.0,-0.0266047495269298,weighted,20,-1 days +23:47:21.095428
3994,0.0081389931743299,0.0291669416392809,0.1419562982138224,0.2,0,1,0.706623,-0.0018896165455949,-0.0330211071570073,-0.099063321471022,-0.099063321471022,0.0,0.0,-0.1003865119451006,unweighted,20,-1 days +23:47:21.095428
3995,0.1616259716821435,0.0011378596857314,0.1264206091897153,0.2,0,1,0.701453,-0.0015794989676051,-0.0276017929591381,-0.0828053788774144,-0.0828053788774144,0.0,0.0,-0.1632543489964203,max,20,-1 days +23:47:21.095428
3996,0.0081389931743299,0.0291669416392809,0.1419562982138224,0.3,0,1,0.706623,-0.0018896165455949,-0.0330211071570073,-0.099063321471022,-0.099063321471022,0.0,0.0,-0.0273864806816562,weighted,20,-1 days +23:47:21.095428
3997,0.1616259716821435,0.0011378596857314,0.1264206091897153,0.3,0,1,0.701453,-0.0015794989676051,-0.0276017929591381,-0.0828053788774144,-0.0828053788774144,0.0,0.0,-0.1353544983941958,unweighted,20,-1 days +23:47:21.095428
3998,0.0691704030323639,0.0020960603611762,0.4041011655950952,0.3,0,1,0.681927,-0.0006896805502011,-0.0120521887921576,-0.0361565663764728,-0.0361565663764728,0.0,0.0,-0.1801223007833638,max,20,-1 days +23:47:21.095428
3999,0.0081389931743299,0.0291669416392809,0.1419562982138224,0.4,0,1,0.706623,-0.0018896165455949,-0.0330211071570073,-0.099063321471022,-0.099063321471022,0.0,0.0,-0.0281682118363825,weighted,20,-1 days +23:47:21.095428
4000,0.0691704030323639,0.0020960603611762,0.4041011655950952,0.4,0,1,0.681927,-0.0006896805502011,-0.0120521887921576,-0.0361565663764728,-0.0361565663764728,0.0,0.0,-0.1435977319228383,unweighted,20,-1 days +23:47:21.095428
4001,0.2500670125746425,0.2000684681572212,0.0986503724303764,0.4,0,1,0.655732,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591034775633463,max,20,-1 days +23:47:21.095428
4002,0.0081389931743299,0.0291669416392809,0.1419562982138224,0.5,0,1,0.706623,-0.0018896165455949,-0.0330211071570073,-0.099063321471022,-0.099063321471022,0.0,0.0,-0.0289499429911088,weighted,20,-1 days +23:47:21.095428
4003,0.2500670125746425,0.2000684681572212,0.0986503724303764,0.5,0,1,0.655732,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325862313027886,unweighted,20,-1 days +23:47:21.095428
4004,0.2500670125746425,0.2000684681572212,0.0986503724303764,0.5,0,1,0.655732,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325862313027886,max,20,-1 days +23:47:21.095428
4005,0.0081389931743299,0.0291669416392809,0.1419562982138224,0.6,0,1,0.706623,-0.0018896165455949,-0.0330211071570073,-0.099063321471022,-0.099063321471022,0.0,0.0,-0.0297316741458351,weighted,20,-1 days +23:47:21.095428
4006,0.2500670125746425,0.2000684681572212,0.0986503724303764,0.6,0,1,0.655732,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060689850422309,unweighted,20,-1 days +23:47:21.095428
4007,0.2500670125746425,0.2000684681572212,0.0986503724303764,0.6,0,1,0.655732,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060689850422309,max,20,-1 days +23:47:21.095428
4008,0.0081389931743299,0.0291669416392809,0.1419562982138224,0.7,0,1,0.706623,-0.0018896165455949,-0.0330211071570073,-0.099063321471022,-0.099063321471022,0.0,0.0,-0.0305134053005615,weighted,20,-1 days +23:47:21.095428
4009,0.2500670125746425,0.2000684681572212,0.0986503724303764,0.7,0,1,0.655732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795517387816731,unweighted,20,-1 days +23:47:21.095428
4010,0.2500670125746425,0.2000684681572212,0.0986503724303764,0.7,0,1,0.655732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795517387816731,max,20,-1 days +23:47:21.095428
4011,0.0081389931743299,0.0291669416392809,0.1419562982138224,0.8,0,1,0.706623,-0.0018896165455949,-0.0330211071570073,-0.099063321471022,-0.099063321471022,0.0,0.0,-0.0312951364552878,weighted,20,-1 days +23:47:21.095428
