,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
1178,0.900787389237266,0.0330275375335031,0.0052791569645872,0.3,1,2,0.685554,-0.0507321564037198,-0.0513438441807837,-0.0615878175992211,-0.0615878175992211,-0.0530266294723562,-0.0394170854707739,-0.2570138705938577,max,40,-1 days +23:43:30.603337
1179,0.0750641641121464,0.5682290043417908,0.7057976806140123,0.4,1,2,0.658282,-0.0166997538950344,-0.0159270464225638,-0.0477811392676914,-0.0477811392676914,0.0,0.0,-0.225759046963494,weighted,40,-1 days +23:43:30.603337
1180,0.0750641641121464,0.5682290043417908,0.7057976806140123,0.4,1,2,0.658282,-0.0166997538950344,-0.0159270464225638,-0.0477811392676914,-0.0477811392676914,0.0,0.0,-0.2201988466127369,unweighted,40,-1 days +23:43:30.603337
1181,1.680628946691693,0.066503713987151,0.0246998027109528,0.4,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.2728630092600285,max,40,-1 days +23:43:30.603337
1182,1.680628946691693,0.066503713987151,0.0246998027109528,0.5,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.2362979866380123,weighted,40,-1 days +23:43:30.603337
1183,1.680628946691693,0.066503713987151,0.0246998027109528,0.5,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.2300541542051531,unweighted,40,-1 days +23:43:30.603337
1184,1.680628946691693,0.066503713987151,0.0246998027109528,0.5,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.2506716927204359,max,40,-1 days +23:43:30.603337
1185,1.680628946691693,0.066503713987151,0.0246998027109528,0.6,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.211231928881935,weighted,40,-1 days +23:43:30.603337
1186,1.680628946691693,0.066503713987151,0.0246998027109528,0.6,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.203739329962504,unweighted,40,-1 days +23:43:30.603337
1187,1.680628946691693,0.066503713987151,0.0246998027109528,0.6,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.2284803761808433,max,40,-1 days +23:43:30.603337
1188,1.680628946691693,0.066503713987151,0.0246998027109528,0.7,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.1861658711258577,weighted,40,-1 days +23:43:30.603337
1189,1.680628946691693,0.066503713987151,0.0246998027109528,0.7,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.1774245057198549,unweighted,40,-1 days +23:43:30.603337
1190,1.680628946691693,0.066503713987151,0.0246998027109528,0.7,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.2062890596412507,max,40,-1 days +23:43:30.603337
1191,1.680628946691693,0.066503713987151,0.0246998027109528,0.8,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.1610998133697803,weighted,40,-1 days +23:43:30.603337
1192,1.680628946691693,0.066503713987151,0.0246998027109528,0.8,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.1511096814772057,unweighted,40,-1 days +23:43:30.603337
1193,1.680628946691693,0.066503713987151,0.0246998027109528,0.8,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.1840977431016581,max,40,-1 days +23:43:30.603337
1194,1.680628946691693,0.066503713987151,0.0246998027109528,0.9,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.136033755613703,weighted,40,-1 days +23:43:30.603337
1195,1.680628946691693,0.066503713987151,0.0246998027109528,0.9,1,2,0.632969,-0.0090731689510916,-0.0082403785248685,-0.0142941531971897,-0.0090125980055039,-0.001414384371912,-0.0142941531971897,-0.1247948572345565,unweighted,40,-1 days +23:43:30.603337
1196,0.0185506834802108,2.034067060383605,0.4342758560073408,0.9,1,2,0.498544,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006990119734605,max,40,-1 days +23:43:30.603337
1197,1.00155883821143,1.517611592492769,0.4679662305836782,0.99,1,2,0.488877,0.0,0.0,0.0,0.0,0.0,0.0,-0.01053400482011,weighted,40,-1 days +23:43:30.603337
1198,1.00155883821143,1.517611592492769,0.4679662305836782,0.99,1,2,0.488877,0.0,0.0,0.0,0.0,0.0,0.0,-0.01053400482011,unweighted,40,-1 days +23:43:30.603337
1199,1.00155883821143,1.517611592492769,0.4679662305836782,0.99,1,2,0.488877,0.0,0.0,0.0,0.0,0.0,0.0,-0.01053400482011,max,40,-1 days +23:43:30.603337
1200,0.0017434701339276,0.0757076389914745,0.0221903117443938,0.1,1,1,0.685305,-0.0043500038815083,-0.0300323570499984,-0.0858423657596136,-0.0858423657596136,0.0,-0.0042547053903816,-0.0303602011209362,weighted,40,-1 days +23:41:36.586569
1201,0.0017434701339276,0.0757076389914745,0.0221903117443938,0.1,1,1,0.685305,-0.0043500038815083,-0.0300323570499984,-0.0858423657596136,-0.0858423657596136,0.0,-0.0042547053903816,-0.0665014626675159,unweighted,40,-1 days +23:41:36.586569
1202,0.0029391801531613,0.0091971361435676,0.1431906723679536,0.1,1,1,0.684484,-0.0015061575378016,-0.0258775655443726,-0.077632696633118,-0.077632696633118,0.0,0.0,-0.0896576903007569,max,40,-1 days +23:41:36.586569
1203,0.0029391801531613,0.0091971361435676,0.1431906723679536,0.2,1,1,0.684484,-0.0015061575378016,-0.0258775655443726,-0.077632696633118,-0.077632696633118,0.0,0.0,-0.0282365839389317,weighted,40,-1 days +23:41:36.586569
1204,0.0029391801531613,0.0091971361435676,0.1431906723679536,0.2,1,1,0.684484,-0.0015061575378016,-0.0258775655443726,-0.077632696633118,-0.077632696633118,0.0,0.0,-0.1021690389689481,unweighted,40,-1 days +23:41:36.586569
1205,0.1486258667489424,0.0347609674504465,0.22873061083091,0.2,1,1,0.665464,-0.0003636179406867,-0.0062473857196663,-0.018742157158999,-0.018742157158999,0.0,0.0,-0.1329884809178704,max,40,-1 days +23:41:36.586569
1206,0.0029391801531613,0.0091971361435676,0.1431906723679536,0.3,1,1,0.684484,-0.0015061575378016,-0.0258775655443726,-0.077632696633118,-0.077632696633118,0.0,0.0,-0.0295982916092967,weighted,40,-1 days +23:41:36.586569
1207,0.4310865435615196,0.0064235985089707,0.0363303995539926,0.3,1,1,0.667518,-0.0004169765971944,-0.0071641504647099,-0.0214924513941299,-0.0214924513941299,0.0,0.0,-0.1145440412598328,unweighted,40,-1 days +23:41:36.586569
1208,0.2459839231584792,0.1318174666449586,0.0059404456550587,0.3,1,1,0.661927,-0.0002027389534997,-0.0034832946925622,-0.0104498840776868,-0.0104498840776868,0.0,0.0,-0.1281982218281123,max,40,-1 days +23:41:36.586569
1209,0.0029391801531613,0.0091971361435676,0.1431906723679536,0.4,1,1,0.684484,-0.0015061575378016,-0.0258775655443726,-0.077632696633118,-0.077632696633118,0.0,0.0,-0.0309599992796616,weighted,40,-1 days +23:41:36.586569
1210,0.2459839231584792,0.1318174666449586,0.0059404456550587,0.4,1,1,0.661927,-0.0002027389534997,-0.0034832946925622,-0.0104498840776868,-0.0104498840776868,0.0,0.0,-0.1088091430995899,unweighted,40,-1 days +23:41:36.586569
1211,0.0014970525350036,0.0122016733154097,0.5265647995059352,0.4,1,1,0.653449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1136682971148463,max,40,-1 days +23:41:36.586569
1212,0.0029391801531613,0.0091971361435676,0.1431906723679536,0.5,1,1,0.684484,-0.0015061575378016,-0.0258775655443726,-0.077632696633118,-0.077632696633118,0.0,0.0,-0.0323217069500265,weighted,40,-1 days +23:41:36.586569
1213,0.0014970525350036,0.0122016733154097,0.5265647995059352,0.5,1,1,0.653449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947235809290386,unweighted,40,-1 days +23:41:36.586569
1214,0.0014970525350036,0.0122016733154097,0.5265647995059352,0.5,1,1,0.653449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947235809290386,max,40,-1 days +23:41:36.586569
1215,0.0029391801531613,0.0091971361435676,0.1431906723679536,0.6,1,1,0.684484,-0.0015061575378016,-0.0258775655443726,-0.077632696633118,-0.077632696633118,0.0,0.0,-0.0336834146203915,weighted,40,-1 days +23:41:36.586569
1216,0.0014970525350036,0.0122016733154097,0.5265647995059352,0.6,1,1,0.653449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757788647432309,unweighted,40,-1 days +23:41:36.586569
1217,0.0014970525350036,0.0122016733154097,0.5265647995059352,0.6,1,1,0.653449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757788647432309,max,40,-1 days +23:41:36.586569
1218,0.0029391801531613,0.0091971361435676,0.1431906723679536,0.7,1,1,0.684484,-0.0015061575378016,-0.0258775655443726,-0.077632696633118,-0.077632696633118,0.0,0.0,-0.0350451222907564,weighted,40,-1 days +23:41:36.586569
1219,0.0014970525350036,0.0122016733154097,0.5265647995059352,0.7,1,1,0.653449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568341485574231,unweighted,40,-1 days +23:41:36.586569
1220,0.0014970525350036,0.0122016733154097,0.5265647995059352,0.7,1,1,0.653449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568341485574231,max,40,-1 days +23:41:36.586569
1221,0.4310865435615196,0.0064235985089707,0.0363303995539926,0.8,1,1,0.667518,-0.0004169765971944,-0.0071641504647099,-0.0214924513941299,-0.0214924513941299,0.0,0.0,-0.0316927968808088,weighted,40,-1 days +23:41:36.586569
1222,0.0014970525350036,0.0122016733154097,0.5265647995059352,0.8,1,1,0.653449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378894323716154,unweighted,40,-1 days +23:41:36.586569
1223,0.0014970525350036,0.0122016733154097,0.5265647995059352,0.8,1,1,0.653449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378894323716154,max,40,-1 days +23:41:36.586569
1224,0.2459839231584792,0.1318174666449586,0.0059404456550587,0.9,1,1,0.661927,-0.0002027389534997,-0.0034832946925622,-0.0104498840776868,-0.0104498840776868,0.0,0.0,-0.0192069172152082,weighted,40,-1 days +23:41:36.586569
1225,0.0014970525350036,0.0122016733154097,0.5265647995059352,0.9,1,1,0.653449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189447161858077,unweighted,40,-1 days +23:41:36.586569
1226,0.8320515765886651,0.0068480044961264,0.0039342411728819,0.9,1,1,0.625327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337994020516179,max,40,-1 days +23:41:36.586569
1227,0.0014970525350036,0.0122016733154097,0.5265647995059352,0.99,1,1,0.653449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018944716185807,weighted,40,-1 days +23:41:36.586569
1228,0.8320515765886651,0.0068480044961264,0.0039342411728819,0.99,1,1,0.625327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033799402051617,unweighted,40,-1 days +23:41:36.586569
1229,0.8320515765886651,0.0068480044961264,0.0039342411728819,0.99,1,1,0.625327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033799402051617,max,40,-1 days +23:41:36.586569
1230,0.0036835799181101,0.0022868638779415,0.1873740406940706,0.1,0,0,0.699767,-0.0264679065193721,-0.0253963234494948,-0.0587399359439013,-0.0587399359439013,-0.0104655925574939,-0.0069834418470893,-0.0632681209472694,weighted,40,-1 days +23:36:25.881075
1231,0.0036835799181101,0.0022868638779415,0.1873740406940706,0.1,0,0,0.699767,-0.0264679065193721,-0.0253963234494948,-0.0587399359439013,-0.0587399359439013,-0.0104655925574939,-0.0069834418470893,-0.0620930818184585,unweighted,40,-1 days +23:36:25.881075
1232,0.0036835799181101,0.0022868638779415,0.1873740406940706,0.1,0,0,0.699767,-0.0264679065193721,-0.0253963234494948,-0.0587399359439013,-0.0587399359439013,-0.0104655925574939,-0.0069834418470893,-0.0897322920996791,max,40,-1 days +23:36:25.881075
1233,0.0035689455507759,0.0012677148497351,0.2230796510996993,0.2,0,0,0.695766,-0.0171505527227695,-0.0158291735541615,-0.0474875206624846,-0.0474875206624846,0.0,0.0,-0.0848412403868596,weighted,40,-1 days +23:36:25.881075
1234,0.0035689455507759,0.0012677148497351,0.2230796510996993,0.2,0,0,0.695766,-0.0171505527227695,-0.0158291735541615,-0.0474875206624846,-0.0474875206624846,0.0,0.0,-0.0817834563873911,unweighted,40,-1 days +23:36:25.881075
1235,0.0035689455507759,0.0012677148497351,0.2230796510996993,0.2,0,0,0.695766,-0.0171505527227695,-0.0158291735541615,-0.0474875206624846,-0.0474875206624846,0.0,0.0,-0.1379837675255157,max,40,-1 days +23:36:25.881075
1236,0.0035689455507759,0.0012677148497351,0.2230796510996993,0.3,0,0,0.695766,-0.0171505527227695,-0.0158291735541615,-0.0474875206624846,-0.0474875206624846,0.0,0.0,-0.1003665755323181,weighted,40,-1 days +23:36:25.881075
1237,0.0035689455507759,0.0012677148497351,0.2230796510996993,0.3,0,0,0.695766,-0.0171505527227695,-0.0158291735541615,-0.0474875206624846,-0.0474875206624846,0.0,0.0,-0.0957798995331154,unweighted,40,-1 days +23:36:25.881075
1238,0.0040710471802506,0.1862799629337225,0.1508947390598507,0.3,0,0,0.668209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308886149979457,max,40,-1 days +23:36:25.881075
1239,0.0035689455507759,0.0012677148497351,0.2230796510996993,0.4,0,0,0.695766,-0.0171505527227695,-0.0158291735541615,-0.0474875206624846,-0.0474875206624846,0.0,0.0,-0.1158919106777766,weighted,40,-1 days +23:36:25.881075
1240,0.0035689455507759,0.0012677148497351,0.2230796510996993,0.4,0,0,0.695766,-0.0171505527227695,-0.0158291735541615,-0.0474875206624846,-0.0474875206624846,0.0,0.0,-0.1097763426788397,unweighted,40,-1 days +23:36:25.881075
1241,0.0040710471802506,0.1862799629337225,0.1508947390598507,0.4,0,0,0.668209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121902414268106,max,40,-1 days +23:36:25.881075
1242,0.0040710471802506,0.1862799629337225,0.1508947390598507,0.5,0,0,0.668209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934918678556755,weighted,40,-1 days +23:36:25.881075
1243,0.0040710471802506,0.1862799629337225,0.1508947390598507,0.5,0,0,0.668209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934918678556755,unweighted,40,-1 days +23:36:25.881075
1244,0.0040710471802506,0.1862799629337225,0.1508947390598507,0.5,0,0,0.668209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934918678556755,max,40,-1 days +23:36:25.881075
1245,0.0040710471802506,0.1862799629337225,0.1508947390598507,0.6,0,0,0.668209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747934942845404,weighted,40,-1 days +23:36:25.881075
1246,0.0040710471802506,0.1862799629337225,0.1508947390598507,0.6,0,0,0.668209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747934942845404,unweighted,40,-1 days +23:36:25.881075
1247,0.0409077087808105,0.2599429530922143,0.0135599430281031,0.6,0,0,0.660471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897537398197153,max,40,-1 days +23:36:25.881075
1248,0.0040710471802506,0.1862799629337225,0.1508947390598507,0.7,0,0,0.668209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560951207134053,weighted,40,-1 days +23:36:25.881075
1249,0.0040710471802506,0.1862799629337225,0.1508947390598507,0.7,0,0,0.668209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560951207134053,unweighted,40,-1 days +23:36:25.881075
1250,0.0409077087808105,0.2599429530922143,0.0135599430281031,0.7,0,0,0.660471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673153048647865,max,40,-1 days +23:36:25.881075
1251,0.0409077087808105,0.2599429530922143,0.0135599430281031,0.8,0,0,0.660471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448768699098576,weighted,40,-1 days +23:36:25.881075
1252,0.0409077087808105,0.2599429530922143,0.0135599430281031,0.8,0,0,0.660471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448768699098576,unweighted,40,-1 days +23:36:25.881075
1253,0.0409077087808105,0.2599429530922143,0.0135599430281031,0.8,0,0,0.660471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448768699098576,max,40,-1 days +23:36:25.881075
1254,0.0409077087808105,0.2599429530922143,0.0135599430281031,0.9,0,0,0.660471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224384349549288,weighted,40,-1 days +23:36:25.881075
1255,0.0409077087808105,0.2599429530922143,0.0135599430281031,0.9,0,0,0.660471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224384349549288,unweighted,40,-1 days +23:36:25.881075
1256,0.0409077087808105,0.2599429530922143,0.0135599430281031,0.9,0,0,0.660471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224384349549288,max,40,-1 days +23:36:25.881075
1257,0.6827870543503751,0.0029985831180956,0.0094205227424702,0.99,0,0,0.643598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030593779453345,weighted,40,-1 days +23:36:25.881075
1258,0.6827870543503751,0.0029985831180956,0.0094205227424702,0.99,0,0,0.643598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030593779453345,unweighted,40,-1 days +23:36:25.881075
1259,0.6827870543503751,0.0029985831180956,0.0094205227424702,0.99,0,0,0.643598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030593779453345,max,40,-1 days +23:36:25.881075
1260,0.1568531766206408,0.00108333692403,0.0138057965583655,0.1,1,1,0.686939,-0.0020265684133191,-0.0273965202088404,-0.0815301846701738,-0.0815301846701738,0.0,-0.0006593759563475,-0.0159879220962857,weighted,40,-1 days +23:47:04.140132
1261,0.1568531766206408,0.00108333692403,0.0138057965583655,0.1,1,1,0.686939,-0.0020265684133191,-0.0273965202088404,-0.0815301846701738,-0.0815301846701738,0.0,-0.0006593759563475,-0.0565592986220139,unweighted,40,-1 days +23:47:04.140132
1262,0.1568531766206408,0.00108333692403,0.0138057965583655,0.1,1,1,0.686939,-0.0020265684133191,-0.0273965202088404,-0.0815301846701738,-0.0815301846701738,0.0,-0.0006593759563475,-0.0849227371066183,max,40,-1 days +23:47:04.140132
1263,0.0021296338703678,0.0066741698791834,0.1331729792503235,0.2,1,1,0.68549,-0.0014683133275611,-0.0247821353619843,-0.0743464060859531,-0.0743464060859531,0.0,0.0,-0.0234881699566061,weighted,40,-1 days +23:47:04.140132
1264,0.0301506866788033,0.0821059124991853,0.0150825287686238,0.2,1,1,0.684525,-0.0014086681427922,-0.0237754462480961,-0.0713263387442885,-0.0713263387442885,0.0,0.0,-0.0995982941202925,unweighted,40,-1 days +23:47:04.140132
1265,0.0079085124001953,0.0245526009625305,0.2884080832497054,0.2,1,1,0.670552,-0.0006204237059021,-0.0104714872315356,-0.031414461694607,-0.031414461694607,0.0,0.0,-0.1359893796377558,max,40,-1 days +23:47:04.140132
1266,0.0021296338703678,0.0066741698791834,0.1331729792503235,0.3,1,1,0.68549,-0.0014683133275611,-0.0247821353619843,-0.0743464060859531,-0.0743464060859531,0.0,0.0,-0.0256403599275594,weighted,40,-1 days +23:47:04.140132
1267,0.0079085124001953,0.0245526009625305,0.2884080832497054,0.3,1,1,0.670552,-0.0006204237059021,-0.0104714872315356,-0.031414461694607,-0.031414461694607,0.0,0.0,-0.1216837506511727,unweighted,40,-1 days +23:47:04.140132
1268,0.0079085124001953,0.0245526009625305,0.2884080832497054,0.3,1,1,0.670552,-0.0006204237059021,-0.0104714872315356,-0.031414461694607,-0.031414461694607,0.0,0.0,-0.1548983134735967,max,40,-1 days +23:47:04.140132
1269,0.0021296338703678,0.0066741698791834,0.1331729792503235,0.4,1,1,0.68549,-0.0014683133275611,-0.0247821353619843,-0.0743464060859531,-0.0743464060859531,0.0,0.0,-0.0277925498985126,weighted,40,-1 days +23:47:04.140132
1270,0.0079085124001953,0.0245526009625305,0.2884080832497054,0.4,1,1,0.670552,-0.0006204237059021,-0.0104714872315356,-0.031414461694607,-0.031414461694607,0.0,0.0,-0.1295211635462056,unweighted,40,-1 days +23:47:04.140132
1271,0.0079085124001953,0.0245526009625305,0.2884080832497054,0.4,1,1,0.670552,-0.0006204237059021,-0.0104714872315356,-0.031414461694607,-0.031414461694607,0.0,0.0,-0.1738072473094377,max,40,-1 days +23:47:04.140132
1272,0.0021296338703678,0.0066741698791834,0.1331729792503235,0.5,1,1,0.68549,-0.0014683133275611,-0.0247821353619843,-0.0743464060859531,-0.0743464060859531,0.0,0.0,-0.0299447398694659,weighted,40,-1 days +23:47:04.140132
1273,0.0079085124001953,0.0245526009625305,0.2884080832497054,0.5,1,1,0.670552,-0.0006204237059021,-0.0104714872315356,-0.031414461694607,-0.031414461694607,0.0,0.0,-0.1373585764412385,unweighted,40,-1 days +23:47:04.140132
1274,0.0079085124001953,0.0245526009625305,0.2884080832497054,0.5,1,1,0.670552,-0.0006204237059021,-0.0104714872315356,-0.031414461694607,-0.031414461694607,0.0,0.0,-0.1927161811452786,max,40,-1 days +23:47:04.140132
1275,0.0021296338703678,0.0066741698791834,0.1331729792503235,0.6,1,1,0.68549,-0.0014683133275611,-0.0247821353619843,-0.0743464060859531,-0.0743464060859531,0.0,0.0,-0.0320969298404192,weighted,40,-1 days +23:47:04.140132
1276,0.0079085124001953,0.0245526009625305,0.2884080832497054,0.6,1,1,0.670552,-0.0006204237059021,-0.0104714872315356,-0.031414461694607,-0.031414461694607,0.0,0.0,-0.1451959893362715,unweighted,40,-1 days +23:47:04.140132
1277,0.003386716629238,0.0012956286146727,1.0278713300388038,0.6,1,1,0.614314,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582165632039255,max,40,-1 days +23:47:04.140132
