,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6553,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.5,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.1033624864643774,unweighted,10,-1 days +23:53:56.816497
6554,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.5,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.1879420215714541,max,10,-1 days +23:53:56.816497
6555,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.6,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.1106782819453729,weighted,10,-1 days +23:53:56.816497
6556,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.6,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.1053209740954172,unweighted,10,-1 days +23:53:56.816497
6557,0.588521027995411,0.1718544079512837,0.0414937920885021,0.6,0,0,0.597009,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125429951690821,max,10,-1 days +23:53:56.816497
6558,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.7,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.1135296542180719,weighted,10,-1 days +23:53:56.816497
6559,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.7,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.107279461726457,unweighted,10,-1 days +23:53:56.816497
6560,0.588521027995411,0.1718544079512837,0.0414937920885021,0.7,0,0,0.597009,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594072463768115,max,10,-1 days +23:53:56.816497
6561,0.588521027995411,0.1718544079512837,0.0414937920885021,0.8,0,0,0.597009,0.0,0.0,0.0,0.0,0.0,0.0,-0.106271497584541,weighted,10,-1 days +23:53:56.816497
6562,0.588521027995411,0.1718544079512837,0.0414937920885021,0.8,0,0,0.597009,0.0,0.0,0.0,0.0,0.0,0.0,-0.106271497584541,unweighted,10,-1 days +23:53:56.816497
6563,0.588521027995411,0.1718544079512837,0.0414937920885021,0.8,0,0,0.597009,0.0,0.0,0.0,0.0,0.0,0.0,-0.106271497584541,max,10,-1 days +23:53:56.816497
6564,0.588521027995411,0.1718544079512837,0.0414937920885021,0.9,0,0,0.597009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531357487922705,weighted,10,-1 days +23:53:56.816497
6565,0.588521027995411,0.1718544079512837,0.0414937920885021,0.9,0,0,0.597009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531357487922705,unweighted,10,-1 days +23:53:56.816497
6566,0.588521027995411,0.1718544079512837,0.0414937920885021,0.9,0,0,0.597009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531357487922705,max,10,-1 days +23:53:56.816497
6567,0.588521027995411,0.1718544079512837,0.0414937920885021,0.99,0,0,0.597009,0.0,0.0,0.0,0.0,0.0,0.0,-0.005313574879227,weighted,10,-1 days +23:53:56.816497
6568,0.588521027995411,0.1718544079512837,0.0414937920885021,0.99,0,0,0.597009,0.0,0.0,0.0,0.0,0.0,0.0,-0.005313574879227,unweighted,10,-1 days +23:53:56.816497
6569,0.588521027995411,0.1718544079512837,0.0414937920885021,0.99,0,0,0.597009,0.0,0.0,0.0,0.0,0.0,0.0,-0.005313574879227,max,10,-1 days +23:53:56.816497
6570,0.1393234659444811,0.0011920566007009,0.0682226296837884,0.1,0,1,0.708803,-0.0046307822945346,-0.0354731444869939,-0.1022773603305357,-0.1022773603305357,0.0,-0.0041420731304462,-0.0262702312855363,weighted,20,-1 days +23:49:10.970214
6571,0.1393234659444811,0.0011920566007009,0.0682226296837884,0.1,0,1,0.708803,-0.0046307822945346,-0.0354731444869939,-0.1022773603305357,-0.1022773603305357,0.0,-0.0041420731304462,-0.0631019184313748,unweighted,20,-1 days +23:49:10.970214
6572,0.0081044758170736,0.0172939580872176,0.0530399454867773,0.1,0,1,0.711792,-0.029081563658231,-0.0565002800271419,-0.1167724281369221,-0.1167724281369221,-0.0230477446536856,-0.029680667290818,-0.09552891966227,max,20,-1 days +23:49:10.970214
6573,0.1393234659444811,0.0011920566007009,0.0682226296837884,0.2,0,1,0.708803,-0.0046307822945346,-0.0354731444869939,-0.1022773603305357,-0.1022773603305357,0.0,-0.0041420731304462,-0.0329144830327993,weighted,20,-1 days +23:49:10.970214
6574,0.1393234659444811,0.0011920566007009,0.0682226296837884,0.2,0,1,0.708803,-0.0046307822945346,-0.0354731444869939,-0.1022773603305357,-0.1022773603305357,0.0,-0.0041420731304462,-0.1065778573244764,unweighted,20,-1 days +23:49:10.970214
6575,0.4692110825088652,0.0039099220346435,0.0046477654869239,0.2,0,1,0.691351,-0.0011621924760102,-0.0196425486526765,-0.0589276459580295,-0.0589276459580295,0.0,0.0,-0.1725887531598199,max,20,-1 days +23:49:10.970214
6576,0.1393234659444811,0.0011920566007009,0.0682226296837884,0.3,0,1,0.708803,-0.0046307822945346,-0.0354731444869939,-0.1022773603305357,-0.1022773603305357,0.0,-0.0041420731304462,-0.0395587347800622,weighted,20,-1 days +23:49:10.970214
6577,0.4692110825088652,0.0039099220346435,0.0046477654869239,0.3,0,1,0.691351,-0.0011621924760102,-0.0196425486526765,-0.0589276459580295,-0.0589276459580295,0.0,0.0,-0.1465788139645438,unweighted,20,-1 days +23:49:10.970214
6578,0.4692110825088652,0.0039099220346435,0.0046477654869239,0.3,0,1,0.691351,-0.0011621924760102,-0.0196425486526765,-0.0589276459580295,-0.0589276459580295,0.0,0.0,-0.2080997338818446,max,20,-1 days +23:49:10.970214
6579,0.1393234659444811,0.0011920566007009,0.0682226296837884,0.4,0,1,0.708803,-0.0046307822945346,-0.0354731444869939,-0.1022773603305357,-0.1022773603305357,0.0,-0.0041420731304462,-0.0462029865273252,weighted,20,-1 days +23:49:10.970214
6580,0.4692110825088652,0.0039099220346435,0.0046477654869239,0.4,0,1,0.691351,-0.0011621924760102,-0.0196425486526765,-0.0589276459580295,-0.0589276459580295,0.0,0.0,-0.1615828213808016,unweighted,20,-1 days +23:49:10.970214
6581,0.4692110825088652,0.0039099220346435,0.0046477654869239,0.4,0,1,0.691351,-0.0011621924760102,-0.0196425486526765,-0.0589276459580295,-0.0589276459580295,0.0,0.0,-0.2436107146038692,max,20,-1 days +23:49:10.970214
6582,0.0018106305199962,0.0127638554820765,0.2954042276515012,0.5,0,1,0.694917,-0.0013268666186762,-0.0224257536087606,-0.0672772608262818,-0.0672772608262818,0.0,0.0,-0.0547425185321838,weighted,20,-1 days +23:49:10.970214
6583,0.4692110825088652,0.0039099220346435,0.0046477654869239,0.5,0,1,0.691351,-0.0011621924760102,-0.0196425486526765,-0.0589276459580295,-0.0589276459580295,0.0,0.0,-0.1765868287970593,unweighted,20,-1 days +23:49:10.970214
6584,0.0053027055094827,0.2033700417376428,0.0331234160352542,0.5,0,1,0.687963,-0.0010451122582887,-0.0176637422842554,-0.0529912268527664,-0.0529912268527664,0.0,0.0,-0.264072395287732,max,20,-1 days +23:49:10.970214
6585,0.0018106305199962,0.0127638554820765,0.2954042276515012,0.6,0,1,0.694917,-0.0013268666186762,-0.0224257536087606,-0.0672772608262818,-0.0672772608262818,0.0,0.0,-0.0487262879640541,weighted,20,-1 days +23:49:10.970214
6586,0.4692110825088652,0.0039099220346435,0.0046477654869239,0.6,0,1,0.691351,-0.0011621924760102,-0.0196425486526765,-0.0589276459580295,-0.0589276459580295,0.0,0.0,-0.191590836213317,unweighted,20,-1 days +23:49:10.970214
6587,0.0053027055094827,0.2033700417376428,0.0331234160352542,0.6,0,1,0.687963,-0.0010451122582887,-0.0176637422842554,-0.0529912268527664,-0.0529912268527664,0.0,0.0,-0.293392041424341,max,20,-1 days +23:49:10.970214
6588,0.0018106305199962,0.0127638554820765,0.2954042276515012,0.7,0,1,0.694917,-0.0013268666186762,-0.0224257536087606,-0.0672772608262818,-0.0672772608262818,0.0,0.0,-0.0427100573959243,weighted,20,-1 days +23:49:10.970214
6589,0.0053027055094827,0.2033700417376428,0.0331234160352542,0.7,0,1,0.687963,-0.0010451122582887,-0.0176637422842554,-0.0529912268527664,-0.0529912268527664,0.0,0.0,-0.193624098910548,unweighted,20,-1 days +23:49:10.970214
6590,0.2130999984089056,0.0026218672004472,2.373076405568863,0.7,0,1,0.541991,0.0,0.0,0.0,0.0,0.0,0.0,-0.2408530258283525,max,20,-1 days +23:49:10.970214
6591,0.0018106305199962,0.0127638554820765,0.2954042276515012,0.8,0,1,0.694917,-0.0013268666186762,-0.0224257536087606,-0.0672772608262818,-0.0672772608262818,0.0,0.0,-0.0366938268277945,weighted,20,-1 days +23:49:10.970214
6592,0.2130999984089056,0.0026218672004472,2.373076405568863,0.8,0,1,0.541991,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605686838855683,unweighted,20,-1 days +23:49:10.970214
6593,0.2130999984089056,0.0026218672004472,2.373076405568863,0.8,0,1,0.541991,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605686838855683,max,20,-1 days +23:49:10.970214
6594,0.4692110825088652,0.0039099220346435,0.0046477654869239,0.9,0,1,0.691351,-0.0011621924760102,-0.0196425486526765,-0.0589276459580295,-0.0589276459580295,0.0,0.0,-0.0295973131631754,weighted,20,-1 days +23:49:10.970214
6595,0.2130999984089056,0.0026218672004472,2.373076405568863,0.9,0,1,0.541991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802843419427841,unweighted,20,-1 days +23:49:10.970214
6596,0.2130999984089056,0.0026218672004472,2.373076405568863,0.9,0,1,0.541991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802843419427841,max,20,-1 days +23:49:10.970214
6597,0.2130999984089056,0.0026218672004472,2.373076405568863,0.99,0,1,0.541991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080284341942784,weighted,20,-1 days +23:49:10.970214
6598,0.2130999984089056,0.0026218672004472,2.373076405568863,0.99,0,1,0.541991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080284341942784,unweighted,20,-1 days +23:49:10.970214
6599,0.2130999984089056,0.0026218672004472,2.373076405568863,0.99,0,1,0.541991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080284341942784,max,20,-1 days +23:49:10.970214
6600,0.0083977263466882,0.018028050159029,0.0019837137750226,0.1,0,2,0.730819,-0.086447115852063,-0.0878283870264264,-0.1200197164504915,-0.1200197164504915,-0.0876240455361276,-0.05584139909266,-0.0984242488175973,weighted,30,-1 days +23:47:58.247340
6601,0.0083977263466882,0.018028050159029,0.0019837137750226,0.1,0,2,0.730819,-0.086447115852063,-0.0878283870264264,-0.1200197164504915,-0.1200197164504915,-0.0876240455361276,-0.05584139909266,-0.0982462820560577,unweighted,30,-1 days +23:47:58.247340
6602,0.0683046707883604,0.0034102148577956,0.0072910823405117,0.1,0,2,0.730575,-0.0852597937161933,-0.0868346895410387,-0.1180970500728831,-0.1180970500728831,-0.0884837906846287,-0.0539232278656043,-0.0989531226664763,max,30,-1 days +23:47:58.247340
6603,0.2538356016248101,0.1310702477113821,0.0069624336030177,0.2,0,2,0.725246,-0.0736147048949097,-0.0732107815499422,-0.1048986566974417,-0.1048986566974417,-0.0590544898707547,-0.0556791980816301,-0.1871422362754524,weighted,30,-1 days +23:47:58.247340
6604,0.2538356016248101,0.1310702477113821,0.0069624336030177,0.2,0,2,0.725246,-0.0736147048949097,-0.0732107815499422,-0.1048986566974417,-0.1048986566974417,-0.0590544898707547,-0.0556791980816301,-0.1832954018234069,unweighted,30,-1 days +23:47:58.247340
6605,0.4319842945680756,0.0136947230963829,0.0078409727994012,0.2,0,2,0.723791,-0.074110467157629,-0.0755678420792402,-0.0975877712481706,-0.0975877712481706,-0.0794837482201935,-0.0496320067693565,-0.1865108068793967,max,30,-1 days +23:47:58.247340
6606,0.0959869734010039,0.0268372721419323,1.8738170840502029,0.3,0,2,0.69801,-0.0383563586846295,-0.0407609628592336,-0.0739863982353657,-0.0739863982353657,-0.0482964903423352,0.0,-0.2306688603497943,weighted,30,-1 days +23:47:58.247340
6607,0.0011794754029755,0.0792242406838407,2.095713788575669,0.3,0,2,0.6911,-0.0335376104434703,-0.0347953101371486,-0.0727747370643169,-0.0727747370643169,-0.031611193347129,0.0,-0.2373523741851265,unweighted,30,-1 days +23:47:58.247340
6608,0.4319842945680756,0.0136947230963829,0.0078409727994012,0.3,0,2,0.723791,-0.074110467157629,-0.0755678420792402,-0.0975877712481706,-0.0975877712481706,-0.0794837482201935,-0.0496320067693565,-0.26467030898523,max,30,-1 days +23:47:58.247340
6609,0.0011794754029755,0.0792242406838407,2.095713788575669,0.4,0,2,0.6911,-0.0335376104434703,-0.0347953101371486,-0.0727747370643169,-0.0727747370643169,-0.031611193347129,0.0,-0.2562218215865255,weighted,30,-1 days +23:47:58.247340
6610,1.2082015680415596,0.1426964545583404,0.1682586521366654,0.4,0,2,0.673285,-0.0245681422665207,-0.0233377464277741,-0.0419462433148104,-0.0419462433148104,-0.0071654985364624,-0.0209014974320494,-0.2541138959411636,unweighted,30,-1 days +23:47:58.247340
6611,1.2082015680415596,0.1426964545583404,0.1682586521366654,0.4,0,2,0.673285,-0.0245681422665207,-0.0233377464277741,-0.0419462433148104,-0.0419462433148104,-0.0071654985364624,-0.0209014974320494,-0.2890095095693855,max,30,-1 days +23:47:58.247340
6612,1.2082015680415596,0.1426964545583404,0.1682586521366654,0.5,0,2,0.673285,-0.0245681422665207,-0.0233377464277741,-0.0419462433148104,-0.0419462433148104,-0.0071654985364624,-0.0209014974320494,-0.2647290929923932,weighted,30,-1 days +23:47:58.247340
6613,1.2082015680415596,0.1426964545583404,0.1682586521366654,0.5,0,2,0.673285,-0.0245681422665207,-0.0233377464277741,-0.0419462433148104,-0.0419462433148104,-0.0071654985364624,-0.0209014974320494,-0.2553769230080379,unweighted,30,-1 days +23:47:58.247340
6614,1.2082015680415596,0.1426964545583404,0.1682586521366654,0.5,0,2,0.673285,-0.0245681422665207,-0.0233377464277741,-0.0419462433148104,-0.0419462433148104,-0.0071654985364624,-0.0209014974320494,-0.2989964400433151,max,30,-1 days +23:47:58.247340
6615,0.4488551048384865,0.42172792736725,1.6173441941855733,0.6,0,2,0.610937,-0.0034137051657991,-0.0032857102616307,-0.0098571307848923,-0.0098571307848923,0.0,0.0,-0.2310762275187288,weighted,30,-1 days +23:47:58.247340
6616,0.4488551048384865,0.42172792736725,1.6173441941855733,0.6,0,2,0.610937,-0.0034137051657991,-0.0032857102616307,-0.0098571307848923,-0.0098571307848923,0.0,0.0,-0.2298059419314395,unweighted,30,-1 days +23:47:58.247340
6617,0.4488551048384865,0.42172792736725,1.6173441941855733,0.6,0,2,0.610937,-0.0034137051657991,-0.0032857102616307,-0.0098571307848923,-0.0098571307848923,0.0,0.0,-0.2568979455516901,max,30,-1 days +23:47:58.247340
6618,0.4488551048384865,0.42172792736725,1.6173441941855733,0.7,0,2,0.610937,-0.0034137051657991,-0.0032857102616307,-0.0098571307848923,-0.0098571307848923,0.0,0.0,-0.1830473315250664,weighted,30,-1 days +23:47:58.247340
6619,0.4488551048384865,0.42172792736725,1.6173441941855733,0.7,0,2,0.610937,-0.0034137051657991,-0.0032857102616307,-0.0098571307848923,-0.0098571307848923,0.0,0.0,-0.181565331673229,unweighted,30,-1 days +23:47:58.247340
6620,0.4488551048384865,0.42172792736725,1.6173441941855733,0.7,0,2,0.610937,-0.0034137051657991,-0.0032857102616307,-0.0098571307848923,-0.0098571307848923,0.0,0.0,-0.213172669230188,max,30,-1 days +23:47:58.247340
6621,0.4488551048384865,0.42172792736725,1.6173441941855733,0.8,0,2,0.610937,-0.0034137051657991,-0.0032857102616307,-0.0098571307848923,-0.0098571307848923,0.0,0.0,-0.135018435531404,weighted,30,-1 days +23:47:58.247340
6622,0.4488551048384865,0.42172792736725,1.6173441941855733,0.8,0,2,0.610937,-0.0034137051657991,-0.0032857102616307,-0.0098571307848923,-0.0098571307848923,0.0,0.0,-0.1333247214150184,unweighted,30,-1 days +23:47:58.247340
6623,0.0262701910983738,2.2107682344746657,0.0851041826325841,0.8,0,2,0.500766,0.0,0.0,0.0,0.0,0.0,0.0,-0.199336101023583,max,30,-1 days +23:47:58.247340
6624,0.4488551048384865,0.42172792736725,1.6173441941855733,0.9,0,2,0.610937,-0.0034137051657991,-0.0032857102616307,-0.0098571307848923,-0.0098571307848923,0.0,0.0,-0.0869895395377416,weighted,30,-1 days +23:47:58.247340
6625,0.4488551048384865,0.42172792736725,1.6173441941855733,0.9,0,2,0.610937,-0.0034137051657991,-0.0032857102616307,-0.0098571307848923,-0.0098571307848923,0.0,0.0,-0.0850841111568078,unweighted,30,-1 days +23:47:58.247340
6626,0.0047300699179232,4.130312692367437,0.0052241113957332,0.9,0,2,0.478241,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094293588954662,max,30,-1 days +23:47:58.247340
6627,0.0047300699179232,4.130312692367437,0.0052241113957332,0.99,0,2,0.478241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109429358895466,weighted,30,-1 days +23:47:58.247340
6628,0.0047300699179232,4.130312692367437,0.0052241113957332,0.99,0,2,0.478241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109429358895466,unweighted,30,-1 days +23:47:58.247340
6629,0.0047300699179232,4.130312692367437,0.0052241113957332,0.99,0,2,0.478241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109429358895466,max,30,-1 days +23:47:58.247340
6630,0.2109148544382265,0.0224839752284667,0.0017707712626892,0.1,0,1,0.707429,-0.0033216404675212,-0.0332426104224791,-0.0974559909530192,-0.0974559909530192,0.0,-0.002271840314418,-0.0273595448618279,weighted,60,-1 days +23:26:04.368865
6631,0.2109148544382265,0.0224839752284667,0.0017707712626892,0.1,0,1,0.707429,-0.0033216404675212,-0.0332426104224791,-0.0974559909530192,-0.0974559909530192,0.0,-0.002271840314418,-0.0618696009364624,unweighted,60,-1 days +23:26:04.368865
6632,0.0755383400041203,0.003207266197643,0.0708815356326188,0.1,0,1,0.710382,-0.0167444482679235,-0.0477592654766398,-0.1139733168999412,-0.1139733168999412,-0.0140541201580668,-0.0152503593719113,-0.0911488563100061,max,60,-1 days +23:26:04.368865
6633,0.2109148544382265,0.0224839752284667,0.0017707712626892,0.2,0,1,0.707429,-0.0033216404675212,-0.0332426104224791,-0.0974559909530192,-0.0974559909530192,0.0,-0.002271840314418,-0.031094485114528,weighted,60,-1 days +23:26:04.368865
6634,0.2109148544382265,0.0224839752284667,0.0017707712626892,0.2,0,1,0.707429,-0.0033216404675212,-0.0332426104224791,-0.0974559909530192,-0.0974559909530192,0.0,-0.002271840314418,-0.1001145972637971,unweighted,60,-1 days +23:26:04.368865
6635,0.4357474764406799,0.0012562329484339,0.0014865464876448,0.2,0,1,0.694413,-0.0012102709472353,-0.0208302780286588,-0.0624908340859764,-0.0624908340859764,0.0,0.0,-0.1582681339623438,max,60,-1 days +23:26:04.368865
6636,0.2109148544382265,0.0224839752284667,0.0017707712626892,0.3,0,1,0.707429,-0.0033216404675212,-0.0332426104224791,-0.0974559909530192,-0.0974559909530192,0.0,-0.002271840314418,-0.0348294253672281,weighted,60,-1 days +23:26:04.368865
6637,0.4357474764406799,0.0012562329484339,0.0014865464876448,0.3,0,1,0.694413,-0.0012102709472353,-0.0208302780286588,-0.0624908340859764,-0.0624908340859764,0.0,0.0,-0.1357595300720184,unweighted,60,-1 days +23:26:04.368865
6638,0.0043230179263544,0.2810572850987922,0.1071624515208769,0.3,0,1,0.663556,-5.978666622869901e-05,-0.0010290033672172,-0.0030870101016518,-0.0030870101016518,0.0,0.0,-0.1677906493363915,max,60,-1 days +23:26:04.368865
6639,0.2109148544382265,0.0224839752284667,0.0017707712626892,0.4,0,1,0.707429,-0.0033216404675212,-0.0332426104224791,-0.0974559909530192,-0.0974559909530192,0.0,-0.002271840314418,-0.0385643656199282,weighted,60,-1 days +23:26:04.368865
6640,0.0015428180105835,0.1130725993058663,0.2675902712130395,0.4,0,1,0.683627,-0.0007560215419124,-0.0130120771300549,-0.0390362313901648,-0.0390362313901648,0.0,0.0,-0.1449763862330421,unweighted,60,-1 days +23:26:04.368865
6641,0.1739131720416437,0.0301169460713931,0.5549122233135357,0.4,0,1,0.657878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1541177135110709,max,60,-1 days +23:26:04.368865
6642,0.2109148544382265,0.0224839752284667,0.0017707712626892,0.5,0,1,0.707429,-0.0033216404675212,-0.0332426104224791,-0.0974559909530192,-0.0974559909530192,0.0,-0.002271840314418,-0.0422993058726283,weighted,60,-1 days +23:26:04.368865
6643,0.0043230179263544,0.2810572850987922,0.1071624515208769,0.5,0,1,0.663556,-5.978666622869901e-05,-0.0010290033672172,-0.0030870101016518,-0.0030870101016518,0.0,0.0,-0.1213530448176731,unweighted,60,-1 days +23:26:04.368865
6644,0.1739131720416437,0.0301169460713931,0.5549122233135357,0.5,0,1,0.657878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284314279258925,max,60,-1 days +23:26:04.368865
6645,0.0073766228753571,0.0088889818133586,0.2272439822126979,0.6,0,1,0.701925,-0.0016682799759432,-0.0287131867520446,-0.0861395602561339,-0.0861395602561339,0.0,0.0,-0.0381872117387604,weighted,60,-1 days +23:26:04.368865
6646,0.1739131720416437,0.0301169460713931,0.5549122233135357,0.6,0,1,0.657878,0.0,0.0,0.0,0.0,0.0,0.0,-0.102745142340714,unweighted,60,-1 days +23:26:04.368865
6647,0.1739131720416437,0.0301169460713931,0.5549122233135357,0.6,0,1,0.657878,0.0,0.0,0.0,0.0,0.0,0.0,-0.102745142340714,max,60,-1 days +23:26:04.368865
