,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
2593,0.8674902694125161,0.0878383888178945,1.0736846496628984,0.5,0,2,0.664176,-0.0124147202846376,-0.011956574703157,-0.0346740548313774,-0.0346740548313774,-0.0011956692780937,0.0,-0.2093310804983285,unweighted,100,-1 days +23:08:36.674718
2594,1.7782549432912271,0.006681855934922,0.0038777810866235,0.5,0,2,0.627081,-0.0036096616120003,-0.0034042986112065,-0.0046111118250841,-0.0046111118250841,-0.0014342375390426,-0.0041675464694927,-0.2451632180727344,max,100,-1 days +23:08:36.674718
2595,1.7782549432912271,0.006681855934922,0.0038777810866235,0.6,0,2,0.627081,-0.0036096616120003,-0.0034042986112065,-0.0046111118250841,-0.0046111118250841,-0.0014342375390426,-0.0041675464694927,-0.2039764819084721,weighted,100,-1 days +23:08:36.674718
2596,1.7782549432912271,0.006681855934922,0.0038777810866235,0.6,0,2,0.627081,-0.0036096616120003,-0.0034042986112065,-0.0046111118250841,-0.0046111118250841,-0.0014342375390426,-0.0041675464694927,-0.202299288741186,unweighted,100,-1 days +23:08:36.674718
2597,1.7782549432912271,0.006681855934922,0.0038777810866235,0.6,0,2,0.627081,-0.0036096616120003,-0.0034042986112065,-0.0046111118250841,-0.0046111118250841,-0.0014342375390426,-0.0041675464694927,-0.2039433442856887,max,100,-1 days +23:08:36.674718
2598,1.7782549432912271,0.006681855934922,0.0038777810866235,0.7,0,2,0.627081,-0.0036096616120003,-0.0034042986112065,-0.0046111118250841,-0.0046111118250841,-0.0014342375390426,-0.0041675464694927,-0.162762131058557,weighted,100,-1 days +23:08:36.674718
2599,1.7782549432912271,0.006681855934922,0.0038777810866235,0.7,0,2,0.627081,-0.0036096616120003,-0.0034042986112065,-0.0046111118250841,-0.0046111118250841,-0.0014342375390426,-0.0041675464694927,-0.1608054056967232,unweighted,100,-1 days +23:08:36.674718
2600,1.7782549432912271,0.006681855934922,0.0038777810866235,0.7,0,2,0.627081,-0.0036096616120003,-0.0034042986112065,-0.0046111118250841,-0.0046111118250841,-0.0014342375390426,-0.0041675464694927,-0.1627234704986431,max,100,-1 days +23:08:36.674718
2601,1.7782549432912271,0.006681855934922,0.0038777810866235,0.8,0,2,0.627081,-0.0036096616120003,-0.0034042986112065,-0.0046111118250841,-0.0046111118250841,-0.0014342375390426,-0.0041675464694927,-0.1215477802086419,weighted,100,-1 days +23:08:36.674718
2602,1.7782549432912271,0.006681855934922,0.0038777810866235,0.8,0,2,0.627081,-0.0036096616120003,-0.0034042986112065,-0.0046111118250841,-0.0046111118250841,-0.0014342375390426,-0.0041675464694927,-0.1193115226522604,unweighted,100,-1 days +23:08:36.674718
2603,2.0882461212649086,0.0139246804992331,0.0022535064803534,0.8,0,2,0.570414,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391902861979031,max,100,-1 days +23:08:36.674718
2604,2.0882461212649086,0.0139246804992331,0.0022535064803534,0.9,0,2,0.570414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695951430989515,weighted,100,-1 days +23:08:36.674718
2605,2.0882461212649086,0.0139246804992331,0.0022535064803534,0.9,0,2,0.570414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695951430989515,unweighted,100,-1 days +23:08:36.674718
2606,2.0882461212649086,0.0139246804992331,0.0022535064803534,0.9,0,2,0.570414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695951430989515,max,100,-1 days +23:08:36.674718
2607,2.0882461212649086,0.0139246804992331,0.0022535064803534,0.99,0,2,0.570414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069595143098951,weighted,100,-1 days +23:08:36.674718
2608,2.0882461212649086,0.0139246804992331,0.0022535064803534,0.99,0,2,0.570414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069595143098951,unweighted,100,-1 days +23:08:36.674718
2609,2.0882461212649086,0.0139246804992331,0.0022535064803534,0.99,0,2,0.570414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069595143098951,max,100,-1 days +23:08:36.674718
2610,0.0011814602047771,0.0596651638430882,0.098958534559557,0.1,0,2,0.729755,-0.0857131956385643,-0.0870486238255978,-0.1149043140993515,-0.1149043140993515,-0.0873818404400865,-0.0588597169373554,-0.0990395116314644,weighted,60,-1 days +23:30:49.953443
2611,0.0011814602047771,0.0596651638430882,0.098958534559557,0.1,0,2,0.729755,-0.0857131956385643,-0.0870486238255978,-0.1149043140993515,-0.1149043140993515,-0.0873818404400865,-0.0588597169373554,-0.0987455766545039,unweighted,60,-1 days +23:30:49.953443
2612,0.0035425604508831,0.0222129397189114,0.0106360692835396,0.1,0,2,0.730605,-0.0892041104720149,-0.0905694124132625,-0.114559486207865,-0.114559486207865,-0.0925076356634006,-0.064641115368522,-0.1005280646800754,max,60,-1 days +23:30:49.953443
2613,0.0761033792209801,0.1783093345826742,0.0559760400787723,0.2,0,2,0.726722,-0.0778940315666018,-0.0777237198892527,-0.1090640787622747,-0.1090640787622747,-0.0652628028255996,-0.0588442780798839,-0.1871105687159574,weighted,60,-1 days +23:30:49.953443
2614,0.0380609180527687,0.2254972140640384,0.0018593366833725,0.2,0,2,0.724949,-0.0748477776899147,-0.0738574079825115,-0.1062023937135419,-0.1062023937135419,-0.0547464231799977,-0.060623407053995,-0.1812569642467365,unweighted,60,-1 days +23:30:49.953443
2615,0.414782251043648,0.0062587632751307,0.0432751740071211,0.2,0,2,0.725176,-0.0794886418415783,-0.081078272276439,-0.096552700327359,-0.096552700327359,-0.0877685552055924,-0.0589135612963656,-0.1879908306966161,max,60,-1 days +23:30:49.953443
2616,0.581907485911021,0.3019028630629231,0.4532428502769766,0.3,0,2,0.690707,-0.0311538986359204,-0.0300740163880419,-0.0663094920679846,-0.0663094920679846,-0.008891548440033,-0.0150210086561082,-0.2253247997057137,weighted,60,-1 days +23:30:49.953443
2617,0.581907485911021,0.3019028630629231,0.4532428502769766,0.3,0,2,0.690707,-0.0311538986359204,-0.0300740163880419,-0.0663094920679846,-0.0663094920679846,-0.008891548440033,-0.0150210086561082,-0.2198759611895709,unweighted,60,-1 days +23:30:49.953443
2618,0.414782251043648,0.0062587632751307,0.0432751740071211,0.3,0,2,0.725176,-0.0794886418415783,-0.081078272276439,-0.096552700327359,-0.096552700327359,-0.0877685552055924,-0.0589135612963656,-0.2700182185804469,max,60,-1 days +23:30:49.953443
2619,0.581907485911021,0.3019028630629231,0.4532428502769766,0.4,0,2,0.690707,-0.0311538986359204,-0.0300740163880419,-0.0663094920679846,-0.0663094920679846,-0.008891548440033,-0.0150210086561082,-0.2426504529298549,weighted,60,-1 days +23:30:49.953443
2620,0.581907485911021,0.3019028630629231,0.4532428502769766,0.4,0,2,0.690707,-0.0311538986359204,-0.0300740163880419,-0.0663094920679846,-0.0663094920679846,-0.008891548440033,-0.0150210086561082,-0.2353853349083311,unweighted,60,-1 days +23:30:49.953443
2621,1.2711404628652914,0.1135736897820895,0.3814439241258072,0.4,0,2,0.668193,-0.0207408053829789,-0.0211543157612036,-0.0437820976317766,-0.0437820976317766,-0.0162740346136463,-0.0034068150381878,-0.3156869397449652,max,60,-1 days +23:30:49.953443
2622,1.2711404628652914,0.1135736897820895,0.3814439241258072,0.5,0,2,0.668193,-0.0207408053829789,-0.0211543157612036,-0.0437820976317766,-0.0437820976317766,-0.0162740346136463,-0.0034068150381878,-0.2508457869087653,weighted,60,-1 days +23:30:49.953443
2623,0.581907485911021,0.3019028630629231,0.4532428502769766,0.5,0,2,0.690707,-0.0311538986359204,-0.0300740163880419,-0.0663094920679846,-0.0663094920679846,-0.008891548440033,-0.0150210086561082,-0.2508947086270914,unweighted,60,-1 days +23:30:49.953443
2624,1.7740827304533933,0.0086181139762109,0.0713611489521399,0.5,0,2,0.640876,-0.0152037987601869,-0.0160270282523502,-0.0232402168638868,-0.0135085390355836,-0.0232402168638868,-0.0113323288575803,-0.2962750092171412,max,60,-1 days +23:30:49.953443
2625,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.6,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535054486818265,weighted,60,-1 days +23:30:49.953443
2626,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.6,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535054486818265,unweighted,60,-1 days +23:30:49.953443
2627,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.6,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535054486818265,max,60,-1 days +23:30:49.953443
2628,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.7,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901290865113699,weighted,60,-1 days +23:30:49.953443
2629,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.7,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901290865113699,unweighted,60,-1 days +23:30:49.953443
2630,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.7,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901290865113699,max,60,-1 days +23:30:49.953443
2631,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.8,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267527243409132,weighted,60,-1 days +23:30:49.953443
2632,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.8,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267527243409132,unweighted,60,-1 days +23:30:49.953443
2633,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.8,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267527243409132,max,60,-1 days +23:30:49.953443
2634,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.9,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633763621704566,weighted,60,-1 days +23:30:49.953443
2635,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.9,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633763621704566,unweighted,60,-1 days +23:30:49.953443
2636,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.9,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633763621704566,max,60,-1 days +23:30:49.953443
2637,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.99,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063376362170456,weighted,60,-1 days +23:30:49.953443
2638,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.99,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063376362170456,unweighted,60,-1 days +23:30:49.953443
2639,1.8223701615754868,0.1452730965815899,0.3626779461545566,0.99,0,2,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063376362170456,max,60,-1 days +23:30:49.953443
2640,0.1952359161489599,0.0031125352679287,0.0157621624896881,0.1,0,1,0.709349,-0.0060045097924188,-0.0298186560474179,-0.0825043309920811,-0.0825043309920811,0.0,-0.0069516371501727,-0.0260267634189387,weighted,30,-1 days +23:48:15.693535
2641,0.1952359161489599,0.0031125352679287,0.0157621624896881,0.1,0,1,0.709349,-0.0060045097924188,-0.0298186560474179,-0.0825043309920811,-0.0825043309920811,0.0,-0.0069516371501727,-0.0545546684122508,unweighted,30,-1 days +23:48:15.693535
2642,0.1952359161489599,0.0031125352679287,0.0157621624896881,0.1,0,1,0.709349,-0.0060045097924188,-0.0298186560474179,-0.0825043309920811,-0.0825043309920811,0.0,-0.0069516371501727,-0.0845713382925216,max,30,-1 days +23:48:15.693535
2643,0.1952359161489599,0.0031125352679287,0.0157621624896881,0.2,0,1,0.709349,-0.0060045097924188,-0.0298186560474179,-0.0825043309920811,-0.0825043309920811,0.0,-0.0069516371501727,-0.0354851959785981,weighted,30,-1 days +23:48:15.693535
2644,0.1952359161489599,0.0031125352679287,0.0157621624896881,0.2,0,1,0.709349,-0.0060045097924188,-0.0298186560474179,-0.0825043309920811,-0.0825043309920811,0.0,-0.0069516371501727,-0.0925410059652224,unweighted,30,-1 days +23:48:15.693535
2645,0.0017049606718818,0.003133767127311,0.2912717745323482,0.2,0,1,0.695911,-0.0009765405346564,-0.0166286313815194,-0.0498858941445584,-0.0498858941445584,0.0,0.0,-0.1479944805041705,max,30,-1 days +23:48:15.693535
2646,0.1952359161489599,0.0031125352679287,0.0157621624896881,0.3,0,1,0.709349,-0.0060045097924188,-0.0298186560474179,-0.0825043309920811,-0.0825043309920811,0.0,-0.0069516371501727,-0.0449436285382576,weighted,30,-1 days +23:48:15.693535
2647,0.0017049606718818,0.003133767127311,0.2912717745323482,0.3,0,1,0.695911,-0.0009765405346564,-0.0166286313815194,-0.0498858941445584,-0.0498858941445584,0.0,0.0,-0.1221080681650314,unweighted,30,-1 days +23:48:15.693535
2648,0.4332973144796078,0.0986096664362172,0.0865370034473186,0.3,0,1,0.66194,0.0,0.0,0.0,0.0,0.0,0.0,-0.1674928127172626,max,30,-1 days +23:48:15.693535
2649,0.0017049606718818,0.003133767127311,0.2912717745323482,0.4,0,1,0.695911,-0.0009765405346564,-0.0166286313815194,-0.0498858941445584,-0.0498858941445584,0.0,0.0,-0.0550474725958007,weighted,30,-1 days +23:48:15.693535
2650,0.1910817431219039,0.0314663979192957,0.1562012688566846,0.4,0,1,0.693047,-0.000756933056109,-0.0128891329379906,-0.0386673988139719,-0.0386673988139719,0.0,0.0,-0.1244320166124553,unweighted,30,-1 days +23:48:15.693535
2651,0.4332973144796078,0.0986096664362172,0.0865370034473186,0.4,0,1,0.66194,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435652680433679,max,30,-1 days +23:48:15.693535
2652,0.0017049606718818,0.003133767127311,0.2912717745323482,0.5,0,1,0.695911,-0.0009765405346564,-0.0166286313815194,-0.0498858941445584,-0.0498858941445584,0.0,0.0,-0.0488857702154286,weighted,30,-1 days +23:48:15.693535
2653,0.4332973144796078,0.0986096664362172,0.0865370034473186,0.5,0,1,0.66194,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196377233694732,unweighted,30,-1 days +23:48:15.693535
2654,0.4332973144796078,0.0986096664362172,0.0865370034473186,0.5,0,1,0.66194,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196377233694732,max,30,-1 days +23:48:15.693535
2655,0.0017049606718818,0.003133767127311,0.2912717745323482,0.6,0,1,0.695911,-0.0009765405346564,-0.0166286313815194,-0.0498858941445584,-0.0498858941445584,0.0,0.0,-0.0427240678350566,weighted,30,-1 days +23:48:15.693535
2656,0.4332973144796078,0.0986096664362172,0.0865370034473186,0.6,0,1,0.66194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957101786955786,unweighted,30,-1 days +23:48:15.693535
2657,0.4332973144796078,0.0986096664362172,0.0865370034473186,0.6,0,1,0.66194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957101786955786,max,30,-1 days +23:48:15.693535
2658,0.0017049606718818,0.003133767127311,0.2912717745323482,0.7,0,1,0.695911,-0.0009765405346564,-0.0166286313815194,-0.0498858941445584,-0.0498858941445584,0.0,0.0,-0.0365623654546845,weighted,30,-1 days +23:48:15.693535
2659,0.4332973144796078,0.0986096664362172,0.0865370034473186,0.7,0,1,0.66194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717826340216839,unweighted,30,-1 days +23:48:15.693535
2660,0.001733509209013,0.0022336567809479,0.9686012361687498,0.7,0,1,0.64145,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006585993724046,max,30,-1 days +23:48:15.693535
2661,0.0017049606718818,0.003133767127311,0.2912717745323482,0.8,0,1,0.695911,-0.0009765405346564,-0.0166286313815194,-0.0498858941445584,-0.0498858941445584,0.0,0.0,-0.0304006630743124,weighted,30,-1 days +23:48:15.693535
2662,0.001733509209013,0.0022336567809479,0.9686012361687498,0.8,0,1,0.64145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671057329149363,unweighted,30,-1 days +23:48:15.693535
2663,0.001733509209013,0.0022336567809479,0.9686012361687498,0.8,0,1,0.64145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671057329149363,max,30,-1 days +23:48:15.693535
2664,0.4332973144796078,0.0986096664362172,0.0865370034473186,0.9,0,1,0.66194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239275446738946,weighted,30,-1 days +23:48:15.693535
2665,0.001733509209013,0.0022336567809479,0.9686012361687498,0.9,0,1,0.64145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335528664574681,unweighted,30,-1 days +23:48:15.693535
2666,0.001733509209013,0.0022336567809479,0.9686012361687498,0.9,0,1,0.64145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335528664574681,max,30,-1 days +23:48:15.693535
2667,0.001733509209013,0.0022336567809479,0.9686012361687498,0.99,0,1,0.64145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033552866457468,weighted,30,-1 days +23:48:15.693535
2668,0.001733509209013,0.0022336567809479,0.9686012361687498,0.99,0,1,0.64145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033552866457468,unweighted,30,-1 days +23:48:15.693535
2669,0.001733509209013,0.0022336567809479,0.9686012361687498,0.99,0,1,0.64145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033552866457468,max,30,-1 days +23:48:15.693535
2670,0.2002889268101454,0.0045005453623675,0.0028658227426051,0.1,0,1,0.709317,-0.0080207037870229,-0.0320318927761134,-0.0860629886641316,-0.0860629886641316,0.0,-0.0100326896642086,-0.0315278128627353,weighted,30,-1 days +23:48:39.707642
2671,0.2002889268101454,0.0045005453623675,0.0028658227426051,0.1,0,1,0.709317,-0.0080207037870229,-0.0320318927761134,-0.0860629886641316,-0.0860629886641316,0.0,-0.0100326896642086,-0.0588528613691185,unweighted,30,-1 days +23:48:39.707642
2672,0.2002889268101454,0.0045005453623675,0.0028658227426051,0.1,0,1,0.709317,-0.0080207037870229,-0.0320318927761134,-0.0860629886641316,-0.0860629886641316,0.0,-0.0100326896642086,-0.0884363504292938,max,30,-1 days +23:48:39.707642
2673,0.0042848403680472,0.0038848474082081,0.2013720968477583,0.2,0,1,0.704654,-0.0014663684357402,-0.024821009662654,-0.0744630289879622,-0.0744630289879622,0.0,0.0,-0.0378960206407255,weighted,30,-1 days +23:48:39.707642
2674,0.0087110344801821,0.051132317932629,0.1532682043900014,0.2,0,1,0.703484,-0.001319211317696,-0.0223301020845331,-0.0669903062535994,-0.0669903062535994,0.0,0.0,-0.0953493946783253,unweighted,30,-1 days +23:48:39.707642
2675,0.0087110344801821,0.051132317932629,0.1532682043900014,0.2,0,1,0.703484,-0.001319211317696,-0.0223301020845331,-0.0669903062535994,-0.0669903062535994,0.0,0.0,-0.1482105889697793,max,30,-1 days +23:48:39.707642
2676,0.0042848403680472,0.0038848474082081,0.2013720968477583,0.3,0,1,0.704654,-0.0014663684357402,-0.024821009662654,-0.0744630289879622,-0.0744630289879622,0.0,0.0,-0.0364846063779092,weighted,30,-1 days +23:48:39.707642
2677,0.0087110344801821,0.051132317932629,0.1532682043900014,0.3,0,1,0.703484,-0.001319211317696,-0.0223301020845331,-0.0669903062535994,-0.0669903062535994,0.0,0.0,-0.1199225784781307,unweighted,30,-1 days +23:48:39.707642
2678,0.4418896946261372,0.0394802954962724,0.1119357998085701,0.3,0,1,0.672769,-3.753483798845994e-05,-0.0006353468566904,-0.0019060405700714,-0.0019060405700714,0.0,0.0,-0.1378700208588578,max,30,-1 days +23:48:39.707642
2679,0.0042848403680472,0.0038848474082081,0.2013720968477583,0.4,0,1,0.704654,-0.0014663684357402,-0.024821009662654,-0.0744630289879622,-0.0744630289879622,0.0,0.0,-0.035073192115093,weighted,30,-1 days +23:48:39.707642
2680,0.4418896946261372,0.0394802954962724,0.1119357998085701,0.4,0,1,0.672769,-3.753483798845994e-05,-0.0006353468566904,-0.0019060405700714,-0.0019060405700714,0.0,0.0,-0.1174271581137024,unweighted,30,-1 days +23:48:39.707642
2681,0.4418896946261372,0.0394802954962724,0.1119357998085701,0.4,0,1,0.672769,-3.753483798845994e-05,-0.0006353468566904,-0.0019060405700714,-0.0019060405700714,0.0,0.0,-0.1204352226094973,max,30,-1 days +23:48:39.707642
2682,0.0042848403680472,0.0038848474082081,0.2013720968477583,0.5,0,1,0.704654,-0.0014663684357402,-0.024821009662654,-0.0744630289879622,-0.0744630289879622,0.0,0.0,-0.0336617778522767,weighted,30,-1 days +23:48:39.707642
2683,0.4418896946261372,0.0394802954962724,0.1119357998085701,0.5,0,1,0.672769,-3.753483798845994e-05,-0.0006353468566904,-0.0019060405700714,-0.0019060405700714,0.0,0.0,-0.0992403437403931,unweighted,30,-1 days +23:48:39.707642
2684,0.4418896946261372,0.0394802954962724,0.1119357998085701,0.5,0,1,0.672769,-3.753483798845994e-05,-0.0006353468566904,-0.0019060405700714,-0.0019060405700714,0.0,0.0,-0.1030004243601369,max,30,-1 days +23:48:39.707642
2685,0.0042848403680472,0.0038848474082081,0.2013720968477583,0.6,0,1,0.704654,-0.0014663684357402,-0.024821009662654,-0.0744630289879622,-0.0744630289879622,0.0,0.0,-0.0322503635894604,weighted,30,-1 days +23:48:39.707642
2686,0.4418896946261372,0.0394802954962724,0.1119357998085701,0.6,0,1,0.672769,-3.753483798845994e-05,-0.0006353468566904,-0.0019060405700714,-0.0019060405700714,0.0,0.0,-0.0810535293670839,unweighted,30,-1 days +23:48:39.707642
2687,0.4418896946261372,0.0394802954962724,0.1119357998085701,0.6,0,1,0.672769,-3.753483798845994e-05,-0.0006353468566904,-0.0019060405700714,-0.0019060405700714,0.0,0.0,-0.0855656261107764,max,30,-1 days +23:48:39.707642
2688,0.0087110344801821,0.051132317932629,0.1532682043900014,0.7,0,1,0.703484,-0.001319211317696,-0.0223301020845331,-0.0669903062535994,-0.0669903062535994,0.0,0.0,-0.0306152656095054,weighted,30,-1 days +23:48:39.707642
2689,0.4418896946261372,0.0394802954962724,0.1119357998085701,0.7,0,1,0.672769,-3.753483798845994e-05,-0.0006353468566904,-0.0019060405700714,-0.0019060405700714,0.0,0.0,-0.0628667149937746,unweighted,30,-1 days +23:48:39.707642
