,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
5824,0.0057087995705432,0.1639233688229574,0.0019931045216624,0.2,0,2,0.728277,-0.0822321895969354,-0.0820252825158066,-0.1165570602747591,-0.1165570602747591,-0.0687394880236521,-0.0607792992490087,-0.1817782168688779,unweighted,70,-1 days +23:36:00.732261
5825,0.2331578641413585,0.0827423557261578,0.006847792282869,0.2,0,2,0.728587,-0.0822365457082203,-0.0831305046449878,-0.1096599678246789,-0.1096599678246789,-0.0810343270745154,-0.0586972190357691,-0.1933138839430014,max,70,-1 days +23:36:00.732261
5826,0.0016772735842953,0.4434414828001436,0.9761479275821604,0.3,0,2,0.682554,-0.0240459969137772,-0.0230787955648394,-0.0692363866945182,-0.0692363866945182,0.0,0.0,-0.2245529687396809,weighted,70,-1 days +23:36:00.732261
5827,0.0016772735842953,0.4434414828001436,0.9761479275821604,0.3,0,2,0.682554,-0.0240459969137772,-0.0230787955648394,-0.0692363866945182,-0.0692363866945182,0.0,0.0,-0.2197977455415589,unweighted,70,-1 days +23:36:00.732261
5828,0.2331578641413585,0.0827423557261578,0.006847792282869,0.3,0,2,0.728587,-0.0822365457082203,-0.0831305046449878,-0.1096599678246789,-0.1096599678246789,-0.0810343270745154,-0.0586972190357691,-0.2841766572696024,max,70,-1 days +23:36:00.732261
5829,0.0016772735842953,0.4434414828001436,0.9761479275821604,0.4,0,2,0.682554,-0.0240459969137772,-0.0230787955648394,-0.0692363866945182,-0.0692363866945182,0.0,0.0,-0.2291921828969389,weighted,70,-1 days +23:36:00.732261
5830,0.0016772735842953,0.4434414828001436,0.9761479275821604,0.4,0,2,0.682554,-0.0240459969137772,-0.0230787955648394,-0.0692363866945182,-0.0692363866945182,0.0,0.0,-0.222851885299443,unweighted,70,-1 days +23:36:00.732261
5831,1.0683718930795916,0.0044511765532085,0.4495246527099636,0.4,0,2,0.680693,-0.0328725326875222,-0.0356976379250305,-0.0523062983229221,-0.050918569155806,-0.0523062983229221,-0.0038680462963634,-0.3067815514565608,max,70,-1 days +23:36:00.732261
5832,0.0016772735842953,0.4434414828001436,0.9761479275821604,0.5,0,2,0.682554,-0.0240459969137772,-0.0230787955648394,-0.0692363866945182,-0.0692363866945182,0.0,0.0,-0.233831397054197,weighted,70,-1 days +23:36:00.732261
5833,0.0016772735842953,0.4434414828001436,0.9761479275821604,0.5,0,2,0.682554,-0.0240459969137772,-0.0230787955648394,-0.0692363866945182,-0.0692363866945182,0.0,0.0,-0.225906025057327,unweighted,70,-1 days +23:36:00.732261
5834,1.694918639407479,0.0330704988421576,0.0014143750708496,0.5,0,2,0.642655,-0.0153429243528566,-0.0155769605430913,-0.0176765559123572,-0.0176765559123572,-0.0166688870777216,-0.0123854386391951,-0.2657461980077141,max,70,-1 days +23:36:00.732261
5835,0.0016772735842953,0.4434414828001436,0.9761479275821604,0.6,0,2,0.682554,-0.0240459969137772,-0.0230787955648394,-0.0692363866945182,-0.0692363866945182,0.0,0.0,-0.238470611211455,weighted,70,-1 days +23:36:00.732261
5836,0.0016772735842953,0.4434414828001436,0.9761479275821604,0.6,0,2,0.682554,-0.0240459969137772,-0.0230787955648394,-0.0692363866945182,-0.0692363866945182,0.0,0.0,-0.2289601648152111,unweighted,70,-1 days +23:36:00.732261
5837,1.694918639407479,0.0330704988421576,0.0014143750708496,0.6,0,2,0.642655,-0.0153429243528566,-0.0155769605430913,-0.0176765559123572,-0.0176765559123572,-0.0166688870777216,-0.0123854386391951,-0.2422636656746531,max,70,-1 days +23:36:00.732261
5838,2.1677828384517728,0.0270936188848358,0.0010340766692656,0.7,0,2,0.557996,0.0,0.0,0.0,0.0,0.0,0.0,-0.224767476553075,weighted,70,-1 days +23:36:00.732261
5839,0.5311142727371628,0.9943901194596372,0.0336312885862593,0.7,0,2,0.640463,-0.0168442154888346,-0.0154454054807108,-0.029238511839631,-0.029238511839631,0.0,-0.0170977046025015,-0.2307758163710976,unweighted,70,-1 days +23:36:00.732261
5840,2.1677828384517728,0.0270936188848358,0.0010340766692656,0.7,0,2,0.557996,0.0,0.0,0.0,0.0,0.0,0.0,-0.224767476553075,max,70,-1 days +23:36:00.732261
5841,2.1677828384517728,0.0270936188848358,0.0010340766692656,0.8,0,2,0.557996,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498449843687166,weighted,70,-1 days +23:36:00.732261
5842,2.1677828384517728,0.0270936188848358,0.0010340766692656,0.8,0,2,0.557996,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498449843687166,unweighted,70,-1 days +23:36:00.732261
5843,2.1677828384517728,0.0270936188848358,0.0010340766692656,0.8,0,2,0.557996,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498449843687166,max,70,-1 days +23:36:00.732261
5844,2.1677828384517728,0.0270936188848358,0.0010340766692656,0.9,0,2,0.557996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749224921843583,weighted,70,-1 days +23:36:00.732261
5845,2.1677828384517728,0.0270936188848358,0.0010340766692656,0.9,0,2,0.557996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749224921843583,unweighted,70,-1 days +23:36:00.732261
5846,2.1677828384517728,0.0270936188848358,0.0010340766692656,0.9,0,2,0.557996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749224921843583,max,70,-1 days +23:36:00.732261
5847,2.1677828384517728,0.0270936188848358,0.0010340766692656,0.99,0,2,0.557996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074922492184358,weighted,70,-1 days +23:36:00.732261
5848,2.1677828384517728,0.0270936188848358,0.0010340766692656,0.99,0,2,0.557996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074922492184358,unweighted,70,-1 days +23:36:00.732261
5849,2.1677828384517728,0.0270936188848358,0.0010340766692656,0.99,0,2,0.557996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074922492184358,max,70,-1 days +23:36:00.732261
5850,0.0013449005650368,0.0425920971955455,0.1023028630362521,0.1,0,2,0.730848,-0.0813809530213097,-0.0823188738988569,-0.1061766870021238,-0.1061766870021238,-0.0808162795036888,-0.059963655190758,-0.0939549005645508,weighted,90,-1 days +23:17:11.673563
5851,0.0013449005650368,0.0425920971955455,0.1023028630362521,0.1,0,2,0.730848,-0.0813809530213097,-0.0823188738988569,-0.1061766870021238,-0.1061766870021238,-0.0808162795036888,-0.059963655190758,-0.093837041153604,unweighted,90,-1 days +23:17:11.673563
5852,0.123302416744237,0.0014455217183839,0.0200231680429974,0.1,0,2,0.730986,-0.0864082888328858,-0.0877100350984983,-0.1032337690919447,-0.1032337690919447,-0.0920197261345626,-0.0678766100689878,-0.0976823191880671,max,90,-1 days +23:17:11.673563
5853,0.0157449245072185,0.1808392090572894,0.3687296026670784,0.2,0,2,0.717883,-0.0542598879144889,-0.0540768886359671,-0.0907779474356047,-0.0907779474356047,-0.0393332356833101,-0.0321194827889866,-0.1688924682929013,weighted,90,-1 days +23:17:11.673563
5854,0.0157449245072185,0.1808392090572894,0.3687296026670784,0.2,0,2,0.717883,-0.0542598879144889,-0.0540768886359671,-0.0907779474356047,-0.0907779474356047,-0.0393332356833101,-0.0321194827889866,-0.1669449969358687,unweighted,90,-1 days +23:17:11.673563
5855,0.285057314036087,0.0061277772971671,0.0906255819546281,0.2,0,2,0.728038,-0.0783486932651936,-0.0798536182300664,-0.0947579711728934,-0.0947579711728934,-0.085942156054419,-0.0588607274628869,-0.1874824112707373,max,90,-1 days +23:17:11.673563
5856,0.0056835285584702,0.4080507115175824,0.899921439235851,0.3,0,2,0.687496,-0.0229032765863496,-0.0218764015130686,-0.0604473937847093,-0.0604473937847093,0.0,-0.0051818107544966,-0.2102128546698847,weighted,90,-1 days +23:17:11.673563
5857,0.0056835285584702,0.4080507115175824,0.899921439235851,0.3,0,2,0.687496,-0.0229032765863496,-0.0218764015130686,-0.0604473937847093,-0.0604473937847093,0.0,-0.0051818107544966,-0.205824978241237,unweighted,90,-1 days +23:17:11.673563
5858,0.4270058614886948,0.0384652251377395,0.0592309772630739,0.3,0,2,0.722808,-0.0710631723307536,-0.0718336388770241,-0.0858329651520899,-0.0858329651520899,-0.0726350692768822,-0.0570328822021001,-0.2646996363618356,max,90,-1 days +23:17:11.673563
5859,0.0056835285584702,0.4080507115175824,0.899921439235851,0.4,0,2,0.687496,-0.0229032765863496,-0.0218764015130686,-0.0604473937847093,-0.0604473937847093,0.0,-0.0051818107544966,-0.2168799730018736,weighted,90,-1 days +23:17:11.673563
5860,0.0056835285584702,0.4080507115175824,0.899921439235851,0.4,0,2,0.687496,-0.0229032765863496,-0.0218764015130686,-0.0604473937847093,-0.0604473937847093,0.0,-0.0051818107544966,-0.21102947109701,unweighted,90,-1 days +23:17:11.673563
5861,1.2962632623220682,0.0935935480368178,0.0787322943351035,0.4,0,2,0.67404,-0.0265419613950364,-0.0255024120435489,-0.0378724021368495,-0.0378724021368495,-0.0130556435005126,-0.0255791904932848,-0.289196733914463,max,90,-1 days +23:17:11.673563
5862,0.0056835285584702,0.4080507115175824,0.899921439235851,0.5,0,2,0.687496,-0.0229032765863496,-0.0218764015130686,-0.0604473937847093,-0.0604473937847093,0.0,-0.0051818107544966,-0.2235470913338624,weighted,90,-1 days +23:17:11.673563
5863,0.0056835285584702,0.4080507115175824,0.899921439235851,0.5,0,2,0.687496,-0.0229032765863496,-0.0218764015130686,-0.0604473937847093,-0.0604473937847093,0.0,-0.0051818107544966,-0.216233963952783,unweighted,90,-1 days +23:17:11.673563
5864,1.7293382782945308,0.022303973727362,0.0075664405341942,0.5,0,2,0.640425,-0.0086176567595881,-0.007895479326341,-0.0139053157137259,-0.0071293404497508,-0.0026517818155462,-0.0139053157137259,-0.2611000241181186,max,90,-1 days +23:17:11.673563
5865,0.2375328940123698,1.039835893258668,0.4142309583505089,0.6,0,2,0.635429,-0.0091411180015611,-0.0088262251967604,-0.0264786755902814,-0.0264786755902814,0.0,0.0,-0.2275507580358001,weighted,90,-1 days +23:17:11.673563
5866,0.0020331026496338,0.5006257559550906,0.8728473617878717,0.6,0,2,0.680079,-0.0190684631571933,-0.0183013746508342,-0.0525034340900722,-0.0525034340900722,0.0,-0.0024006898624304,-0.2104983298094175,unweighted,90,-1 days +23:17:11.673563
5867,1.7293382782945308,0.022303973727362,0.0075664405341942,0.6,0,2,0.640425,-0.0086176567595881,-0.007895479326341,-0.0139053157137259,-0.0071293404497508,-0.0026517818155462,-0.0139053157137259,-0.2346181368035528,max,90,-1 days +23:17:11.673563
5868,0.3788710793938016,0.4921962589069472,1.5094145675943145,0.7,0,2,0.612906,-0.0032637255205706,-0.003151296856692,-0.0094538905700762,-0.0094538905700762,0.0,0.0,-0.1793330256588287,weighted,90,-1 days +23:17:11.673563
5869,0.3788710793938016,0.4921962589069472,1.5094145675943145,0.7,0,2,0.612906,-0.0032637255205706,-0.003151296856692,-0.0094538905700762,-0.0094538905700762,0.0,0.0,-0.1781368468429304,unweighted,90,-1 days +23:17:11.673563
5870,1.7293382782945308,0.022303973727362,0.0075664405341942,0.7,0,2,0.640425,-0.0086176567595881,-0.007895479326341,-0.0139053157137259,-0.0071293404497508,-0.0026517818155462,-0.0139053157137259,-0.2081362494889869,max,90,-1 days +23:17:11.673563
5871,0.3788710793938016,0.4921962589069472,1.5094145675943145,0.8,0,2,0.612906,-0.0032637255205706,-0.003151296856692,-0.0094538905700762,-0.0094538905700762,0.0,0.0,-0.1317573100601297,weighted,90,-1 days +23:17:11.673563
5872,0.3788710793938016,0.4921962589069472,1.5094145675943145,0.8,0,2,0.612906,-0.0032637255205706,-0.003151296856692,-0.0094538905700762,-0.0094538905700762,0.0,0.0,-0.1303902485562459,unweighted,90,-1 days +23:17:11.673563
5873,1.715479992809382,0.0021014766471883,0.8671610872889031,0.8,0,2,0.549368,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573562756708431,max,90,-1 days +23:17:11.673563
5874,1.715479992809382,0.0021014766471883,0.8671610872889031,0.9,0,2,0.549368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786781378354215,weighted,90,-1 days +23:17:11.673563
5875,1.715479992809382,0.0021014766471883,0.8671610872889031,0.9,0,2,0.549368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786781378354215,unweighted,90,-1 days +23:17:11.673563
5876,1.715479992809382,0.0021014766471883,0.8671610872889031,0.9,0,2,0.549368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786781378354215,max,90,-1 days +23:17:11.673563
5877,1.715479992809382,0.0021014766471883,0.8671610872889031,0.99,0,2,0.549368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078678137835421,weighted,90,-1 days +23:17:11.673563
5878,1.715479992809382,0.0021014766471883,0.8671610872889031,0.99,0,2,0.549368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078678137835421,unweighted,90,-1 days +23:17:11.673563
5879,1.715479992809382,0.0021014766471883,0.8671610872889031,0.99,0,2,0.549368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078678137835421,max,90,-1 days +23:17:11.673563
5880,0.0564251642707689,0.0561428026861513,0.0797901093940718,0.1,0,2,0.73019,-0.0904399783048664,-0.091092315327098,-0.1226463557003298,-0.1226463557003298,-0.0850922046688764,-0.0655383856120878,-0.095437298573929,weighted,50,-1 days +23:46:16.684357
5881,0.0564251642707689,0.0561428026861513,0.0797901093940718,0.1,0,2,0.73019,-0.0904399783048664,-0.091092315327098,-0.1226463557003298,-0.1226463557003298,-0.0850922046688764,-0.0655383856120878,-0.094870097874734,unweighted,50,-1 days +23:46:16.684357
5882,0.0014825426282098,0.0010144755247677,0.0080943379890531,0.1,0,2,0.73101,-0.0981558156772219,-0.0994903050029359,-0.128186507678439,-0.128186507678439,-0.0996100447746131,-0.0706743625557556,-0.1005076235331219,max,50,-1 days +23:46:16.684357
5883,0.0097963719757616,0.0277348786158592,0.3477045071328351,0.2,0,2,0.724711,-0.0808263296009849,-0.0830372572970512,-0.1205319859344694,-0.1205319859344694,-0.0867090670902087,-0.0418707188664754,-0.1865956846136176,weighted,50,-1 days +23:46:16.684357
5884,0.0062388561774532,0.2245220090338393,0.3703180551999284,0.2,0,2,0.71545,-0.0632584829069828,-0.0624723262755512,-0.1071225907536873,-0.1071225907536873,-0.041123036829857,-0.0391713512431093,-0.1795751187314041,unweighted,50,-1 days +23:46:16.684357
5885,0.6242602753504702,0.0027890425433495,0.001187454348517,0.2,0,2,0.717204,-0.0753214559636783,-0.0766249752185123,-0.0946390840020645,-0.0946390840020645,-0.0802043574934786,-0.0550314841599939,-0.1961539791479828,max,50,-1 days +23:46:16.684357
5886,0.2396755607335931,0.0429431431624376,0.6464601276961526,0.3,0,2,0.708967,-0.0556513577436377,-0.0580873123823134,-0.0940704519726665,-0.0940704519726665,-0.0639745685974201,-0.0162169165768534,-0.2369608390098344,weighted,50,-1 days +23:46:16.684357
5887,0.0062388561774532,0.2245220090338393,0.3703180551999284,0.3,0,2,0.71545,-0.0632584829069828,-0.0624723262755512,-0.1071225907536873,-0.1071225907536873,-0.041123036829857,-0.0391713512431093,-0.2356320040895922,unweighted,50,-1 days +23:46:16.684357
5888,0.6242602753504702,0.0027890425433495,0.001187454348517,0.3,0,2,0.717204,-0.0753214559636783,-0.0766249752185123,-0.0946390840020645,-0.0946390840020645,-0.0802043574934786,-0.0550314841599939,-0.2642962399351182,max,50,-1 days +23:46:16.684357
5889,0.0010993630134968,0.8217032862366074,0.6363014332516842,0.4,0,2,0.661519,-0.0197898143012351,-0.0189787792530812,-0.0562301762846055,-0.0562301762846055,0.0,-0.000706161474638,-0.2611842286746463,weighted,50,-1 days +23:46:16.684357
5890,0.0010993630134968,0.8217032862366074,0.6363014332516842,0.4,0,2,0.661519,-0.0197898143012351,-0.0189787792530812,-0.0562301762846055,-0.0562301762846055,0.0,-0.000706161474638,-0.2568524705438867,unweighted,50,-1 days +23:46:16.684357
5891,0.9021762589116176,0.8331248153099402,0.1245138246025134,0.4,0,2,0.622304,-0.0056203408938278,-0.0051985651046832,-0.0110578917806852,-0.0110578917806852,0.0,-0.0045378035333643,-0.3170226168144321,max,50,-1 days +23:46:16.684357
5892,0.0010993630134968,0.8217032862366074,0.6363014332516842,0.5,0,2,0.661519,-0.0197898143012351,-0.0189787792530812,-0.0562301762846055,-0.0562301762846055,0.0,-0.000706161474638,-0.2512571604429373,weighted,50,-1 days +23:46:16.684357
5893,0.0010993630134968,0.8217032862366074,0.6363014332516842,0.5,0,2,0.661519,-0.0197898143012351,-0.0189787792530812,-0.0562301762846055,-0.0562301762846055,0.0,-0.000706161474638,-0.2458424627794879,unweighted,50,-1 days +23:46:16.684357
5894,0.9021762589116176,0.8331248153099402,0.1245138246025134,0.5,0,2,0.622304,-0.0056203408938278,-0.0051985651046832,-0.0110578917806852,-0.0110578917806852,0.0,-0.0045378035333643,-0.2786212824967707,max,50,-1 days +23:46:16.684357
5895,0.9021762589116176,0.8331248153099402,0.1245138246025134,0.6,0,2,0.622304,-0.0056203408938278,-0.0051985651046832,-0.0110578917806852,-0.0110578917806852,0.0,-0.0045378035333643,-0.2226077452307291,weighted,50,-1 days +23:46:16.684357
5896,0.9021762589116176,0.8331248153099402,0.1245138246025134,0.6,0,2,0.622304,-0.0056203408938278,-0.0051985651046832,-0.0110578917806852,-0.0110578917806852,0.0,-0.0045378035333643,-0.219607682203339,unweighted,50,-1 days +23:46:16.684357
5897,0.9021762589116176,0.8331248153099402,0.1245138246025134,0.6,0,2,0.622304,-0.0056203408938278,-0.0051985651046832,-0.0110578917806852,-0.0110578917806852,0.0,-0.0045378035333643,-0.2402199481791093,max,50,-1 days +23:46:16.684357
5898,0.6927241884085995,0.4275663052764124,1.3387162680557765,0.7,0,2,0.603212,-0.0035383244315454,-0.0033988881030301,-0.0101966643090904,-0.0101966643090904,0.0,0.0,-0.1912136418108247,weighted,50,-1 days +23:46:16.684357
5899,0.6927241884085995,0.4275663052764124,1.3387162680557765,0.7,0,2,0.603212,-0.0035383244315454,-0.0033988881030301,-0.0101966643090904,-0.0101966643090904,0.0,0.0,-0.1898974874320272,unweighted,50,-1 days +23:46:16.684357
5900,0.9021762589116176,0.8331248153099402,0.1245138246025134,0.7,0,2,0.622304,-0.0056203408938278,-0.0051985651046832,-0.0110578917806852,-0.0110578917806852,0.0,-0.0045378035333643,-0.2018186138614479,max,50,-1 days +23:46:16.684357
5901,0.6927241884085995,0.4275663052764124,1.3387162680557765,0.8,0,2,0.603212,-0.0035383244315454,-0.0033988881030301,-0.0101966643090904,-0.0101966643090904,0.0,0.0,-0.1394921011662038,weighted,50,-1 days +23:46:16.684357
5902,0.6927241884085995,0.4275663052764124,1.3387162680557765,0.8,0,2,0.603212,-0.0035383244315454,-0.0033988881030301,-0.0101966643090904,-0.0101966643090904,0.0,0.0,-0.1379879247332924,unweighted,50,-1 days +23:46:16.684357
5903,0.6927241884085995,0.4275663052764124,1.3387162680557765,0.8,0,2,0.603212,-0.0035383244315454,-0.0033988881030301,-0.0101966643090904,-0.0101966643090904,0.0,0.0,-0.1745478937680621,max,50,-1 days +23:46:16.684357
5904,0.6927241884085995,0.4275663052764124,1.3387162680557765,0.9,0,2,0.603212,-0.0035383244315454,-0.0033988881030301,-0.0101966643090904,-0.0101966643090904,0.0,0.0,-0.087770560521583,weighted,50,-1 days +23:46:16.684357
5905,0.6927241884085995,0.4275663052764124,1.3387162680557765,0.9,0,2,0.603212,-0.0035383244315454,-0.0033988881030301,-0.0101966643090904,-0.0101966643090904,0.0,0.0,-0.0860783620345577,unweighted,50,-1 days +23:46:16.684357
5906,2.134040054334686,0.4298829333793023,0.0273879831612428,0.9,0,2,0.491003,0.0,0.0,0.0,0.0,0.0,0.0,-0.1038941983067573,max,50,-1 days +23:46:16.684357
5907,2.134040054334686,0.4298829333793023,0.0273879831612428,0.99,0,2,0.491003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103894198306757,weighted,50,-1 days +23:46:16.684357
5908,2.134040054334686,0.4298829333793023,0.0273879831612428,0.99,0,2,0.491003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103894198306757,unweighted,50,-1 days +23:46:16.684357
5909,2.134040054334686,0.4298829333793023,0.0273879831612428,0.99,0,2,0.491003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103894198306757,max,50,-1 days +23:46:16.684357
5910,0.0087430279388911,0.0928786701698224,0.0213026529364714,0.1,0,0,0.70272,-0.0429211167356898,-0.0382950615296401,-0.0707528291773859,-0.0707528291773859,-0.0042470838563641,-0.0398852715551703,-0.0710222163475011,weighted,30,-1 days +23:43:07.906663
5911,0.0087430279388911,0.0928786701698224,0.0213026529364714,0.1,0,0,0.70272,-0.0429211167356898,-0.0382950615296401,-0.0707528291773859,-0.0707528291773859,-0.0042470838563641,-0.0398852715551703,-0.0656625642698882,unweighted,30,-1 days +23:43:07.906663
5912,0.1143479271611704,0.0010859817433309,0.0023996578302669,0.1,0,0,0.70526,-0.0577606784312018,-0.0564982915718798,-0.0744102251568941,-0.0744102251568941,-0.0447418540506,-0.0503427955081453,-0.0831277101788079,max,30,-1 days +23:43:07.906663
5913,0.1978715502057035,0.0820853811663891,0.0111699971033484,0.2,0,0,0.688008,-0.0069487850624236,-0.0064128161954952,-0.0192384485864858,-0.0192384485864858,0.0,0.0,-0.0901953317244443,weighted,30,-1 days +23:43:07.906663
5914,0.1978715502057035,0.0820853811663891,0.0111699971033484,0.2,0,0,0.688008,-0.0069487850624236,-0.0064128161954952,-0.0192384485864858,-0.0192384485864858,0.0,0.0,-0.0889871676792454,unweighted,30,-1 days +23:43:07.906663
5915,0.1978715502057035,0.0820853811663891,0.0111699971033484,0.2,0,0,0.688008,-0.0069487850624236,-0.0064128161954952,-0.0192384485864858,-0.0192384485864858,0.0,0.0,-0.1123666896591822,max,30,-1 days +23:43:07.906663
5916,0.1978715502057035,0.0820853811663891,0.0111699971033484,0.3,0,0,0.688008,-0.0069487850624236,-0.0064128161954952,-0.0192384485864858,-0.0192384485864858,0.0,0.0,-0.0895985679092095,weighted,30,-1 days +23:43:07.906663
5917,0.1978715502057035,0.0820853811663891,0.0111699971033484,0.3,0,0,0.688008,-0.0069487850624236,-0.0064128161954952,-0.0192384485864858,-0.0192384485864858,0.0,0.0,-0.0877863218414112,unweighted,30,-1 days +23:43:07.906663
