,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4198,0.054829055830618,0.2396485882717773,0.0734884774613809,0.99,0,0,0.656361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024588606373948,unweighted,60,-1 days +23:24:24.202754
4199,0.054829055830618,0.2396485882717773,0.0734884774613809,0.99,0,0,0.656361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024588606373948,max,60,-1 days +23:24:24.202754
4200,0.0062498069229286,0.1119402333172801,0.0200511620950636,0.1,0,2,0.729622,-0.0873892754595456,-0.0871000729929126,-0.1244578020064187,-0.1244578020064187,-0.0726630198073783,-0.0641793971649409,-0.0981843577710377,weighted,60,-1 days +23:28:00.043751
4201,0.0062498069229286,0.1119402333172801,0.0200511620950636,0.1,0,2,0.729622,-0.0873892754595456,-0.0871000729929126,-0.1244578020064187,-0.1244578020064187,-0.0726630198073783,-0.0641793971649409,-0.0969992040512864,unweighted,60,-1 days +23:28:00.043751
4202,0.0777339909391202,0.0081468910708114,0.0014130048435503,0.1,0,2,0.730886,-0.0917699751656355,-0.0925853363008916,-0.1235562923390188,-0.1235562923390188,-0.0884649102222963,-0.0657348063413596,-0.0975854133257113,max,60,-1 days +23:28:00.043751
4203,0.0539483422879781,0.0342792505015377,0.422743763174213,0.2,0,2,0.720179,-0.0679435767850399,-0.0699760324288456,-0.107969994705261,-0.107969994705261,-0.0725992088089227,-0.0293588937723531,-0.1822112700563465,weighted,60,-1 days +23:28:00.043751
4204,0.2885206066872298,0.2600431954805506,0.0556377546572285,0.2,0,2,0.713793,-0.0598817219800117,-0.0571811246463262,-0.0969935958907532,-0.0969935958907532,-0.0239998124956004,-0.050549965552625,-0.1801859073075853,unweighted,60,-1 days +23:28:00.043751
4205,0.2304198837322743,0.0153246564298021,0.0013563468117728,0.2,0,2,0.729821,-0.0884216684953879,-0.0890935475812796,-0.1182239583201282,-0.1182239583201282,-0.0845111422827146,-0.0645455421409959,-0.1905863667456513,max,60,-1 days +23:28:00.043751
4206,0.3029573197409178,0.001804664564805,1.777003509425082,0.3,0,2,0.691451,-0.0348289578674379,-0.0366072149993956,-0.0714436831415569,-0.0714436831415569,-0.0383779618566301,0.0,-0.2311404103347569,weighted,60,-1 days +23:28:00.043751
4207,0.2885206066872298,0.2600431954805506,0.0556377546572285,0.3,0,2,0.713793,-0.0598817219800117,-0.0571811246463262,-0.0969935958907532,-0.0969935958907532,-0.0239998124956004,-0.050549965552625,-0.2333369638771368,unweighted,60,-1 days +23:28:00.043751
4208,0.3822230216512796,0.0729108178352677,0.0011253287536715,0.3,0,2,0.724252,-0.0771151303834943,-0.0769246451284121,-0.1059615042603229,-0.1059615042603229,-0.0659583781513269,-0.0588540529735866,-0.2714419806039671,max,60,-1 days +23:28:00.043751
4209,0.3029573197409178,0.001804664564805,1.777003509425082,0.4,0,2,0.691451,-0.0348289578674379,-0.0366072149993956,-0.0714436831415569,-0.0714436831415569,-0.0383779618566301,0.0,-0.2512986560355807,weighted,60,-1 days +23:28:00.043751
4210,0.3029573197409178,0.001804664564805,1.777003509425082,0.4,0,2,0.691451,-0.0348289578674379,-0.0366072149993956,-0.0714436831415569,-0.0714436831415569,-0.0383779618566301,0.0,-0.2574281944924564,unweighted,60,-1 days +23:28:00.043751
4211,1.75220019935381,0.0025271825412258,0.2263878623173043,0.4,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029096942156994,max,60,-1 days +23:28:00.043751
4212,1.75220019935381,0.0025271825412258,0.2263878623173043,0.5,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524247451797495,weighted,60,-1 days +23:28:00.043751
4213,1.75220019935381,0.0025271825412258,0.2263878623173043,0.5,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524247451797495,unweighted,60,-1 days +23:28:00.043751
4214,1.75220019935381,0.0025271825412258,0.2263878623173043,0.5,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524247451797495,max,60,-1 days +23:28:00.043751
4215,1.75220019935381,0.0025271825412258,0.2263878623173043,0.6,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.2019397961437996,weighted,60,-1 days +23:28:00.043751
4216,1.75220019935381,0.0025271825412258,0.2263878623173043,0.6,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.2019397961437996,unweighted,60,-1 days +23:28:00.043751
4217,1.75220019935381,0.0025271825412258,0.2263878623173043,0.6,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.2019397961437996,max,60,-1 days +23:28:00.043751
4218,1.75220019935381,0.0025271825412258,0.2263878623173043,0.7,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514548471078497,weighted,60,-1 days +23:28:00.043751
4219,1.75220019935381,0.0025271825412258,0.2263878623173043,0.7,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514548471078497,unweighted,60,-1 days +23:28:00.043751
4220,1.75220019935381,0.0025271825412258,0.2263878623173043,0.7,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514548471078497,max,60,-1 days +23:28:00.043751
4221,1.75220019935381,0.0025271825412258,0.2263878623173043,0.8,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009698980718997,weighted,60,-1 days +23:28:00.043751
4222,1.75220019935381,0.0025271825412258,0.2263878623173043,0.8,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009698980718997,unweighted,60,-1 days +23:28:00.043751
4223,1.75220019935381,0.0025271825412258,0.2263878623173043,0.8,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009698980718997,max,60,-1 days +23:28:00.043751
4224,1.75220019935381,0.0025271825412258,0.2263878623173043,0.9,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504849490359498,weighted,60,-1 days +23:28:00.043751
4225,1.75220019935381,0.0025271825412258,0.2263878623173043,0.9,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504849490359498,unweighted,60,-1 days +23:28:00.043751
4226,1.75220019935381,0.0025271825412258,0.2263878623173043,0.9,0,2,0.614305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504849490359498,max,60,-1 days +23:28:00.043751
4227,1.301514997208869,0.8998317440312837,0.2720019579844058,0.99,0,2,0.515081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093467158185653,weighted,60,-1 days +23:28:00.043751
4228,1.301514997208869,0.8998317440312837,0.2720019579844058,0.99,0,2,0.515081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093467158185653,unweighted,60,-1 days +23:28:00.043751
4229,1.301514997208869,0.8998317440312837,0.2720019579844058,0.99,0,2,0.515081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093467158185653,max,60,-1 days +23:28:00.043751
4230,0.2167149781304046,0.0267068792943329,0.0059470223032786,0.1,0,0,0.696532,-0.0165819434911886,-0.0148869136861756,-0.035562570555185,-0.035562570555185,0.0,-0.0090981705033419,-0.0665983426216415,weighted,30,-1 days +23:42:54.865495
4231,0.0418672861057974,0.0843689558757222,0.002739364733059,0.1,0,0,0.703761,-0.0434258065014719,-0.0391503174660983,-0.0691456955614437,-0.0691456955614437,-0.0076733637870779,-0.0406318930497732,-0.0628768541148978,unweighted,30,-1 days +23:42:54.865495
4232,0.2167149781304046,0.0267068792943329,0.0059470223032786,0.1,0,0,0.696532,-0.0165819434911886,-0.0148869136861756,-0.035562570555185,-0.035562570555185,0.0,-0.0090981705033419,-0.0823402673114983,max,30,-1 days +23:42:54.865495
4233,0.2167149781304046,0.0267068792943329,0.0059470223032786,0.2,0,0,0.696532,-0.0165819434911886,-0.0148869136861756,-0.035562570555185,-0.035562570555185,0.0,-0.0090981705033419,-0.0816232291412846,weighted,30,-1 days +23:42:54.865495
4234,0.2167149781304046,0.0267068792943329,0.0059470223032786,0.2,0,0,0.696532,-0.0165819434911886,-0.0148869136861756,-0.035562570555185,-0.035562570555185,0.0,-0.0090981705033419,-0.0776547576399925,unweighted,30,-1 days +23:42:54.865495
4235,0.2167149781304046,0.0267068792943329,0.0059470223032786,0.2,0,0,0.696532,-0.0165819434911886,-0.0148869136861756,-0.035562570555185,-0.035562570555185,0.0,-0.0090981705033419,-0.1131070785209982,max,30,-1 days +23:42:54.865495
4236,0.2167149781304046,0.0267068792943329,0.0059470223032786,0.3,0,0,0.696532,-0.0165819434911886,-0.0148869136861756,-0.035562570555185,-0.035562570555185,0.0,-0.0090981705033419,-0.0966481156609277,weighted,30,-1 days +23:42:54.865495
4237,0.2167149781304046,0.0267068792943329,0.0059470223032786,0.3,0,0,0.696532,-0.0165819434911886,-0.0148869136861756,-0.035562570555185,-0.035562570555185,0.0,-0.0090981705033419,-0.0906954084089896,unweighted,30,-1 days +23:42:54.865495
4238,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.3,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239683619745293,max,30,-1 days +23:42:54.865495
4239,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.4,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.106258595978168,weighted,30,-1 days +23:42:54.865495
4240,0.2167149781304046,0.0267068792943329,0.0059470223032786,0.4,0,0,0.696532,-0.0165819434911886,-0.0148869136861756,-0.035562570555185,-0.035562570555185,0.0,-0.0090981705033419,-0.1037360591779867,unweighted,30,-1 days +23:42:54.865495
4241,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.4,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.106258595978168,max,30,-1 days +23:42:54.865495
4242,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.5,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885488299818066,weighted,30,-1 days +23:42:54.865495
4243,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.5,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885488299818066,unweighted,30,-1 days +23:42:54.865495
4244,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.5,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885488299818066,max,30,-1 days +23:42:54.865495
4245,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.6,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708390639854453,weighted,30,-1 days +23:42:54.865495
4246,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.6,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708390639854453,unweighted,30,-1 days +23:42:54.865495
4247,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.6,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708390639854453,max,30,-1 days +23:42:54.865495
4248,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.7,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.053129297989084,weighted,30,-1 days +23:42:54.865495
4249,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.7,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.053129297989084,unweighted,30,-1 days +23:42:54.865495
4250,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.7,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.053129297989084,max,30,-1 days +23:42:54.865495
4251,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.8,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354195319927226,weighted,30,-1 days +23:42:54.865495
4252,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.8,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354195319927226,unweighted,30,-1 days +23:42:54.865495
4253,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.8,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354195319927226,max,30,-1 days +23:42:54.865495
4254,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.9,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177097659963613,weighted,30,-1 days +23:42:54.865495
4255,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.9,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177097659963613,unweighted,30,-1 days +23:42:54.865495
4256,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.9,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177097659963613,max,30,-1 days +23:42:54.865495
4257,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.99,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017709765996361,weighted,30,-1 days +23:42:54.865495
4258,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.99,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017709765996361,unweighted,30,-1 days +23:42:54.865495
4259,0.2268970218075277,0.0038044270438213,0.2247749273986941,0.99,0,0,0.670521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017709765996361,max,30,-1 days +23:42:54.865495
4260,0.1038095991676595,0.0143297699419657,0.0390261637331564,0.1,0,1,0.710026,-0.014656422123466,-0.0402492428356445,-0.0988645805214143,-0.0988645805214143,-0.0038685368732011,-0.0180146111123182,-0.0376113500067549,weighted,80,-1 days +23:19:56.082392
4261,0.1038095991676595,0.0143297699419657,0.0390261637331564,0.1,0,1,0.710026,-0.014656422123466,-0.0402492428356445,-0.0988645805214143,-0.0988645805214143,-0.0038685368732011,-0.0180146111123182,-0.0637990377974135,unweighted,80,-1 days +23:19:56.082392
4262,0.0980099820450486,0.0289084557452132,0.0029169593629258,0.1,0,1,0.710566,-0.0198814864545684,-0.0432092156505257,-0.0990907725106503,-0.0990907725106503,-0.0047324056151206,-0.0258044688258061,-0.0906967717434171,max,80,-1 days +23:19:56.082392
4263,0.0016311857364722,0.1116614763012712,0.0787077530914515,0.2,0,1,0.702496,-0.00145758147979,-0.0248829859144824,-0.0746489577434472,-0.0746489577434472,0.0,0.0,-0.0433370293415565,weighted,80,-1 days +23:19:56.082392
4264,0.0016311857364722,0.1116614763012712,0.0787077530914515,0.2,0,1,0.702496,-0.00145758147979,-0.0248829859144824,-0.0746489577434472,-0.0746489577434472,0.0,0.0,-0.103430159634314,unweighted,80,-1 days +23:19:56.082392
4265,0.0016311857364722,0.1116614763012712,0.0787077530914515,0.2,0,1,0.702496,-0.00145758147979,-0.0248829859144824,-0.0746489577434472,-0.0746489577434472,0.0,0.0,-0.1616955118648391,max,80,-1 days +23:19:56.082392
4266,0.0016311857364722,0.1116614763012712,0.0787077530914515,0.3,0,1,0.702496,-0.00145758147979,-0.0248829859144824,-0.0746489577434472,-0.0746489577434472,0.0,0.0,-0.0412403688720485,weighted,80,-1 days +23:19:56.082392
4267,0.0016311857364722,0.1116614763012712,0.0787077530914515,0.3,0,1,0.702496,-0.00145758147979,-0.0248829859144824,-0.0746489577434472,-0.0746489577434472,0.0,0.0,-0.1313800643111846,unweighted,80,-1 days +23:19:56.082392
4268,0.6528295538862255,0.0035340393087553,0.0286554662428063,0.3,0,1,0.663341,0.0,0.0,0.0,0.0,0.0,0.0,-0.1621911467961112,max,80,-1 days +23:19:56.082392
4269,0.0016311857364722,0.1116614763012712,0.0787077530914515,0.4,0,1,0.702496,-0.00145758147979,-0.0248829859144824,-0.0746489577434472,-0.0746489577434472,0.0,0.0,-0.0391437084025404,weighted,80,-1 days +23:19:56.082392
4270,0.1535159166811373,0.1046493014601243,0.1797663574501706,0.4,0,1,0.680745,-0.0003518631756323,-0.0060068041234614,-0.0180204123703844,-0.0180204123703844,0.0,0.0,-0.121481850670073,unweighted,80,-1 days +23:19:56.082392
4271,0.0150892648740867,0.0087994149900139,0.7158687791410304,0.4,0,1,0.661664,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437537923151819,max,80,-1 days +23:19:56.082392
4272,0.0016311857364722,0.1116614763012712,0.0787077530914515,0.5,0,1,0.702496,-0.00145758147979,-0.0248829859144824,-0.0746489577434472,-0.0746489577434472,0.0,0.0,-0.0370470479330324,weighted,80,-1 days +23:19:56.082392
4273,0.0150892648740867,0.0087994149900139,0.7158687791410304,0.5,0,1,0.661664,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197948269293183,unweighted,80,-1 days +23:19:56.082392
4274,0.0150892648740867,0.0087994149900139,0.7158687791410304,0.5,0,1,0.661664,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197948269293183,max,80,-1 days +23:19:56.082392
4275,0.0016311857364722,0.1116614763012712,0.0787077530914515,0.6,0,1,0.702496,-0.00145758147979,-0.0248829859144824,-0.0746489577434472,-0.0746489577434472,0.0,0.0,-0.0349503874635243,weighted,80,-1 days +23:19:56.082392
4276,0.0150892648740867,0.0087994149900139,0.7158687791410304,0.6,0,1,0.661664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958358615434546,unweighted,80,-1 days +23:19:56.082392
4277,0.0026572869870413,0.0025733630876306,0.7960978060059056,0.6,0,1,0.657946,0.0,0.0,0.0,0.0,0.0,0.0,-0.1028311249711901,max,80,-1 days +23:19:56.082392
4278,0.0016311857364722,0.1116614763012712,0.0787077530914515,0.7,0,1,0.702496,-0.00145758147979,-0.0248829859144824,-0.0746489577434472,-0.0746489577434472,0.0,0.0,-0.0328537269940163,weighted,80,-1 days +23:19:56.082392
4279,0.0150892648740867,0.0087994149900139,0.7158687791410304,0.7,0,1,0.661664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718768961575909,unweighted,80,-1 days +23:19:56.082392
4280,0.0026572869870413,0.0025733630876306,0.7960978060059056,0.7,0,1,0.657946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771233437283926,max,80,-1 days +23:19:56.082392
4281,0.0016311857364722,0.1116614763012712,0.0787077530914515,0.8,0,1,0.702496,-0.00145758147979,-0.0248829859144824,-0.0746489577434472,-0.0746489577434472,0.0,0.0,-0.0307570665245082,weighted,80,-1 days +23:19:56.082392
4282,0.0026572869870413,0.0025733630876306,0.7960978060059056,0.8,0,1,0.657946,0.0,0.0,0.0,0.0,0.0,0.0,-0.051415562485595,unweighted,80,-1 days +23:19:56.082392
4283,0.0903386187467703,0.2968135901215892,0.0900832891827742,0.8,0,1,0.652674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563750876054205,max,80,-1 days +23:19:56.082392
4284,0.6528295538862255,0.0035340393087553,0.0286554662428063,0.9,0,1,0.663341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231701638280158,weighted,80,-1 days +23:19:56.082392
4285,0.0903386187467703,0.2968135901215892,0.0900832891827742,0.9,0,1,0.652674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281875438027102,unweighted,80,-1 days +23:19:56.082392
4286,0.0903386187467703,0.2968135901215892,0.0900832891827742,0.9,0,1,0.652674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281875438027102,max,80,-1 days +23:19:56.082392
4287,0.0903386187467703,0.2968135901215892,0.0900832891827742,0.99,0,1,0.652674,0.0,0.0,0.0,0.0,0.0,0.0,-0.002818754380271,weighted,80,-1 days +23:19:56.082392
4288,0.0903386187467703,0.2968135901215892,0.0900832891827742,0.99,0,1,0.652674,0.0,0.0,0.0,0.0,0.0,0.0,-0.002818754380271,unweighted,80,-1 days +23:19:56.082392
4289,0.0903386187467703,0.2968135901215892,0.0900832891827742,0.99,0,1,0.652674,0.0,0.0,0.0,0.0,0.0,0.0,-0.002818754380271,max,80,-1 days +23:19:56.082392
4290,0.1255650729568962,0.0383201243076289,0.0140661873542897,0.1,0,0,0.702532,-0.0332155512157612,-0.0295216112074796,-0.0577134243747827,-0.0577134243747827,-0.0018215285535864,-0.0290298806940698,-0.0620512133100066,weighted,80,-1 days +23:20:20.639363
4291,0.1255650729568962,0.0383201243076289,0.0140661873542897,0.1,0,0,0.702532,-0.0332155512157612,-0.0295216112074796,-0.0577134243747827,-0.0577134243747827,-0.0018215285535864,-0.0290298806940698,-0.0578146802752817,unweighted,80,-1 days +23:20:20.639363
4292,0.1255650729568962,0.0383201243076289,0.0140661873542897,0.1,0,0,0.702532,-0.0332155512157612,-0.0295216112074796,-0.0577134243747827,-0.0577134243747827,-0.0018215285535864,-0.0290298806940698,-0.0800241671038348,max,80,-1 days +23:20:20.639363
4293,0.1864500767221102,0.0373557195833287,0.0253829745485228,0.2,0,0,0.696719,-0.0162028693503439,-0.0146401612242931,-0.0373314801564693,-0.0373314801564693,0.0,-0.0065890035164101,-0.0810701440325166,weighted,80,-1 days +23:20:20.639363
4294,0.1864500767221102,0.0373557195833287,0.0253829745485228,0.2,0,0,0.696719,-0.0162028693503439,-0.0146401612242931,-0.0373314801564693,-0.0373314801564693,0.0,-0.0065890035164101,-0.0775231051953041,unweighted,80,-1 days +23:20:20.639363
4295,0.302255257272587,0.0189054669973349,0.037203409322915,0.2,0,0,0.686384,-0.0032723211563188,-0.0030180942343086,-0.0090542827029258,-0.0090542827029258,0.0,0.0,-0.0998080820325832,max,80,-1 days +23:20:20.639363
4296,0.302255257272587,0.0189054669973349,0.037203409322915,0.3,0,0,0.686384,-0.0032723211563188,-0.0030180942343086,-0.0090542827029258,-0.0090542827029258,0.0,0.0,-0.0832464803236909,weighted,80,-1 days +23:20:20.639363
4297,0.302255257272587,0.0189054669973349,0.037203409322915,0.3,0,0,0.686384,-0.0032723211563188,-0.0030180942343086,-0.0090542827029258,-0.0090542827029258,0.0,0.0,-0.0823975364786468,unweighted,80,-1 days +23:20:20.639363
4298,0.3535887311320601,0.0042157379807633,0.0628381955823524,0.3,0,0,0.680161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922953118449521,max,80,-1 days +23:20:20.639363
4299,0.302255257272587,0.0189054669973349,0.037203409322915,0.4,0,0,0.686384,-0.0032723211563188,-0.0030180942343086,-0.0090542827029258,-0.0090542827029258,0.0,0.0,-0.0770408377944505,weighted,80,-1 days +23:20:20.639363
4300,0.302255257272587,0.0189054669973349,0.037203409322915,0.4,0,0,0.686384,-0.0032723211563188,-0.0030180942343086,-0.0090542827029258,-0.0090542827029258,0.0,0.0,-0.075908912667725,unweighted,80,-1 days +23:20:20.639363
4301,0.3535887311320601,0.0042157379807633,0.0628381955823524,0.4,0,0,0.680161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791102672956732,max,80,-1 days +23:20:20.639363
4302,0.3535887311320601,0.0042157379807633,0.0628381955823524,0.5,0,0,0.680161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659252227463943,weighted,80,-1 days +23:20:20.639363
